Frequency (Hz),Amplitude (dBm)
462570690.0,-84.07
462579150.2,-85.24
462587610.5,-89.96
462596070.7,-97.35
462604530.9,-91.46
462612991.2,-90.37
462621451.4,-95.10
462629911.7,-90.48
462638371.9,-96.50
462646832.1,-94.74
462655292.4,-90.66
462663752.6,-88.76
462672212.8,-93.87
462680673.1,-91.40
462689133.3,-94.42
462697593.6,-93.48
462706053.8,-88.31
462714514.0,-91.81
462722974.3,-90.47
462731434.5,-92.62
462739894.7,-95.72
462748355.0,-94.19
462756815.2,-80.17
462765275.4,-80.40
462773735.7,-84.78
462782195.9,-82.34
462790656.2,-83.07
462799116.4,-77.18
462807576.6,-87.87
462816036.9,-89.02
462824497.1,-91.11
462832957.3,-93.78
462841417.6,-95.37
462849877.8,-91.03
462858338.1,-94.85
462866798.3,-90.41
462875258.5,-89.83
462883718.8,-90.59
462892179.0,-94.11
462900639.2,-91.59
462909099.5,-92.85
462917559.7,-92.02
462926019.9,-99.28
462934480.2,-92.47
462942940.4,-91.39
462951400.7,-93.22
462959860.9,-96.32
462968321.1,-92.51
462976781.4,-95.72
462985241.6,-77.09
462993701.8,-83.30
463002162.1,-85.10
463010622.3,-82.34
463019082.6,-72.99
463027542.8,-82.29
463036003.0,-82.40
463044463.3,-91.36
463052923.5,-94.70
463061383.7,-94.08
463069844.0,-94.56
463078304.2,-92.01
463086764.5,-91.30
463095224.7,-94.77
463103684.9,-94.71
463112145.2,-89.60
463120605.4,-93.61
463129065.6,-92.36
463137525.9,-93.29
463145986.1,-93.74
463154446.3,-90.50
463162906.6,-90.92
463171366.8,-91.41
463179827.1,-87.60
463188287.3,-91.14
463196747.5,-91.44
463205207.8,-91.66
463213668.0,-88.17
463222128.2,-91.54
463230588.5,-93.43
463239048.7,-80.34
463247509.0,-77.46
463255969.2,-81.56
463264429.4,-84.21
463272889.7,-76.79
463281349.9,-92.31
463289810.1,-86.80
463298270.4,-97.75
463306730.6,-92.59
463315190.8,-85.80
463323651.1,-89.59
463332111.3,-89.34
463340571.6,-88.69
463349031.8,-87.66
463357492.0,-89.66
463365952.3,-88.80
463374412.5,-84.87
463382872.7,-87.06
463391333.0,-84.55
463399793.2,-87.28
463408253.5,-86.51
463416713.7,-84.82
463425173.9,-84.27
463433634.2,-82.96
463442094.4,-83.06
463450554.6,-87.88
463459014.9,-85.90
463467475.1,-84.67
463475935.3,-77.14
463484395.6,-76.92
463492855.8,-87.02
463501316.1,-86.59
463509776.3,-83.87
463518236.5,-82.68
463526696.8,-80.29
463535157.0,-91.85
463543617.2,-90.32
463552077.5,-89.79
463560537.7,-92.82
463568998.0,-89.98
463577458.2,-92.41
463585918.4,-95.30
463594378.7,-91.62
463602838.9,-90.79
463611299.1,-90.16
463619759.4,-91.16
463628219.6,-89.51
463636679.8,-90.55
463645140.1,-92.10
463653600.3,-91.38
463662060.6,-88.47
463670520.8,-91.40
463678981.0,-90.97
463687441.3,-92.18
463695901.5,-90.83
463704361.7,-80.08
463712822.0,-78.10
463721282.2,-88.94
463729742.5,-83.63
463738202.7,-80.03
463746662.9,-82.67
463755123.2,-75.99
463763583.4,-85.12
463772043.6,-82.55
463780503.9,-84.21
463788964.1,-83.06
463797424.3,-84.99
463805884.6,-85.78
463814344.8,-85.53
463822805.1,-82.14
463831265.3,-85.03
463839725.5,-83.00
463848185.8,-84.92
463856646.0,-83.94
463865106.2,-84.09
463873566.5,-85.40
463882026.7,-84.47
463890487.0,-83.34
463898947.2,-84.46
463907407.4,-85.01
463915867.7,-83.16
463924327.9,-78.65
463932788.1,-76.99
463941248.4,-79.31
463949708.6,-84.02
463958168.8,-75.45
463966629.1,-73.43
463975089.3,-82.22
463983549.6,-83.59
463992009.8,-91.49
464000470.0,-89.18
464008930.3,-89.69
464017390.5,-86.44
464025850.7,-86.39
464034311.0,-89.58
464042771.2,-90.66
464051231.5,-88.28
464059691.7,-88.33
464068151.9,-91.73
464076612.2,-90.79
464085072.4,-86.32
464093532.6,-95.18
464101992.9,-91.09
464110453.1,-90.40
464118913.4,-93.47
464127373.6,-90.24
464135833.8,-89.94
464144294.1,-87.47
464152754.3,-84.99
464161214.5,-79.81
464169674.8,-85.60
464178135.0,-80.22
464186595.2,-80.14
464195055.5,-79.02
464203515.7,-75.26
464211976.0,-74.36
464220436.2,-91.24
464228896.4,-94.23
464237356.7,-89.48
464245816.9,-89.42
464254277.1,-91.28
464262737.4,-91.19
464271197.6,-90.88
464279657.9,-93.89
464288118.1,-88.76
464296578.3,-87.87
464305038.6,-95.33
464313498.8,-89.09
464321959.0,-92.37
464330419.3,-93.30
464338879.5,-91.00
464347339.7,-90.71
464355800.0,-91.54
464364260.2,-93.42
464372720.5,-89.52
464381180.7,-87.99
464389640.9,-79.41
464398101.2,-86.00
464406561.4,-85.78
464415021.6,-81.03
464423481.9,-79.73
464431942.1,-82.83
464440402.4,-85.17
464448862.6,-93.08
464457322.8,-91.05
464465783.1,-91.28
464474243.3,-88.88
464482703.5,-89.53
464491163.8,-89.31
464499624.0,-89.07
464508084.2,-92.55
464516544.5,-93.24
464525004.7,-97.44
464533465.0,-91.54
464541925.2,-88.74
464550385.4,-88.77
464558845.7,-93.11
464567305.9,-90.23
464575766.1,-93.15
464584226.4,-90.86
464592686.6,-89.49
464601146.9,-93.82
464609607.1,-93.48
464618067.3,-80.41
464626527.6,-82.72
464634987.8,-76.32
464643448.0,-77.07
464651908.3,-87.31
464660368.5,-82.47
464668828.7,-84.96
464677289.0,-87.79
464685749.2,-87.35
464694209.5,-91.10
464702669.7,-90.07
464711129.9,-88.34
464719590.2,-93.99
464728050.4,-91.93
464736510.6,-90.13
464744970.9,-89.28
464753431.1,-88.75
464761891.4,-87.29
464770351.6,-90.62
464778811.8,-93.43
464787272.1,-92.99
464795732.3,-89.58
464804192.5,-94.52
464812652.8,-92.38
464821113.0,-92.36
464829573.2,-93.66
464838033.5,-80.68
464846493.7,-76.18
464854954.0,-78.41
464863414.2,-86.55
464871874.4,-86.72
464880334.7,-85.84
464888794.9,-78.07
464897255.1,-79.81
464905715.4,-91.65
464914175.6,-93.23
464922635.9,-95.35
464931096.1,-93.64
464939556.3,-94.82
464948016.6,-94.77
464956476.8,-95.75
464964937.0,-92.04
464973397.3,-87.68
464981857.5,-87.55
