Frequency (Hz),Amplitude (dBm)
462570690.0,-90.27
462579150.2,-89.05
462587610.5,-88.97
462596070.7,-96.51
462604530.9,-90.52
462612991.2,-91.87
462621451.4,-92.15
462629911.7,-85.71
462638371.9,-74.99
462646832.1,-74.74
462655292.4,-81.16
462663752.6,-79.22
462672212.8,-82.25
462680673.1,-76.19
462689133.3,-90.81
462697593.6,-93.44
462706053.8,-90.17
462714514.0,-90.45
462722974.3,-90.86
462731434.5,-89.86
462739894.7,-95.64
462748355.0,-95.73
462756815.2,-90.26
462765275.4,-88.50
462773735.7,-93.29
462782195.9,-90.87
462790656.2,-94.63
462799116.4,-88.12
462807576.6,-88.24
462816036.9,-95.73
462824497.1,-92.34
462832957.3,-75.57
462841417.6,-74.65
462849877.8,-75.41
462858338.1,-87.59
462866798.3,-76.04
462875258.5,-79.42
462883718.8,-80.98
462892179.0,-88.44
462900639.2,-91.96
462909099.5,-94.56
462917559.7,-88.93
462926019.9,-95.64
462934480.2,-94.30
462942940.4,-95.02
462951400.7,-98.75
462959860.9,-91.26
462968321.1,-89.30
462976781.4,-94.13
462985241.6,-93.99
462993701.8,-90.52
463002162.1,-92.57
463010622.3,-98.16
463019082.6,-97.55
463027542.8,-92.46
463036003.0,-90.28
463044463.3,-83.47
463052923.5,-80.21
463061383.7,-77.58
463069844.0,-83.77
463078304.2,-86.68
463086764.5,-80.82
463095224.7,-80.75
463103684.9,-91.31
463112145.2,-91.90
463120605.4,-91.52
463129065.6,-91.52
463137525.9,-97.64
463145986.1,-93.35
463154446.3,-96.41
463162906.6,-92.45
463171366.8,-95.32
463179827.1,-95.11
463188287.3,-90.36
463196747.5,-89.07
463205207.8,-88.50
463213668.0,-90.64
463222128.2,-91.61
463230588.5,-100.23
463239048.7,-93.69
463247509.0,-92.88
463255969.2,-81.63
463264429.4,-81.11
463272889.7,-75.81
463281349.9,-84.51
463289810.1,-81.60
463298270.4,-81.56
463306730.6,-77.74
463315190.8,-84.60
463323651.1,-93.25
463332111.3,-93.89
463340571.6,-91.71
463349031.8,-92.11
463357492.0,-89.81
463365952.3,-92.40
463374412.5,-92.93
463382872.7,-89.37
463391333.0,-90.98
463399793.2,-90.01
463408253.5,-88.86
463416713.7,-91.06
463425173.9,-89.28
463433634.2,-89.02
463442094.4,-87.25
463450554.6,-92.01
463459014.9,-88.17
463467475.1,-91.72
463475935.3,-80.77
463484395.6,-83.34
463492855.8,-87.99
463501316.1,-75.70
463509776.3,-83.83
463518236.5,-84.44
463526696.8,-80.14
463535157.0,-87.50
463543617.2,-86.49
463552077.5,-91.46
463560537.7,-93.45
463568998.0,-92.55
463577458.2,-91.06
463585918.4,-91.78
463594378.7,-92.96
463602838.9,-95.77
463611299.1,-93.96
463619759.4,-90.35
463628219.6,-94.68
463636679.8,-89.04
463645140.1,-90.08
463653600.3,-92.66
463662060.6,-95.13
463670520.8,-91.64
463678981.0,-95.63
463687441.3,-82.95
