Frequency (Hz),Amplitude (dBm)
465320267.0,-94.18
465328727.2,-81.77
465337187.5,-76.67
465345647.7,-81.95
465354107.9,-83.08
465362568.2,-77.81
465371028.4,-87.37
465379488.6,-79.35
465387948.9,-93.85
465396409.1,-93.82
465404869.4,-93.87
465413329.6,-89.73
465421789.8,-97.13
465430250.1,-92.67
465438710.3,-96.17
465447170.5,-90.00
465455630.8,-94.45
465464091.0,-90.69
465472551.3,-94.94
465481011.5,-93.80
465489471.7,-96.85
465497932.0,-89.50
465506392.2,-87.58
465514852.4,-89.06
465523312.7,-92.93
465531772.9,-73.02
465540233.1,-80.33
465548693.4,-75.77
465557153.6,-73.15
465565613.9,-68.36
465574074.1,-68.23
465582534.3,-76.35
465590994.6,-80.95
465599454.8,-92.07
465607915.0,-98.43
465616375.3,-94.78
465624835.5,-90.98
465633295.8,-95.06
465641756.0,-91.19
465650216.2,-94.45
465658676.5,-89.56
465667136.7,-91.71
465675596.9,-89.18
465684057.2,-92.27
465692517.4,-94.75
465700977.6,-95.83
465709437.9,-90.60
465717898.1,-90.49
465726358.4,-92.27
465734818.6,-96.84
465743278.8,-75.60
465751739.1,-77.24
465760199.3,-80.09
465768659.5,-70.81
465777119.8,-74.40
465785580.0,-73.64
465794040.3,-80.87
465802500.5,-91.46
465810960.7,-97.80
465819421.0,-88.92
465827881.2,-91.87
465836341.4,-98.11
465844801.7,-92.17
465853261.9,-90.40
465861722.1,-97.60
465870182.4,-95.86
465878642.6,-92.65
465887102.9,-87.57
465895563.1,-90.93
465904023.3,-93.55
465912483.6,-95.06
465920943.8,-92.90
465929404.0,-93.02
465937864.3,-93.60
465946324.5,-73.40
465954784.8,-72.07
465963245.0,-79.71
465971705.2,-84.04
465980165.5,-71.44
465988625.7,-71.39
465997085.9,-72.78
466005546.2,-70.97
466014006.4,-95.05
466022466.6,-91.20
466030926.9,-90.92
466039387.1,-93.53
466047847.4,-94.77
466056307.6,-95.67
466064767.8,-93.22
466073228.1,-92.91
466081688.3,-89.74
466090148.5,-89.84
466098608.8,-92.37
466107069.0,-89.38
466115529.3,-93.01
466123989.5,-88.55
466132449.7,-89.13
466140910.0,-94.12
466149370.2,-97.74
466157830.4,-74.83
466166290.7,-75.63
466174750.9,-69.27
466183211.2,-70.96
466191671.4,-77.63
466200131.6,-74.84
466208591.9,-66.18
466217052.1,-74.02
466225512.3,-92.44
466233972.6,-88.67
466242432.8,-92.44
466250893.0,-92.04
466259353.3,-85.84
466267813.5,-93.84
466276273.8,-94.86
466284734.0,-89.80
466293194.2,-91.36
466301654.5,-93.14
466310114.7,-92.60
466318574.9,-82.65
466327035.2,-86.21
466335495.4,-95.84
466343955.7,-79.80
466352415.9,-91.60
466360876.1,-91.34
466369336.4,-77.04
466377796.6,-68.41
466386256.8,-66.14
466394717.1,-70.81
466403177.3,-69.52
466411637.5,-77.16
466420097.8,-77.66
466428558.0,-76.63
466437018.3,-92.68
466445478.5,-91.91
466453938.7,-88.33
466462399.0,-91.84
466470859.2,-95.33
466479319.4,-91.34
466487779.7,-93.01
466496239.9,-88.63
466504700.2,-91.03
466513160.4,-95.30
466521620.6,-91.35
466530080.9,-90.28
466538541.1,-91.02
466547001.3,-93.55
466555461.6,-87.46
466563921.8,-90.56
466572382.0,-79.34
466580842.3,-71.02
466589302.5,-67.39
466597762.8,-72.88
466606223.0,-77.72
466614683.2,-68.80
466623143.5,-64.91
466631603.7,-66.38
466640063.9,-89.59
466648524.2,-93.80
466656984.4,-89.71
466665444.7,-84.51
466673904.9,-84.16
466682365.1,-88.50
466690825.4,-80.37
466699285.6,-79.75
466707745.8,-87.61
466716206.1,-86.80
466724666.3,-93.36
466733126.5,-93.51
466741586.8,-93.89
466750047.0,-90.29
466758507.3,-94.99
466766967.5,-92.87
466775427.7,-83.53
466783888.0,-65.54
466792348.2,-65.45
466800808.4,-76.80
466809268.7,-71.70
466817728.9,-74.18
466826189.2,-71.28
466834649.4,-63.43
466843109.6,-75.41
466851569.9,-94.66
466860030.1,-92.55
466868490.3,-89.58
466876950.6,-88.88
466885410.8,-93.88
466893871.0,-93.39
466902331.3,-93.24
466910791.5,-91.43
466919251.8,-90.80
466927712.0,-98.53
466936172.2,-92.32
466944632.5,-91.73
466953092.7,-93.00
466961552.9,-91.77
466970013.2,-86.98
466978473.4,-86.40
466986933.7,-88.60
466995393.9,-72.63
467003854.1,-67.54
467012314.4,-71.24
467020774.6,-71.25
467029234.8,-73.75
467037695.1,-64.81
467046155.3,-69.43
467054615.5,-84.86
467063075.8,-84.07
467071536.0,-83.83
467079996.3,-84.09
467088456.5,-82.39
467096916.7,-84.49
467105377.0,-84.53
467113837.2,-81.86
467122297.4,-80.43
467130757.7,-86.70
467139217.9,-86.82
467147678.2,-84.68
467156138.4,-84.82
467164598.6,-83.35
467173058.9,-83.43
467181519.1,-84.68
467189979.3,-85.80
467198439.6,-64.01
467206899.8,-67.39
467215360.1,-74.34
467223820.3,-67.17
467232280.5,-71.04
467240740.8,-71.18
467249201.0,-64.75
467257661.2,-71.31
467266121.5,-84.76
467274581.7,-82.90
467283041.9,-82.48
467291502.2,-82.16
467299962.4,-84.77
467308422.7,-81.26
467316882.9,-80.87
467325343.1,-82.33
467333803.4,-82.82
467342263.6,-80.29
467350723.8,-80.64
467359184.1,-79.51
467367644.3,-79.60
467376104.6,-75.30
467384564.8,-73.75
467393025.0,-72.62
467401485.3,-70.08
467409945.5,-60.22
467418405.7,-62.23
467426866.0,-61.07
467435326.2,-60.59
467443786.4,-57.61
467452246.7,-54.74
467460706.9,-55.11
467469167.2,-54.65
467477627.4,-53.34
467486087.6,-52.21
467494547.9,-50.59
467503008.1,-49.02
467511468.3,-47.70
467519928.6,-46.51
467528388.8,-45.46
467536849.1,-44.71
467545309.3,-44.02
467553769.5,-43.63
467562229.8,-43.48
467570690.0,-43.47
467579150.2,-43.70
467587610.5,-44.22
467596070.7,-44.93
467604530.9,-45.80
467612991.2,-46.95
467621451.4,-46.56
467629911.7,-46.60
467638371.9,-49.19
467646832.1,-50.45
467655292.4,-53.61
467663752.6,-54.97
467672212.8,-58.38
467680673.1,-59.56
467689133.3,-61.20
467697593.6,-62.76
467706053.8,-65.19
467714514.0,-66.84
467722974.3,-69.14
467731434.5,-71.82
467739894.7,-74.57
467748355.0,-75.95
467756815.2,-77.08
467765275.4,-81.26
467773735.7,-80.11
467782195.9,-82.96
467790656.2,-83.27
467799116.4,-84.74
467807576.6,-83.42
467816036.9,-64.42
467824497.1,-64.70
467832957.3,-71.44
467841417.6,-71.09
467849877.8,-70.07
467858338.1,-69.75
467866798.3,-64.63
467875258.5,-69.85
467883718.8,-84.64
467892179.0,-85.99
467900639.2,-87.38
467909099.5,-88.94
467917559.7,-86.56
467926019.9,-84.79
467934480.2,-85.34
467942940.4,-88.39
467951400.7,-80.57
467959860.9,-85.79
467968321.1,-87.97
467976781.4,-84.24
467985241.6,-86.04
467993701.8,-89.56
468002162.1,-84.53
468010622.3,-82.23
468019082.6,-79.13
468027542.8,-73.87
468036003.0,-72.66
468044463.3,-76.76
468052923.5,-73.54
468061383.7,-75.83
468069844.0,-68.55
468078304.2,-70.25
468086764.5,-88.33
468095224.7,-90.65
468103684.9,-89.65
468112145.2,-88.13
468120605.4,-88.82
468129065.6,-85.13
468137525.9,-85.10
468145986.1,-92.35
468154446.3,-90.50
468162906.6,-97.53
468171366.8,-91.61
468179827.1,-88.05
468188287.3,-92.67
468196747.5,-90.75
468205207.8,-96.45
468213668.0,-92.88
468222128.2,-94.26
468230588.5,-67.29
468239048.7,-67.95
468247509.0,-73.47
468255969.2,-66.25
468264429.4,-70.79
468272889.7,-71.53
468281349.9,-69.51
468289810.1,-82.30
468298270.4,-94.48
468306730.6,-82.48
468315190.8,-82.68
468323651.1,-81.07
468332111.3,-96.73
468340571.6,-91.84
468349031.8,-92.41
468357492.0,-95.44
468365952.3,-93.07
468374412.5,-93.26
468382872.7,-91.77
468391333.0,-83.13
468399793.2,-82.46
468408253.5,-79.03
468416713.7,-83.20
468425173.9,-94.99
468433634.2,-80.76
468442094.4,-71.52
468450554.6,-74.76
468459014.9,-67.93
468467475.1,-73.49
468475935.3,-65.47
468484395.6,-72.45
468492855.8,-68.72
468501316.1,-91.41
468509776.3,-93.42
468518236.5,-89.14
468526696.8,-89.32
468535157.0,-90.56
468543617.2,-92.70
468552077.5,-91.89
468560537.7,-95.19
468568998.0,-92.50
468577458.2,-92.62
468585918.4,-90.09
468594378.7,-90.08
468602838.9,-88.50
468611299.1,-96.07
468619759.4,-101.04
468628219.6,-91.54
468636679.8,-94.97
468645140.1,-69.84
468653600.3,-71.61
468662060.6,-71.33
468670520.8,-68.02
468678981.0,-64.76
468687441.3,-71.37
468695901.5,-68.60
468704361.7,-75.81
468712822.0,-101.15
468721282.2,-94.37
468729742.5,-91.08
468738202.7,-92.56
468746662.9,-91.47
468755123.2,-95.39
468763583.4,-91.07
468772043.6,-92.65
468780503.9,-95.62
468788964.1,-92.85
468797424.3,-91.84
468805884.6,-98.91
468814344.8,-99.58
468822805.1,-96.21
468831265.3,-92.08
468839725.5,-95.98
468848185.8,-71.62
468856646.0,-64.27
468865106.2,-69.71
468873566.5,-66.07
468882026.7,-73.63
468890487.0,-69.65
468898947.2,-72.61
468907407.4,-73.80
468915867.7,-80.23
468924327.9,-81.97
468932788.1,-91.10
468941248.4,-91.60
468949708.6,-96.60
468958168.8,-82.76
468966629.1,-95.47
468975089.3,-95.78
468983549.6,-95.94
468992009.8,-90.38
469000470.0,-88.31
469008930.3,-84.98
469017390.5,-93.68
469025850.7,-96.49
469034311.0,-90.48
469042771.2,-84.79
469051231.5,-89.56
469059691.7,-76.28
469068151.9,-73.63
469076612.2,-73.50
469085072.4,-70.40
469093532.6,-77.06
469101992.9,-74.05
469110453.1,-67.95
469118913.4,-68.50
469127373.6,-93.58
469135833.8,-94.30
469144294.1,-91.14
469152754.3,-93.55
469161214.5,-94.76
469169674.8,-98.12
469178135.0,-96.38
469186595.2,-95.53
469195055.5,-96.67
469203515.7,-92.37
469211976.0,-92.05
469220436.2,-91.99
469228896.4,-90.36
469237356.7,-89.21
469245816.9,-96.43
469254277.1,-95.04
469262737.4,-92.83
469271197.6,-76.92
469279657.9,-71.89
469288118.1,-68.05
469296578.3,-67.72
469305038.6,-67.97
469313498.8,-76.51
469321959.0,-69.70
469330419.3,-96.57
469338879.5,-91.44
469347339.7,-88.64
469355800.0,-96.64
469364260.2,-92.06
469372720.5,-89.71
469381180.7,-91.37
469389640.9,-93.64
469398101.2,-95.56
469406561.4,-94.14
469415021.6,-94.72
469423481.9,-95.28
469431942.1,-94.68
469440402.4,-93.20
469448862.6,-94.94
469457322.8,-89.81
469465783.1,-89.91
469474243.3,-84.04
469482703.5,-72.84
469491163.8,-75.37
469499624.0,-75.58
469508084.2,-77.20
469516544.5,-74.08
469525004.7,-75.61
469533465.0,-70.32
469541925.2,-92.41
469550385.4,-87.60
469558845.7,-93.05
469567305.9,-93.00
469575766.1,-93.65
469584226.4,-91.56
469592686.6,-87.77
469601146.9,-97.58
469609607.1,-95.70
469618067.3,-97.10
469626527.6,-95.26
469634987.8,-90.73
469643448.0,-90.89
469651908.3,-90.47
469660368.5,-94.52
469668828.7,-93.54
469677289.0,-91.51
469685749.2,-79.73
469694209.5,-72.44
469702669.7,-69.99
469711129.9,-67.93
469719590.2,-71.69
469728050.4,-71.66
469736510.6,-74.50
469744970.9,-77.59
469753431.1,-91.10
469761891.4,-89.82
469770351.6,-91.99
469778811.8,-91.07
469787272.1,-91.70
469795732.3,-95.00
469804192.5,-93.04
469812652.8,-95.01
469821113.0,-91.13
469829573.2,-94.12
469838033.5,-85.51
469846493.7,-88.70
469854954.0,-92.82
469863414.2,-93.34
469871874.4,-85.67
469880334.7,-95.03
469888794.9,-92.09
469897255.1,-73.56
469905715.4,-76.89
469914175.6,-77.50
469922635.9,-74.54
469931096.1,-73.06
469939556.3,-83.33
469948016.6,-80.36
469956476.8,-90.40
469964937.0,-90.49
469973397.3,-88.07
469981857.5,-89.78
469990317.7,-87.40
469998778.0,-84.78
470007238.2,-80.73
470015698.5,-79.78
470024158.7,-81.46
470032618.9,-80.59
470041079.2,-81.97
470049539.4,-81.74
470057999.6,-81.07
470066459.9,-84.51
470074920.1,-84.48
470083380.4,-85.80
470091840.6,-84.99
470100300.8,-83.33
470108761.1,-82.14
470117221.3,-79.73
470125681.5,-71.87
470134141.8,-72.05
470142602.0,-74.84
470151062.3,-73.96
470159522.5,-74.27
470167982.7,-84.04
470176443.0,-90.32
470184903.2,-90.78
470193363.4,-88.78
470201823.7,-89.24
470210283.9,-85.57
470218744.1,-86.91
470227204.4,-85.07
470235664.6,-84.66
470244124.9,-84.26
470252585.1,-83.16
470261045.3,-84.56
470269505.6,-83.52
470277965.8,-83.17
470286426.0,-85.58
470294886.3,-85.59
470303346.5,-81.32
470311806.8,-80.80
470320267.0,-81.72
470328727.2,-78.79
470337187.5,-72.90
470345647.7,-71.33
470354107.9,-73.11
470362568.2,-73.08
470371028.4,-78.63
470379488.6,-86.15
470387948.9,-89.73
470396409.1,-87.18
470404869.4,-84.97
470413329.6,-92.86
470421789.8,-84.95
470430250.1,-87.32
470438710.3,-86.77
470447170.5,-84.84
470455630.8,-93.79
470464091.0,-86.56
470472551.3,-89.10
470481011.5,-88.21
470489471.7,-90.50
470497932.0,-89.33
470506392.2,-88.37
470514852.4,-92.69
470523312.7,-89.01
470531772.9,-79.44
470540233.1,-75.29
470548693.4,-78.70
470557153.6,-79.44
470565613.9,-81.02
470574074.1,-73.33
470582534.3,-77.41
470590994.6,-92.42
470599454.8,-92.93
470607915.0,-93.05
470616375.3,-94.43
470624835.5,-94.15
470633295.8,-93.97
470641756.0,-91.37
470650216.2,-93.77
470658676.5,-93.91
470667136.7,-91.63
470675596.9,-92.79
470684057.2,-91.12
470692517.4,-88.70
470700977.6,-97.10
470709437.9,-89.13
470717898.1,-93.20
470726358.4,-90.15
470734818.6,-89.99
470743278.8,-77.43
470751739.1,-71.52
470760199.3,-79.83
470768659.5,-80.27
470777119.8,-78.80
470785580.0,-74.35
470794040.3,-82.30
470802500.5,-90.41
470810960.7,-91.01
470819421.0,-90.57
470827881.2,-88.03
470836341.4,-91.22
470844801.7,-83.76
470853261.9,-83.90
470861722.1,-87.58
470870182.4,-86.11
470878642.6,-87.23
470887102.9,-91.61
470895563.1,-87.30
470904023.3,-87.33
470912483.6,-86.04
470920943.8,-89.16
470929404.0,-88.04
470937864.3,-68.64
470946324.5,-74.66
470954784.8,-76.14
470963245.0,-87.36
470971705.2,-72.59
470980165.5,-78.30
470988625.7,-77.44
470997085.9,-91.27
471005546.2,-94.16
471014006.4,-91.19
471022466.6,-90.39
471030926.9,-88.11
471039387.1,-84.69
471047847.4,-86.18
471056307.6,-88.99
471064767.8,-84.66
471073228.1,-82.01
471081688.3,-86.64
471090148.5,-90.66
471098608.8,-85.23
471107069.0,-84.45
471115529.3,-83.77
471123989.5,-88.47
471132449.7,-88.70
471140910.0,-77.71
471149370.2,-77.34
471157830.4,-75.18
471166290.7,-75.79
471174750.9,-79.14
471183211.2,-75.76
471191671.4,-75.50
471200131.6,-80.33
471208591.9,-92.25
471217052.1,-94.74
471225512.3,-91.03
471233972.6,-90.85
471242432.8,-92.60
471250893.0,-94.22
471259353.3,-87.46
471267813.5,-90.25
471276273.8,-97.23
471284734.0,-96.34
471293194.2,-93.50
471301654.5,-93.16
471310114.7,-93.38
471318574.9,-95.43
471327035.2,-91.14
471335495.4,-94.77
471343955.7,-92.40
471352415.9,-78.41
471360876.1,-74.67
471369336.4,-74.05
471377796.6,-74.19
471386256.8,-80.44
471394717.1,-77.53
471403177.3,-77.90
471411637.5,-90.20
471420097.8,-89.12
471428558.0,-88.85
471437018.3,-95.02
471445478.5,-92.75
471453938.7,-89.31
471462399.0,-90.10
471470859.2,-91.12
471479319.4,-91.03
471487779.7,-92.22
471496239.9,-89.12
471504700.2,-93.73
471513160.4,-88.62
471521620.6,-88.72
471530080.9,-89.42
471538541.1,-92.76
471547001.3,-90.59
471555461.6,-91.41
471563921.8,-88.83
471572382.0,-78.81
471580842.3,-73.74
471589302.5,-71.80
471597762.8,-71.53
471606223.0,-84.12
471614683.2,-72.73
471623143.5,-73.34
471631603.7,-80.63
471640063.9,-94.51
471648524.2,-95.26
471656984.4,-95.00
471665444.7,-98.74
471673904.9,-101.88
471682365.1,-96.19
471690825.4,-94.31
471699285.6,-92.66
471707745.8,-92.53
471716206.1,-92.47
471724666.3,-92.38
471733126.5,-94.50
471741586.8,-89.72
471750047.0,-93.44
471758507.3,-95.07
471766967.5,-82.45
471775427.7,-75.20
471783888.0,-72.62
471792348.2,-70.02
471800808.4,-76.35
471809268.7,-78.07
471817728.9,-79.37
471826189.2,-82.98
471834649.4,-93.71
471843109.6,-94.97
471851569.9,-96.19
471860030.1,-90.97
471868490.3,-90.71
471876950.6,-95.12
471885410.8,-92.36
471893871.0,-91.36
471902331.3,-97.87
471910791.5,-95.43
471919251.8,-90.80
471927712.0,-93.93
471936172.2,-93.69
471944632.5,-92.72
471953092.7,-93.44
471961552.9,-94.51
471970013.2,-94.46
471978473.4,-75.86
471986933.7,-77.96
471995393.9,-78.11
472003854.1,-82.98
472012314.4,-81.56
472020774.6,-81.22
472029234.8,-80.62
472037695.1,-97.78
472046155.3,-95.46
472054615.5,-95.81
472063075.8,-90.80
472071536.0,-93.28
472079996.3,-92.19
472088456.5,-93.25
472096916.7,-92.72
472105377.0,-91.56
472113837.2,-92.17
472122297.4,-89.98
472130757.7,-92.47
472139217.9,-92.42
472147678.2,-84.92
472156138.4,-92.80
472164598.6,-91.47
472173058.9,-91.30
472181519.1,-83.52
472189979.3,-77.84
472198439.6,-73.54
472206899.8,-73.91
472215360.1,-75.02
472223820.3,-79.86
472232280.5,-74.32
472240740.8,-70.79
472249201.0,-94.90
472257661.2,-93.90
472266121.5,-95.17
472274581.7,-92.90
472283041.9,-90.19
472291502.2,-87.65
472299962.4,-91.25
472308422.7,-89.42
472316882.9,-87.31
472325343.1,-87.79
472333803.4,-87.82
472342263.6,-90.69
472350723.8,-87.65
472359184.1,-86.95
472367644.3,-89.15
472376104.6,-86.01
472384564.8,-86.46
472393025.0,-78.69
472401485.3,-78.56
472409945.5,-79.86
472418405.7,-74.52
472426866.0,-73.14
472435326.2,-80.05
472443786.4,-78.87
472452246.7,-87.95
472460706.9,-91.61
472469167.2,-94.50
472477627.4,-88.75
472486087.6,-91.36
472494547.9,-95.15
472503008.1,-91.53
472511468.3,-93.90
472519928.6,-96.22
472528388.8,-91.65
472536849.1,-92.56
472545309.3,-91.95
472553769.5,-95.37
472562229.8,-91.58
472570690.0,-91.58
