Frequency (Hz),Amplitude (dBm)
462570690.0,-94.31
462579150.2,-89.69
462587610.5,-93.29
462596070.7,-92.62
462604530.9,-89.11
462612991.2,-79.44
462621451.4,-79.35
462629911.7,-88.11
462638371.9,-81.00
462646832.1,-77.28
462655292.4,-76.96
462663752.6,-78.97
462672212.8,-81.28
462680673.1,-92.27
462689133.3,-91.00
462697593.6,-84.49
462706053.8,-91.83
462714514.0,-89.54
462722974.3,-89.96
462731434.5,-90.09
462739894.7,-92.22
462748355.0,-88.54
462756815.2,-92.53
462765275.4,-93.72
462773735.7,-93.19
462782195.9,-90.54
462790656.2,-90.74
462799116.4,-95.42
462807576.6,-93.51
462816036.9,-89.40
462824497.1,-76.07
462832957.3,-77.93
462841417.6,-80.32
462849877.8,-77.83
462858338.1,-81.89
462866798.3,-79.77
462875258.5,-80.88
462883718.8,-91.75
462892179.0,-95.42
462900639.2,-89.97
462909099.5,-88.45
462917559.7,-95.77
462926019.9,-93.97
462934480.2,-96.00
462942940.4,-94.97
462951400.7,-97.60
462959860.9,-92.09
462968321.1,-95.34
462976781.4,-93.08
462985241.6,-97.26
462993701.8,-92.54
463002162.1,-90.38
463010622.3,-90.99
463019082.6,-93.09
463027542.8,-83.10
463036003.0,-81.11
463044463.3,-78.43
463052923.5,-85.39
463061383.7,-88.31
463069844.0,-82.70
463078304.2,-78.86
463086764.5,-79.26
463095224.7,-91.17
463103684.9,-90.00
463112145.2,-89.23
463120605.4,-89.33
463129065.6,-96.40
463137525.9,-91.75
463145986.1,-95.24
463154446.3,-94.42
463162906.6,-95.90
463171366.8,-89.72
463179827.1,-90.84
463188287.3,-95.11
463196747.5,-91.54
463205207.8,-89.39
463213668.0,-86.36
463222128.2,-92.54
463230588.5,-95.78
463239048.7,-84.00
463247509.0,-83.36
463255969.2,-78.18
463264429.4,-78.10
463272889.7,-83.12
463281349.9,-79.53
463289810.1,-85.65
463298270.4,-90.62
463306730.6,-89.37
463315190.8,-89.52
463323651.1,-93.45
463332111.3,-93.72
463340571.6,-90.65
463349031.8,-89.19
463357492.0,-91.27
463365952.3,-92.20
463374412.5,-89.78
463382872.7,-91.65
463391333.0,-95.36
463399793.2,-93.27
463408253.5,-89.96
463416713.7,-90.46
463425173.9,-91.03
463433634.2,-90.91
463442094.4,-73.89
463450554.6,-73.64
463459014.9,-86.51
463467475.1,-81.48
463475935.3,-84.81
463484395.6,-83.36
463492855.8,-82.14
463501316.1,-86.05
463509776.3,-92.02
463518236.5,-94.31
463526696.8,-90.50
463535157.0,-90.44
463543617.2,-93.29
463552077.5,-94.04
463560537.7,-92.44
463568998.0,-91.48
463577458.2,-93.76
463585918.4,-96.06
463594378.7,-94.97
463602838.9,-92.59
463611299.1,-90.78
463619759.4,-90.36
463628219.6,-91.26
463636679.8,-93.65
463645140.1,-96.81
463653600.3,-85.51
463662060.6,-85.95
463670520.8,-79.61
463678981.0,-80.77
463687441.3,-81.35
463695901.5,-80.57
463704361.7,-83.82
463712822.0,-89.49
463721282.2,-86.99
463729742.5,-86.33
463738202.7,-88.52
463746662.9,-86.43
463755123.2,-85.00
463763583.4,-87.18
463772043.6,-84.03
463780503.9,-84.96
463788964.1,-84.94
463797424.3,-82.90
463805884.6,-83.95
463814344.8,-85.44
463822805.1,-81.84
463831265.3,-85.32
463839725.5,-87.19
463848185.8,-87.24
463856646.0,-82.58
463865106.2,-78.22
463873566.5,-76.08
463882026.7,-87.20
463890487.0,-81.75
463898947.2,-82.45
463907407.4,-80.98
463915867.7,-91.01
463924327.9,-92.16
463932788.1,-91.77
463941248.4,-92.62
463949708.6,-90.24
463958168.8,-87.76
463966629.1,-88.75
463975089.3,-88.47
463983549.6,-90.76
463992009.8,-91.88
464000470.0,-87.64
464008930.3,-86.11
464017390.5,-86.38
464025850.7,-85.04
464034311.0,-84.45
464042771.2,-84.44
464051231.5,-88.55
464059691.7,-87.55
464068151.9,-78.18
464076612.2,-79.06
464085072.4,-83.79
464093532.6,-85.06
464101992.9,-81.24
464110453.1,-77.74
464118913.4,-78.29
464127373.6,-85.52
464135833.8,-88.96
464144294.1,-86.71
464152754.3,-85.60
464161214.5,-83.00
464169674.8,-82.77
464178135.0,-84.15
464186595.2,-86.41
464195055.5,-84.60
464203515.7,-82.85
464211976.0,-85.10
464220436.2,-87.63
464228896.4,-83.89
464237356.7,-87.19
464245816.9,-86.06
464254277.1,-85.46
464262737.4,-88.73
464271197.6,-76.81
464279657.9,-78.37
464288118.1,-84.91
464296578.3,-75.26
464305038.6,-74.53
464313498.8,-83.70
464321959.0,-82.33
464330419.3,-91.75
464338879.5,-90.81
464347339.7,-94.46
464355800.0,-90.77
464364260.2,-88.61
464372720.5,-90.45
464381180.7,-91.78
464389640.9,-91.03
464398101.2,-88.68
464406561.4,-92.15
464415021.6,-94.03
464423481.9,-96.04
464431942.1,-96.46
464440402.4,-91.97
464448862.6,-93.38
464457322.8,-88.45
464465783.1,-95.08
464474243.3,-98.57
464482703.5,-87.98
464491163.8,-90.04
464499624.0,-89.99
464508084.2,-90.11
464516544.5,-82.79
464525004.7,-84.29
464533465.0,-82.79
464541925.2,-88.55
464550385.4,-86.74
464558845.7,-81.32
464567305.9,-87.53
464575766.1,-92.05
464584226.4,-90.65
464592686.6,-93.82
464601146.9,-95.29
464609607.1,-94.07
464618067.3,-88.31
464626527.6,-87.64
464634987.8,-94.38
464643448.0,-91.91
464651908.3,-88.27
464660368.5,-89.06
464668828.7,-90.82
464677289.0,-88.70
464685749.2,-91.33
464694209.5,-90.06
464702669.7,-92.67
464711129.9,-90.51
464719590.2,-89.13
464728050.4,-90.99
464736510.6,-90.05
464744970.9,-94.58
464753431.1,-92.68
464761891.4,-89.32
464770351.6,-77.46
464778811.8,-81.43
464787272.1,-76.92
464795732.3,-76.32
464804192.5,-77.00
464812652.8,-80.11
464821113.0,-79.14
464829573.2,-79.53
464838033.5,-91.52
464846493.7,-92.87
464854954.0,-91.28
464863414.2,-89.15
464871874.4,-89.79
464880334.7,-88.59
464888794.9,-90.65
464897255.1,-87.85
464905715.4,-92.92
464914175.6,-94.39
464922635.9,-90.04
464931096.1,-89.13
464939556.3,-89.25
464948016.6,-88.19
464956476.8,-89.31
464964937.0,-96.31
464973397.3,-92.00
464981857.5,-91.91
464990317.7,-95.90
464998778.0,-94.00
465007238.2,-91.32
465015698.5,-89.59
465024158.7,-75.64
465032618.9,-78.99
465041079.2,-85.26
465049539.4,-76.49
465057999.6,-78.45
465066459.9,-78.17
465074920.1,-79.88
465083380.4,-92.03
465091840.6,-92.95
465100300.8,-93.80
465108761.1,-94.66
465117221.3,-93.02
465125681.5,-97.97
465134141.8,-89.45
465142602.0,-88.96
465151062.3,-89.11
465159522.5,-91.64
465167982.7,-90.64
465176443.0,-92.62
465184903.2,-92.90
465193363.4,-93.99
465201823.7,-89.04
465210283.9,-92.24
465218744.1,-88.53
465227204.4,-92.59
465235664.6,-91.68
465244124.9,-95.00
465252585.1,-93.25
465261045.3,-89.71
465269505.6,-92.60
465277965.8,-80.93
465286426.0,-75.52
465294886.3,-75.53
465303346.5,-81.88
465311806.8,-80.66
465320267.0,-73.35
465328727.2,-84.06
465337187.5,-92.17
465345647.7,-91.98
465354107.9,-90.20
465362568.2,-92.16
465371028.4,-93.21
465379488.6,-93.28
465387948.9,-94.89
465396409.1,-91.08
465404869.4,-89.03
465413329.6,-90.79
465421789.8,-92.12
465430250.1,-90.46
465438710.3,-91.39
465447170.5,-92.82
465455630.8,-89.96
465464091.0,-91.36
465472551.3,-90.90
465481011.5,-88.02
465489471.7,-96.97
465497932.0,-96.14
465506392.2,-94.31
465514852.4,-94.24
465523312.7,-93.49
465531772.9,-76.88
465540233.1,-75.63
465548693.4,-79.25
465557153.6,-74.19
465565613.9,-74.77
465574074.1,-77.51
465582534.3,-72.94
465590994.6,-94.90
465599454.8,-88.81
465607915.0,-93.95
465616375.3,-95.17
465624835.5,-91.86
465633295.8,-93.24
465641756.0,-90.41
465650216.2,-91.24
465658676.5,-91.71
465667136.7,-91.78
465675596.9,-91.53
465684057.2,-90.24
465692517.4,-93.11
465700977.6,-95.39
465709437.9,-97.23
465717898.1,-94.68
465726358.4,-93.85
465734818.6,-92.98
465743278.8,-95.12
465751739.1,-90.83
465760199.3,-91.32
465768659.5,-91.87
465777119.8,-92.04
465785580.0,-80.47
465794040.3,-81.04
465802500.5,-79.23
465810960.7,-69.12
465819421.0,-67.77
465827881.2,-75.55
465836341.4,-75.05
465844801.7,-84.36
465853261.9,-99.21
465861722.1,-89.76
465870182.4,-88.30
465878642.6,-91.75
465887102.9,-96.68
465895563.1,-88.54
465904023.3,-95.25
465912483.6,-89.25
465920943.8,-92.61
465929404.0,-95.53
465937864.3,-95.16
465946324.5,-92.81
465954784.8,-92.81
465963245.0,-89.41
465971705.2,-89.34
465980165.5,-90.80
465988625.7,-86.97
465997085.9,-91.18
466005546.2,-93.04
466014006.4,-93.46
466022466.6,-90.88
466030926.9,-89.63
466039387.1,-90.52
466047847.4,-79.45
466056307.6,-74.92
466064767.8,-73.35
466073228.1,-72.90
466081688.3,-72.89
466090148.5,-75.31
466098608.8,-73.97
466107069.0,-83.69
466115529.3,-91.25
466123989.5,-92.86
466132449.7,-88.63
466140910.0,-85.97
466149370.2,-88.63
466157830.4,-96.22
466166290.7,-95.95
466174750.9,-92.41
466183211.2,-90.31
466191671.4,-91.16
466200131.6,-92.30
466208591.9,-99.44
466217052.1,-92.49
466225512.3,-89.39
466233972.6,-91.87
466242432.8,-94.31
466250893.0,-89.07
466259353.3,-93.90
466267813.5,-74.02
466276273.8,-73.52
466284734.0,-67.21
466293194.2,-71.57
466301654.5,-70.80
466310114.7,-72.95
466318574.9,-69.24
466327035.2,-74.62
466335495.4,-91.00
466343955.7,-93.74
466352415.9,-91.48
466360876.1,-91.37
466369336.4,-92.60
466377796.6,-94.32
466386256.8,-93.79
466394717.1,-88.45
466403177.3,-94.86
466411637.5,-95.42
466420097.8,-89.22
466428558.0,-93.35
466437018.3,-95.00
466445478.5,-98.81
466453938.7,-93.65
466462399.0,-95.65
466470859.2,-90.76
466479319.4,-92.72
466487779.7,-69.85
466496239.9,-66.73
466504700.2,-74.10
466513160.4,-78.34
466521620.6,-69.98
466530080.9,-66.35
466538541.1,-73.82
466547001.3,-91.61
466555461.6,-88.57
466563921.8,-87.93
466572382.0,-94.03
466580842.3,-86.00
466589302.5,-84.31
466597762.8,-94.22
466606223.0,-94.35
466614683.2,-87.58
466623143.5,-92.94
466631603.7,-93.58
466640063.9,-96.41
466648524.2,-94.74
466656984.4,-91.75
466665444.7,-93.14
466673904.9,-84.60
466682365.1,-90.42
466690825.4,-71.13
466699285.6,-71.39
466707745.8,-73.29
466716206.1,-67.96
466724666.3,-66.29
466733126.5,-65.12
