Frequency (Hz),Amplitude (dBm)
464279657.9,-90.17
464288118.1,-89.02
464296578.3,-92.05
464305038.6,-84.14
464313498.8,-75.44
464321959.0,-85.15
464330419.3,-77.57
464338879.5,-77.92
464347339.7,-92.06
464355800.0,-81.96
464364260.2,-84.56
464372720.5,-88.87
464381180.7,-93.03
464389640.9,-92.03
464398101.2,-88.64
464406561.4,-96.97
464415021.6,-91.54
464423481.9,-87.54
464431942.1,-88.78
464440402.4,-88.30
464448862.6,-94.19
464457322.8,-92.09
464465783.1,-90.86
464474243.3,-91.10
464482703.5,-87.07
464491163.8,-86.82
464499624.0,-88.15
464508084.2,-86.32
464516544.5,-89.17
464525004.7,-88.54
464533465.0,-83.36
464541925.2,-80.56
464550385.4,-77.49
464558845.7,-73.73
464567305.9,-75.29
464575766.1,-76.71
464584226.4,-74.44
464592686.6,-81.17
464601146.9,-82.26
464609607.1,-82.48
464618067.3,-81.59
464626527.6,-81.55
464634987.8,-81.53
464643448.0,-82.84
464651908.3,-82.55
464660368.5,-83.67
464668828.7,-84.98
464677289.0,-83.70
464685749.2,-84.04
464694209.5,-81.70
464702669.7,-82.32
464711129.9,-80.53
464719590.2,-79.85
464728050.4,-81.33
464736510.6,-81.85
464744970.9,-81.91
464753431.1,-80.74
464761891.4,-76.27
464770351.6,-75.07
464778811.8,-75.92
464787272.1,-77.54
464795732.3,-75.64
464804192.5,-79.27
464812652.8,-75.89
464821113.0,-84.41
464829573.2,-83.81
464838033.5,-84.76
464846493.7,-87.65
464854954.0,-90.21
464863414.2,-88.87
464871874.4,-93.39
464880334.7,-89.55
464888794.9,-91.22
464897255.1,-92.39
464905715.4,-91.34
464914175.6,-93.61
464922635.9,-88.91
464931096.1,-87.39
464939556.3,-89.22
464948016.6,-86.01
464956476.8,-92.38
464964937.0,-87.96
464973397.3,-91.73
464981857.5,-86.71
464990317.7,-83.45
464998778.0,-74.94
465007238.2,-75.66
465015698.5,-75.51
465024158.7,-75.29
465032618.9,-83.82
465041079.2,-79.81
465049539.4,-91.31
465057999.6,-90.12
465066459.9,-91.96
465074920.1,-91.22
465083380.4,-94.00
465091840.6,-96.08
465100300.8,-93.38
465108761.1,-92.04
465117221.3,-92.05
465125681.5,-87.43
465134141.8,-87.77
465142602.0,-87.76
465151062.3,-93.25
465159522.5,-92.29
465167982.7,-92.35
465176443.0,-91.14
465184903.2,-90.75
465193363.4,-93.78
465201823.7,-99.03
465210283.9,-95.79
465218744.1,-93.79
465227204.4,-77.79
465235664.6,-76.16
465244124.9,-76.93
465252585.1,-81.00
465261045.3,-77.60
465269505.6,-81.84
465277965.8,-73.57
465286426.0,-73.80
465294886.3,-92.86
465303346.5,-88.79
465311806.8,-90.98
465320267.0,-90.47
465328727.2,-93.05
465337187.5,-89.92
465345647.7,-93.42
465354107.9,-93.36
465362568.2,-94.54
465371028.4,-91.79
465379488.6,-94.12
465387948.9,-94.15
465396409.1,-94.16
465404869.4,-93.78
465413329.6,-90.52
465421789.8,-89.76
465430250.1,-92.34
465438710.3,-73.56
465447170.5,-73.54
465455630.8,-73.30
465464091.0,-78.86
465472551.3,-73.37
465481011.5,-72.25
465489471.7,-74.60
465497932.0,-75.09
465506392.2,-96.95
465514852.4,-92.23
465523312.7,-97.36
465531772.9,-88.05
465540233.1,-88.95
465548693.4,-89.64
465557153.6,-88.71
465565613.9,-89.93
465574074.1,-92.14
465582534.3,-89.88
465590994.6,-95.22
465599454.8,-94.43
465607915.0,-96.20
465616375.3,-98.92
465624835.5,-92.25
465633295.8,-91.53
465641756.0,-91.94
465650216.2,-91.59
465658676.5,-83.06
465667136.7,-78.92
465675596.9,-70.68
465684057.2,-72.44
465692517.4,-81.69
465700977.6,-77.32
465709437.9,-71.47
465717898.1,-68.87
465726358.4,-90.11
465734818.6,-92.36
465743278.8,-90.83
465751739.1,-88.15
465760199.3,-89.15
465768659.5,-90.85
465777119.8,-94.71
465785580.0,-86.95
465794040.3,-92.54
465802500.5,-86.29
465810960.7,-91.47
465819421.0,-91.56
465827881.2,-86.53
465836341.4,-86.84
465844801.7,-88.21
465853261.9,-90.89
465861722.1,-94.43
465870182.4,-88.25
465878642.6,-70.15
465887102.9,-71.12
465895563.1,-70.88
465904023.3,-67.53
465912483.6,-74.15
465920943.8,-73.54
465929404.0,-72.41
465937864.3,-76.79
465946324.5,-92.07
465954784.8,-90.98
465963245.0,-95.45
465971705.2,-91.88
465980165.5,-91.91
465988625.7,-92.45
465997085.9,-91.85
466005546.2,-91.93
466014006.4,-93.81
466022466.6,-93.22
466030926.9,-90.34
466039387.1,-97.21
466047847.4,-95.02
466056307.6,-93.09
466064767.8,-91.68
466073228.1,-92.29
466081688.3,-90.62
466090148.5,-90.15
466098608.8,-74.18
466107069.0,-72.32
466115529.3,-71.47
466123989.5,-72.44
466132449.7,-74.47
466140910.0,-72.31
466149370.2,-70.51
466157830.4,-82.02
466166290.7,-91.07
466174750.9,-92.13
466183211.2,-92.82
466191671.4,-91.86
466200131.6,-91.54
466208591.9,-88.12
466217052.1,-88.32
466225512.3,-95.20
466233972.6,-92.58
466242432.8,-94.88
466250893.0,-90.52
466259353.3,-90.49
466267813.5,-93.17
466276273.8,-93.63
466284734.0,-88.99
466293194.2,-91.75
466301654.5,-90.67
466310114.7,-93.35
466318574.9,-89.74
466327035.2,-62.66
466335495.4,-65.71
466343955.7,-72.53
466352415.9,-71.30
466360876.1,-75.11
466369336.4,-69.31
466377796.6,-69.91
466386256.8,-76.64
466394717.1,-94.03
466403177.3,-92.01
466411637.5,-86.15
466420097.8,-92.98
466428558.0,-96.71
466437018.3,-87.23
466445478.5,-93.05
466453938.7,-91.66
466462399.0,-91.57
466470859.2,-88.42
466479319.4,-89.68
466487779.7,-95.00
466496239.9,-82.40
466504700.2,-90.97
466513160.4,-93.21
466521620.6,-82.88
466530080.9,-85.54
466538541.1,-94.97
466547001.3,-86.39
466555461.6,-63.77
466563921.8,-76.47
466572382.0,-75.29
466580842.3,-72.35
466589302.5,-65.45
466597762.8,-70.28
466606223.0,-76.57
466614683.2,-90.87
466623143.5,-91.44
466631603.7,-97.67
466640063.9,-87.80
466648524.2,-91.02
466656984.4,-91.46
466665444.7,-92.22
466673904.9,-90.37
466682365.1,-94.26
466690825.4,-94.17
466699285.6,-91.31
466707745.8,-90.26
466716206.1,-91.76
466724666.3,-93.37
466733126.5,-90.96
466741586.8,-94.32
466750047.0,-93.67
466758507.3,-91.50
466766967.5,-89.74
466775427.7,-76.71
466783888.0,-71.25
466792348.2,-67.92
466800808.4,-65.12
466809268.7,-78.40
466817728.9,-86.49
466826189.2,-69.44
466834649.4,-69.33
466843109.6,-92.07
466851569.9,-91.85
466860030.1,-91.32
466868490.3,-94.02
466876950.6,-95.02
466885410.8,-91.21
466893871.0,-89.88
466902331.3,-89.30
466910791.5,-89.35
466919251.8,-92.03
466927712.0,-91.64
466936172.2,-89.99
466944632.5,-93.39
466953092.7,-86.07
466961552.9,-90.46
466970013.2,-88.86
466978473.4,-87.67
466986933.7,-86.66
466995393.9,-88.53
467003854.1,-75.17
467012314.4,-72.76
467020774.6,-76.96
467029234.8,-66.00
467037695.1,-68.88
467046155.3,-69.18
467054615.5,-71.02
467063075.8,-71.20
467071536.0,-88.71
467079996.3,-73.94
467088456.5,-79.35
467096916.7,-86.09
467105377.0,-86.48
467113837.2,-83.81
467122297.4,-85.71
467130757.7,-75.35
467139217.9,-87.34
467147678.2,-83.26
467156138.4,-83.83
467164598.6,-75.14
467173058.9,-74.64
467181519.1,-86.27
467189979.3,-86.10
467198439.6,-83.54
467206899.8,-86.69
467215360.1,-78.89
467223820.3,-81.77
467232280.5,-81.41
467240740.8,-72.26
467249201.0,-74.08
467257661.2,-67.05
467266121.5,-66.38
467274581.7,-66.16
467283041.9,-64.51
467291502.2,-75.74
467299962.4,-83.25
467308422.7,-84.84
467316882.9,-81.71
467325343.1,-85.24
467333803.4,-78.53
467342263.6,-79.32
467350723.8,-80.56
467359184.1,-77.24
467367644.3,-77.75
467376104.6,-77.90
467384564.8,-74.23
467393025.0,-75.06
467401485.3,-72.84
467409945.5,-70.44
467418405.7,-68.36
467426866.0,-64.89
467435326.2,-61.21
467443786.4,-58.11
467452246.7,-55.95
467460706.9,-52.37
467469167.2,-51.72
467477627.4,-49.91
467486087.6,-50.10
467494547.9,-47.02
467503008.1,-47.64
467511468.3,-45.55
467519928.6,-46.15
467528388.8,-44.48
467536849.1,-43.15
467545309.3,-42.26
467553769.5,-41.70
467562229.8,-41.52
467570690.0,-41.62
467579150.2,-42.69
467587610.5,-43.98
467596070.7,-45.77
467604530.9,-47.97
467612991.2,-49.98
467621451.4,-51.73
467629911.7,-52.78
467638371.9,-53.24
467646832.1,-53.40
467655292.4,-53.89
467663752.6,-54.90
467672212.8,-55.83
467680673.1,-57.15
467689133.3,-57.64
467697593.6,-60.31
467706053.8,-60.27
467714514.0,-57.47
467722974.3,-66.22
467731434.5,-69.00
467739894.7,-72.94
467748355.0,-77.17
467756815.2,-80.07
467765275.4,-70.52
467773735.7,-70.48
467782195.9,-82.34
467790656.2,-86.62
467799116.4,-79.85
467807576.6,-74.42
467816036.9,-79.12
467824497.1,-82.96
467832957.3,-82.74
467841417.6,-88.65
467849877.8,-83.89
467858338.1,-81.16
467866798.3,-83.85
467875258.5,-83.44
467883718.8,-81.73
467892179.0,-80.67
467900639.2,-69.27
467909099.5,-66.79
467917559.7,-65.50
467926019.9,-63.28
467934480.2,-64.64
467942940.4,-68.07
467951400.7,-70.81
467959860.9,-82.15
467968321.1,-90.12
467976781.4,-86.69
467985241.6,-84.02
467993701.8,-83.22
468002162.1,-86.85
468010622.3,-84.95
468019082.6,-83.58
468027542.8,-83.40
468036003.0,-87.88
468044463.3,-86.92
468052923.5,-87.62
468061383.7,-89.87
468069844.0,-89.25
468078304.2,-85.78
468086764.5,-86.40
468095224.7,-87.16
468103684.9,-88.19
468112145.2,-89.88
468120605.4,-77.19
468129065.6,-73.43
468137525.9,-65.58
468145986.1,-69.37
468154446.3,-67.07
468162906.6,-66.03
468171366.8,-67.38
468179827.1,-79.09
468188287.3,-91.70
468196747.5,-93.68
468205207.8,-90.40
468213668.0,-93.34
468222128.2,-93.88
468230588.5,-94.39
468239048.7,-92.76
468247509.0,-92.12
468255969.2,-96.05
468264429.4,-90.62
468272889.7,-94.42
468281349.9,-91.55
468289810.1,-91.61
468298270.4,-95.48
468306730.6,-91.71
468315190.8,-92.03
468323651.1,-91.04
468332111.3,-93.30
468340571.6,-94.44
468349031.8,-64.96
468357492.0,-66.04
468365952.3,-70.11
468374412.5,-69.87
468382872.7,-70.38
468391333.0,-69.96
468399793.2,-68.90
468408253.5,-73.63
468416713.7,-92.19
468425173.9,-90.49
468433634.2,-90.53
468442094.4,-90.53
468450554.6,-92.86
468459014.9,-96.27
468467475.1,-89.47
468475935.3,-100.90
468484395.6,-92.88
468492855.8,-89.82
468501316.1,-89.71
468509776.3,-91.75
468518236.5,-91.66
468526696.8,-90.45
468535157.0,-92.00
468543617.2,-92.00
468552077.5,-92.36
468560537.7,-94.00
468568998.0,-94.43
468577458.2,-68.42
468585918.4,-68.36
468594378.7,-69.33
468602838.9,-72.86
468611299.1,-65.11
468619759.4,-70.17
468628219.6,-70.08
468636679.8,-94.03
468645140.1,-91.62
468653600.3,-96.39
468662060.6,-96.14
468670520.8,-95.08
468678981.0,-94.70
468687441.3,-98.06
468695901.5,-91.85
468704361.7,-97.98
468712822.0,-91.88
468721282.2,-90.59
468729742.5,-91.44
468738202.7,-96.99
468746662.9,-95.80
468755123.2,-95.97
468763583.4,-91.29
468772043.6,-91.63
468780503.9,-95.87
468788964.1,-92.60
468797424.3,-91.76
468805884.6,-68.09
468814344.8,-70.22
468822805.1,-70.14
468831265.3,-69.27
468839725.5,-64.25
468848185.8,-70.64
468856646.0,-72.25
468865106.2,-89.95
468873566.5,-96.30
468882026.7,-93.76
468890487.0,-91.75
468898947.2,-93.81
468907407.4,-94.60
468915867.7,-93.94
468924327.9,-97.63
468932788.1,-94.73
468941248.4,-92.36
468949708.6,-95.10
468958168.8,-90.85
468966629.1,-90.84
468975089.3,-89.93
468983549.6,-91.31
468992009.8,-89.93
469000470.0,-91.95
469008930.3,-90.65
469017390.5,-93.94
469025850.7,-75.56
469034311.0,-73.31
469042771.2,-76.95
469051231.5,-75.71
469059691.7,-74.72
469068151.9,-76.28
469076612.2,-74.45
469085072.4,-81.18
469093532.6,-93.08
469101992.9,-97.02
469110453.1,-92.38
469118913.4,-93.63
469127373.6,-96.80
469135833.8,-94.70
469144294.1,-92.55
469152754.3,-90.57
469161214.5,-91.12
469169674.8,-96.74
469178135.0,-91.55
469186595.2,-93.03
469195055.5,-94.01
469203515.7,-96.07
469211976.0,-94.08
469220436.2,-90.76
469228896.4,-89.19
469237356.7,-90.15
469245816.9,-89.66
469254277.1,-66.05
469262737.4,-65.64
469271197.6,-67.07
469279657.9,-73.68
469288118.1,-68.27
469296578.3,-68.77
469305038.6,-72.32
469313498.8,-81.81
469321959.0,-90.96
469330419.3,-91.77
469338879.5,-91.45
469347339.7,-93.18
469355800.0,-91.67
469364260.2,-90.25
469372720.5,-89.91
469381180.7,-93.82
469389640.9,-92.07
469398101.2,-90.71
469406561.4,-95.65
469415021.6,-91.86
469423481.9,-92.69
469431942.1,-94.49
469440402.4,-91.11
469448862.6,-92.12
469457322.8,-91.16
469465783.1,-88.38
469474243.3,-94.20
469482703.5,-75.03
469491163.8,-69.93
469499624.0,-75.44
469508084.2,-67.87
469516544.5,-71.19
469525004.7,-71.95
469533465.0,-70.40
469541925.2,-89.63
469550385.4,-95.97
469558845.7,-93.16
469567305.9,-97.74
469575766.1,-94.14
469584226.4,-94.49
469592686.6,-91.76
469601146.9,-90.30
469609607.1,-90.92
469618067.3,-92.09
469626527.6,-92.12
469634987.8,-92.31
469643448.0,-89.74
469651908.3,-88.59
469660368.5,-90.87
469668828.7,-95.39
469677289.0,-94.55
469685749.2,-93.34
469694209.5,-94.07
469702669.7,-92.97
469711129.9,-72.12
469719590.2,-70.71
469728050.4,-74.14
469736510.6,-74.11
469744970.9,-78.41
469753431.1,-86.46
469761891.4,-80.10
469770351.6,-84.25
469778811.8,-96.32
469787272.1,-94.12
469795732.3,-86.21
469804192.5,-87.60
469812652.8,-93.75
469821113.0,-92.87
469829573.2,-93.47
469838033.5,-92.86
469846493.7,-95.04
469854954.0,-84.46
469863414.2,-91.05
469871874.4,-88.91
469880334.7,-89.69
469888794.9,-85.03
469897255.1,-93.98
469905715.4,-93.76
469914175.6,-90.77
469922635.9,-93.47
469931096.1,-91.10
469939556.3,-81.51
469948016.6,-78.27
469956476.8,-75.58
469964937.0,-73.04
469973397.3,-70.31
469981857.5,-75.81
469990317.7,-72.72
469998778.0,-83.43
470007238.2,-82.58
470015698.5,-83.52
470024158.7,-85.38
470032618.9,-85.19
470041079.2,-85.37
470049539.4,-88.24
470057999.6,-90.18
470066459.9,-88.41
470074920.1,-88.29
470083380.4,-90.28
470091840.6,-83.42
470100300.8,-84.58
470108761.1,-85.17
470117221.3,-88.46
470125681.5,-85.74
470134141.8,-87.55
470142602.0,-89.45
470151062.3,-90.25
470159522.5,-82.65
470167982.7,-77.67
470176443.0,-83.21
470184903.2,-84.69
470193363.4,-80.00
470201823.7,-75.74
470210283.9,-75.71
470218744.1,-84.43
470227204.4,-85.31
470235664.6,-83.32
470244124.9,-82.39
470252585.1,-84.00
470261045.3,-82.09
470269505.6,-82.93
470277965.8,-82.30
470286426.0,-81.13
470294886.3,-81.07
470303346.5,-80.48
470311806.8,-77.57
470320267.0,-78.54
470328727.2,-78.41
470337187.5,-79.05
470345647.7,-80.01
470354107.9,-81.84
470362568.2,-82.90
470371028.4,-83.44
470379488.6,-83.48
470387948.9,-75.84
470396409.1,-74.54
470404869.4,-74.16
470413329.6,-72.62
470421789.8,-78.56
470430250.1,-81.13
470438710.3,-77.75
470447170.5,-89.75
470455630.8,-85.77
470464091.0,-89.78
470472551.3,-85.17
470481011.5,-84.34
470489471.7,-92.58
470497932.0,-86.03
470506392.2,-89.06
470514852.4,-89.35
470523312.7,-90.62
470531772.9,-89.61
470540233.1,-91.50
470548693.4,-93.47
470557153.6,-90.98
470565613.9,-94.58
470574074.1,-90.80
470582534.3,-97.63
470590994.6,-92.81
470599454.8,-90.57
470607915.0,-92.15
470616375.3,-83.42
470624835.5,-75.19
470633295.8,-80.45
470641756.0,-78.99
470650216.2,-75.22
470658676.5,-75.28
470667136.7,-76.19
470675596.9,-105.46
470684057.2,-91.70
470692517.4,-95.36
470700977.6,-91.90
470709437.9,-94.95
470717898.1,-89.41
470726358.4,-93.10
470734818.6,-93.19
470743278.8,-96.73
470751739.1,-93.11
470760199.3,-98.77
470768659.5,-98.36
470777119.8,-91.97
470785580.0,-92.78
470794040.3,-96.58
470802500.5,-96.45
470810960.7,-93.74
470819421.0,-89.77
470827881.2,-90.91
470836341.4,-98.97
470844801.7,-80.01
470853261.9,-81.54
470861722.1,-82.24
470870182.4,-78.45
470878642.6,-79.83
470887102.9,-74.29
470895563.1,-75.37
470904023.3,-93.71
470912483.6,-88.55
470920943.8,-87.45
470929404.0,-86.56
470937864.3,-92.59
470946324.5,-90.55
470954784.8,-88.15
470963245.0,-90.31
470971705.2,-89.22
470980165.5,-90.33
470988625.7,-92.43
470997085.9,-93.19
471005546.2,-92.17
471014006.4,-88.04
471022466.6,-87.84
471030926.9,-90.52
471039387.1,-85.85
471047847.4,-87.97
471056307.6,-84.74
471064767.8,-85.13
471073228.1,-75.78
471081688.3,-77.00
471090148.5,-73.84
471098608.8,-71.47
471107069.0,-74.48
471115529.3,-80.49
471123989.5,-76.56
471132449.7,-89.78
471140910.0,-86.98
471149370.2,-85.53
471157830.4,-85.42
471166290.7,-84.50
471174750.9,-85.96
471183211.2,-89.61
471191671.4,-86.95
471200131.6,-89.84
471208591.9,-89.11
471217052.1,-90.73
471225512.3,-88.28
471233972.6,-88.35
471242432.8,-89.39
471250893.0,-90.92
471259353.3,-87.53
471267813.5,-91.31
471276273.8,-91.91
471284734.0,-89.61
471293194.2,-88.87
471301654.5,-83.76
471310114.7,-77.70
471318574.9,-76.63
471327035.2,-73.54
471335495.4,-77.61
471343955.7,-73.26
471352415.9,-70.32
471360876.1,-82.72
471369336.4,-92.41
471377796.6,-92.03
471386256.8,-91.03
471394717.1,-91.10
471403177.3,-94.08
471411637.5,-94.06
471420097.8,-93.94
471428558.0,-94.65
471437018.3,-94.35
471445478.5,-90.05
471453938.7,-88.54
471462399.0,-96.73
471470859.2,-89.20
471479319.4,-94.25
471487779.7,-93.92
471496239.9,-94.22
471504700.2,-90.97
471513160.4,-92.22
471521620.6,-88.55
471530080.9,-69.36
471538541.1,-77.82
471547001.3,-76.59
471555461.6,-75.23
471563921.8,-83.26
471572382.0,-71.34
471580842.3,-74.72
471589302.5,-88.11
471597762.8,-88.58
471606223.0,-91.35
471614683.2,-90.96
471623143.5,-89.98
471631603.7,-94.01
471640063.9,-95.59
471648524.2,-88.57
471656984.4,-90.57
471665444.7,-91.92
471673904.9,-92.06
471682365.1,-91.04
471690825.4,-95.78
471699285.6,-91.56
471707745.8,-95.79
471716206.1,-95.93
471724666.3,-88.64
471733126.5,-94.42
471741586.8,-91.31
471750047.0,-79.27
471758507.3,-77.28
471766967.5,-77.60
471775427.7,-77.23
471783888.0,-75.63
471792348.2,-77.09
471800808.4,-75.99
471809268.7,-74.31
471817728.9,-94.15
471826189.2,-90.66
471834649.4,-90.89
471843109.6,-95.05
471851569.9,-90.58
471860030.1,-91.36
471868490.3,-95.76
471876950.6,-89.16
471885410.8,-92.02
471893871.0,-92.15
471902331.3,-94.27
471910791.5,-94.08
471919251.8,-90.29
471927712.0,-93.98
471936172.2,-91.05
471944632.5,-90.86
471953092.7,-89.73
471961552.9,-93.90
471970013.2,-92.65
471978473.4,-80.69
471986933.7,-76.84
471995393.9,-81.57
472003854.1,-79.39
472012314.4,-84.25
472020774.6,-82.25
472029234.8,-78.68
472037695.1,-84.26
472046155.3,-85.08
472054615.5,-92.44
472063075.8,-95.73
472071536.0,-86.93
472079996.3,-89.11
472088456.5,-90.88
472096916.7,-90.54
472105377.0,-90.05
472113837.2,-91.00
472122297.4,-88.86
472130757.7,-87.92
472139217.9,-86.27
472147678.2,-91.50
472156138.4,-93.51
472164598.6,-92.72
472173058.9,-93.55
472181519.1,-90.44
472189979.3,-91.64
472198439.6,-95.46
472206899.8,-73.24
472215360.1,-79.22
472223820.3,-78.48
472232280.5,-73.53
472240740.8,-78.40
472249201.0,-78.70
472257661.2,-75.45
472266121.5,-82.85
472274581.7,-95.45
472283041.9,-92.83
472291502.2,-90.85
472299962.4,-94.60
472308422.7,-91.60
472316882.9,-92.93
472325343.1,-89.70
472333803.4,-94.20
472342263.6,-91.75
472350723.8,-91.32
472359184.1,-91.12
472367644.3,-90.95
472376104.6,-92.36
472384564.8,-89.62
472393025.0,-94.54
472401485.3,-89.01
472409945.5,-92.88
472418405.7,-90.98
472426866.0,-89.01
472435326.2,-79.56
472443786.4,-74.15
472452246.7,-77.63
472460706.9,-80.28
472469167.2,-74.10
472477627.4,-77.71
472486087.6,-71.09
472494547.9,-90.54
472503008.1,-97.64
472511468.3,-94.70
472519928.6,-90.79
472528388.8,-89.95
472536849.1,-99.09
472545309.3,-96.29
472553769.5,-95.60
472562229.8,-94.58
472570690.0,-94.58
