Frequency (Hz),Amplitude (dBm)
462570690.0,-89.07
462579150.2,-89.12
462587610.5,-90.09
462596070.7,-88.39
462604530.9,-97.65
462612991.2,-96.08
462621451.4,-92.25
462629911.7,-91.78
462638371.9,-93.40
462646832.1,-93.14
462655292.4,-78.09
462663752.6,-83.15
462672212.8,-85.03
462680673.1,-77.81
462689133.3,-76.91
462697593.6,-78.69
462706053.8,-81.92
462714514.0,-88.90
462722974.3,-90.78
462731434.5,-93.47
462739894.7,-94.81
462748355.0,-92.21
462756815.2,-89.53
462765275.4,-91.13
462773735.7,-89.64
462782195.9,-90.05
462790656.2,-90.35
462799116.4,-90.82
462807576.6,-91.38
462816036.9,-91.74
462824497.1,-85.61
462832957.3,-91.31
462841417.6,-91.19
462849877.8,-80.60
462858338.1,-81.87
462866798.3,-89.68
462875258.5,-81.50
462883718.8,-79.26
462892179.0,-80.63
462900639.2,-83.51
462909099.5,-91.48
462917559.7,-94.84
462926019.9,-91.07
462934480.2,-91.55
462942940.4,-89.13
462951400.7,-89.72
462959860.9,-91.18
462968321.1,-88.59
462976781.4,-92.56
462985241.6,-92.02
462993701.8,-93.46
463002162.1,-94.58
463010622.3,-92.49
463019082.6,-93.10
463027542.8,-93.15
463036003.0,-92.14
463044463.3,-83.57
463052923.5,-75.93
463061383.7,-86.23
463069844.0,-86.18
463078304.2,-82.75
463086764.5,-87.07
463095224.7,-79.53
463103684.9,-92.61
463112145.2,-96.48
463120605.4,-91.18
463129065.6,-88.09
463137525.9,-86.59
463145986.1,-90.79
463154446.3,-88.61
463162906.6,-96.12
463171366.8,-95.28
463179827.1,-91.17
463188287.3,-89.19
463196747.5,-90.27
463205207.8,-91.47
463213668.0,-87.40
463222128.2,-86.85
463230588.5,-86.64
463239048.7,-85.72
463247509.0,-76.00
463255969.2,-77.67
463264429.4,-79.51
463272889.7,-76.32
463281349.9,-81.62
463289810.1,-76.78
463298270.4,-76.30
463306730.6,-87.27
463315190.8,-88.78
463323651.1,-86.79
463332111.3,-85.25
463340571.6,-87.31
463349031.8,-89.90
463357492.0,-90.08
463365952.3,-86.41
463374412.5,-85.52
463382872.7,-87.37
463391333.0,-89.80
463399793.2,-89.23
463408253.5,-90.38
463416713.7,-90.37
463425173.9,-89.50
463433634.2,-91.82
463442094.4,-83.66
463450554.6,-85.60
463459014.9,-81.76
463467475.1,-82.41
463475935.3,-74.64
463484395.6,-87.98
463492855.8,-81.48
463501316.1,-92.42
463509776.3,-91.21
463518236.5,-95.15
463526696.8,-91.60
463535157.0,-90.61
463543617.2,-90.98
463552077.5,-93.76
463560537.7,-91.83
463568998.0,-93.68
463577458.2,-96.94
463585918.4,-92.25
463594378.7,-89.89
463602838.9,-89.45
463611299.1,-92.84
463619759.4,-91.12
463628219.6,-89.00
463636679.8,-85.04
463645140.1,-77.09
463653600.3,-77.37
463662060.6,-76.92
463670520.8,-84.18
463678981.0,-85.98
463687441.3,-84.98
463695901.5,-87.93
463704361.7,-89.19
463712822.0,-87.83
463721282.2,-85.98
463729742.5,-87.07
463738202.7,-83.60
463746662.9,-85.50
463755123.2,-84.75
463763583.4,-82.79
463772043.6,-82.81
463780503.9,-83.98
463788964.1,-80.52
463797424.3,-84.61
463805884.6,-84.65
463814344.8,-84.65
463822805.1,-82.10
463831265.3,-82.17
463839725.5,-80.66
463848185.8,-76.52
463856646.0,-76.39
463865106.2,-74.33
463873566.5,-80.24
463882026.7,-78.32
463890487.0,-86.01
463898947.2,-86.73
463907407.4,-85.07
463915867.7,-84.73
463924327.9,-85.83
463932788.1,-87.64
463941248.4,-86.61
463949708.6,-88.08
463958168.8,-88.07
463966629.1,-91.06
463975089.3,-88.91
463983549.6,-92.67
463992009.8,-87.47
464000470.0,-89.52
464008930.3,-91.82
464017390.5,-92.42
464025850.7,-78.46
464034311.0,-77.66
464042771.2,-81.20
464051231.5,-80.78
464059691.7,-79.49
464068151.9,-81.11
464076612.2,-83.45
464085072.4,-94.21
464093532.6,-98.94
464101992.9,-95.32
464110453.1,-94.33
464118913.4,-89.21
464127373.6,-93.47
464135833.8,-91.15
464144294.1,-93.82
464152754.3,-86.47
464161214.5,-95.65
464169674.8,-89.75
464178135.0,-97.22
464186595.2,-90.88
464195055.5,-90.89
464203515.7,-93.83
464211976.0,-91.06
