Frequency (Hz),Amplitude (dBm)
462570690.0,-91.51
462579150.2,-94.36
462587610.5,-89.24
462596070.7,-93.42
462604530.9,-97.22
462612991.2,-94.62
462621451.4,-91.56
462629911.7,-94.67
462638371.9,-88.43
462646832.1,-87.96
462655292.4,-90.16
462663752.6,-89.34
462672212.8,-96.64
462680673.1,-96.78
462689133.3,-81.91
462697593.6,-83.30
462706053.8,-79.30
462714514.0,-80.91
462722974.3,-79.84
462731434.5,-85.27
462739894.7,-84.89
462748355.0,-87.88
462756815.2,-91.28
462765275.4,-89.88
462773735.7,-95.06
462782195.9,-90.40
462790656.2,-93.00
462799116.4,-96.32
462807576.6,-90.74
462816036.9,-87.20
462824497.1,-90.44
462832957.3,-89.87
462841417.6,-91.50
462849877.8,-91.52
462858338.1,-93.79
462866798.3,-92.56
462875258.5,-90.43
462883718.8,-93.20
462892179.0,-100.01
462900639.2,-83.66
462909099.5,-84.97
462917559.7,-89.06
462926019.9,-80.95
462934480.2,-88.45
462942940.4,-82.64
462951400.7,-83.12
462959860.9,-92.33
462968321.1,-94.14
462976781.4,-95.09
462985241.6,-96.18
462993701.8,-93.49
463002162.1,-90.74
463010622.3,-90.38
463019082.6,-89.03
463027542.8,-90.88
463036003.0,-92.15
463044463.3,-90.22
463052923.5,-91.27
463061383.7,-90.80
463069844.0,-91.61
463078304.2,-94.49
463086764.5,-94.54
463095224.7,-91.47
463103684.9,-88.78
463112145.2,-78.94
463120605.4,-87.49
463129065.6,-84.00
463137525.9,-84.17
463145986.1,-80.89
463154446.3,-87.46
463162906.6,-80.72
463171366.8,-90.47
463179827.1,-92.05
463188287.3,-91.20
463196747.5,-91.07
463205207.8,-93.79
463213668.0,-92.96
463222128.2,-94.88
463230588.5,-94.41
463239048.7,-92.08
463247509.0,-92.66
463255969.2,-89.97
463264429.4,-93.74
463272889.7,-92.87
463281349.9,-93.05
463289810.1,-94.32
463298270.4,-90.54
463306730.6,-92.06
463315190.8,-88.42
463323651.1,-83.84
463332111.3,-82.98
463340571.6,-86.06
463349031.8,-85.50
463357492.0,-76.70
463365952.3,-78.89
463374412.5,-79.33
