Frequency (Hz),Amplitude (dBm)
462570690.0,-95.75
462579150.2,-91.04
462587610.5,-91.89
462596070.7,-92.37
462604530.9,-92.14
462612991.2,-95.82
462621451.4,-91.08
462629911.7,-90.02
462638371.9,-92.07
462646832.1,-90.53
462655292.4,-94.25
462663752.6,-91.29
462672212.8,-91.00
462680673.1,-93.66
462689133.3,-91.43
462697593.6,-86.75
462706053.8,-95.83
462714514.0,-83.32
462722974.3,-84.58
462731434.5,-85.88
462739894.7,-79.93
462748355.0,-80.99
462756815.2,-80.21
462765275.4,-86.49
462773735.7,-96.58
462782195.9,-88.84
462790656.2,-91.18
462799116.4,-93.28
462807576.6,-95.82
462816036.9,-94.55
462824497.1,-91.89
462832957.3,-87.70
462841417.6,-92.93
462849877.8,-90.08
462858338.1,-92.88
462866798.3,-92.69
462875258.5,-94.44
462883718.8,-92.05
462892179.0,-90.78
462900639.2,-89.41
462909099.5,-87.37
462917559.7,-81.41
462926019.9,-73.92
462934480.2,-82.05
462942940.4,-84.89
462951400.7,-89.95
462959860.9,-76.92
462968321.1,-80.65
462976781.4,-97.64
462985241.6,-95.24
462993701.8,-88.35
463002162.1,-89.39
463010622.3,-94.51
463019082.6,-92.72
463027542.8,-95.87
463036003.0,-93.39
463044463.3,-88.85
463052923.5,-89.65
463061383.7,-92.68
463069844.0,-90.69
463078304.2,-91.20
463086764.5,-92.63
463095224.7,-90.94
463103684.9,-92.88
463112145.2,-77.18
463120605.4,-85.18
463129065.6,-85.96
463137525.9,-82.82
463145986.1,-76.54
463154446.3,-83.44
463162906.6,-83.46
463171366.8,-93.00
463179827.1,-89.24
463188287.3,-91.65
463196747.5,-95.79
463205207.8,-90.82
463213668.0,-91.05
463222128.2,-91.14
463230588.5,-92.68
463239048.7,-89.66
463247509.0,-91.06
463255969.2,-91.37
463264429.4,-91.21
463272889.7,-92.97
463281349.9,-91.36
463289810.1,-94.06
463298270.4,-89.42
463306730.6,-92.20
463315190.8,-87.95
463323651.1,-87.89
463332111.3,-83.86
463340571.6,-79.06
463349031.8,-78.93
463357492.0,-79.58
463365952.3,-76.81
463374412.5,-88.56
463382872.7,-92.22
463391333.0,-91.84
463399793.2,-92.32
463408253.5,-91.26
463416713.7,-88.30
463425173.9,-90.48
463433634.2,-90.60
463442094.4,-93.26
463450554.6,-91.97
463459014.9,-92.20
463467475.1,-92.53
463475935.3,-95.11
463484395.6,-94.39
463492855.8,-92.11
463501316.1,-90.15
463509776.3,-88.95
463518236.5,-79.48
463526696.8,-74.70
463535157.0,-83.53
463543617.2,-84.64
463552077.5,-77.52
463560537.7,-89.20
463568998.0,-80.92
463577458.2,-91.46
463585918.4,-88.69
463594378.7,-92.44
463602838.9,-89.58
463611299.1,-89.44
463619759.4,-89.83
463628219.6,-90.02
463636679.8,-92.74
463645140.1,-91.55
463653600.3,-93.02
463662060.6,-92.87
463670520.8,-91.59
463678981.0,-93.00
463687441.3,-92.88
463695901.5,-88.99
463704361.7,-86.74
463712822.0,-89.00
463721282.2,-84.97
463729742.5,-83.93
463738202.7,-83.13
463746662.9,-81.63
463755123.2,-82.85
463763583.4,-85.22
463772043.6,-83.25
463780503.9,-85.12
463788964.1,-83.99
463797424.3,-83.48
463805884.6,-83.79
463814344.8,-82.56
463822805.1,-84.63
463831265.3,-83.80
463839725.5,-85.33
463848185.8,-84.61
463856646.0,-83.80
463865106.2,-84.25
463873566.5,-84.36
463882026.7,-86.57
463890487.0,-86.15
463898947.2,-85.27
463907407.4,-88.72
463915867.7,-84.75
463924327.9,-79.96
463932788.1,-75.73
463941248.4,-74.72
463949708.6,-76.54
463958168.8,-79.36
463966629.1,-76.44
463975089.3,-81.13
463983549.6,-86.66
463992009.8,-87.16
464000470.0,-89.40
464008930.3,-85.00
