Frequency (Hz),Amplitude (dBm)
462570690.0,-85.78
462579150.2,-82.78
462587610.5,-78.58
462596070.7,-81.55
462604530.9,-83.16
462612991.2,-79.88
462621451.4,-78.64
462629911.7,-81.19
462638371.9,-90.11
462646832.1,-91.09
462655292.4,-91.30
462663752.6,-96.26
462672212.8,-91.35
462680673.1,-91.95
462689133.3,-89.81
462697593.6,-92.57
462706053.8,-89.77
462714514.0,-88.63
462722974.3,-87.21
462731434.5,-89.56
462739894.7,-89.08
462748355.0,-89.96
462756815.2,-91.64
462765275.4,-92.21
462773735.7,-78.66
462782195.9,-79.43
462790656.2,-81.32
462799116.4,-75.71
462807576.6,-83.35
462816036.9,-88.08
462824497.1,-86.49
462832957.3,-91.70
462841417.6,-91.97
462849877.8,-88.86
462858338.1,-91.59
462866798.3,-92.81
462875258.5,-92.69
462883718.8,-91.79
462892179.0,-92.91
462900639.2,-93.10
462909099.5,-87.95
462917559.7,-91.59
462926019.9,-95.62
462934480.2,-93.15
462942940.4,-94.91
462951400.7,-93.00
462959860.9,-88.07
462968321.1,-98.32
462976781.4,-90.65
462985241.6,-89.98
462993701.8,-85.46
463002162.1,-78.01
463010622.3,-78.04
463019082.6,-78.60
463027542.8,-82.26
463036003.0,-80.41
463044463.3,-93.93
463052923.5,-94.00
463061383.7,-90.25
463069844.0,-90.70
463078304.2,-88.50
463086764.5,-89.17
463095224.7,-88.91
463103684.9,-95.21
463112145.2,-90.75
463120605.4,-94.59
463129065.6,-93.50
463137525.9,-92.04
463145986.1,-90.51
463154446.3,-90.30
463162906.6,-93.84
463171366.8,-98.90
463179827.1,-90.17
463188287.3,-83.79
463196747.5,-82.31
463205207.8,-79.65
463213668.0,-80.19
463222128.2,-73.35
463230588.5,-81.38
463239048.7,-84.85
463247509.0,-94.34
463255969.2,-94.63
463264429.4,-92.07
463272889.7,-91.68
463281349.9,-90.99
463289810.1,-94.86
463298270.4,-95.23
463306730.6,-95.66
463315190.8,-94.04
463323651.1,-89.55
463332111.3,-90.54
463340571.6,-87.66
463349031.8,-87.65
463357492.0,-89.02
463365952.3,-92.41
463374412.5,-91.75
463382872.7,-93.72
463391333.0,-71.81
463399793.2,-76.66
463408253.5,-75.82
463416713.7,-74.66
463425173.9,-88.03
463433634.2,-80.34
463442094.4,-78.35
463450554.6,-84.38
463459014.9,-91.75
463467475.1,-93.82
463475935.3,-92.65
463484395.6,-93.46
463492855.8,-92.30
463501316.1,-94.59
463509776.3,-91.90
463518236.5,-92.03
463526696.8,-90.97
463535157.0,-93.08
463543617.2,-95.11
463552077.5,-88.19
463560537.7,-96.09
463568998.0,-90.24
463577458.2,-93.51
463585918.4,-92.43
463594378.7,-92.92
463602838.9,-89.40
463611299.1,-88.67
463619759.4,-86.02
463628219.6,-74.87
463636679.8,-78.75
463645140.1,-81.08
463653600.3,-82.68
463662060.6,-86.16
463670520.8,-87.07
463678981.0,-86.88
463687441.3,-89.51
463695901.5,-86.37
463704361.7,-88.53
463712822.0,-93.59
463721282.2,-92.75
463729742.5,-91.87
463738202.7,-90.23
463746662.9,-88.96
463755123.2,-89.50
463763583.4,-91.74
463772043.6,-86.66
463780503.9,-86.64
463788964.1,-91.39
463797424.3,-88.41
463805884.6,-88.76
463814344.8,-88.49
463822805.1,-86.87
463831265.3,-75.38
463839725.5,-76.37
463848185.8,-77.20
463856646.0,-81.69
463865106.2,-81.08
463873566.5,-76.95
463882026.7,-84.21
463890487.0,-85.90
463898947.2,-83.42
463907407.4,-85.32
463915867.7,-83.74
463924327.9,-84.07
463932788.1,-85.14
463941248.4,-83.42
463949708.6,-85.15
463958168.8,-85.16
463966629.1,-84.14
463975089.3,-86.22
463983549.6,-86.89
463992009.8,-90.75
464000470.0,-89.51
464008930.3,-85.36
464017390.5,-87.61
464025850.7,-90.32
464034311.0,-90.04
464042771.2,-81.63
464051231.5,-85.79
464059691.7,-84.74
464068151.9,-83.05
464076612.2,-82.13
464085072.4,-79.12
464093532.6,-86.53
464101992.9,-84.00
464110453.1,-81.94
464118913.4,-87.20
464127373.6,-86.82
464135833.8,-85.48
464144294.1,-87.71
464152754.3,-89.34
464161214.5,-82.71
464169674.8,-85.07
464178135.0,-86.05
464186595.2,-84.78
464195055.5,-83.91
464203515.7,-84.09
464211976.0,-85.45
464220436.2,-86.99
464228896.4,-85.80
464237356.7,-87.54
464245816.9,-83.32
464254277.1,-84.78
464262737.4,-78.13
464271197.6,-78.87
464279657.9,-82.57
464288118.1,-87.94
464296578.3,-81.59
464305038.6,-80.79
464313498.8,-80.27
464321959.0,-92.59
464330419.3,-88.08
464338879.5,-89.22
464347339.7,-91.19
464355800.0,-86.12
464364260.2,-90.78
464372720.5,-90.81
464381180.7,-86.96
464389640.9,-88.19
464398101.2,-85.90
464406561.4,-85.40
464415021.6,-85.95
464423481.9,-85.26
464431942.1,-84.27
464440402.4,-88.42
464448862.6,-86.17
464457322.8,-94.01
464465783.1,-86.97
464474243.3,-83.21
464482703.5,-88.43
464491163.8,-78.82
464499624.0,-82.32
464508084.2,-79.42
464516544.5,-77.34
464525004.7,-92.09
464533465.0,-88.89
464541925.2,-89.19
464550385.4,-89.89
464558845.7,-91.31
464567305.9,-91.56
464575766.1,-93.53
464584226.4,-96.26
464592686.6,-89.73
464601146.9,-92.39
464609607.1,-96.35
464618067.3,-95.61
464626527.6,-89.77
464634987.8,-92.13
464643448.0,-92.20
464651908.3,-90.50
464660368.5,-93.13
464668828.7,-82.93
464677289.0,-75.41
464685749.2,-75.26
464694209.5,-74.96
464702669.7,-78.49
464711129.9,-87.08
464719590.2,-87.32
464728050.4,-94.90
464736510.6,-92.70
464744970.9,-89.15
464753431.1,-90.56
464761891.4,-91.81
464770351.6,-95.55
464778811.8,-93.19
464787272.1,-93.77
464795732.3,-93.18
464804192.5,-86.76
464812652.8,-89.70
464821113.0,-95.46
464829573.2,-90.44
464838033.5,-90.67
464846493.7,-92.24
464854954.0,-94.77
464863414.2,-93.98
464871874.4,-74.71
464880334.7,-79.83
464888794.9,-86.63
464897255.1,-80.51
464905715.4,-79.55
464914175.6,-75.00
464922635.9,-76.97
464931096.1,-87.80
464939556.3,-97.29
464948016.6,-95.87
464956476.8,-97.79
464964937.0,-89.87
464973397.3,-89.64
464981857.5,-90.42
464990317.7,-95.82
464998778.0,-87.92
465007238.2,-90.94
465015698.5,-93.90
465024158.7,-94.30
465032618.9,-92.29
465041079.2,-90.54
465049539.4,-91.56
465057999.6,-94.67
465066459.9,-92.63
465074920.1,-94.12
465083380.4,-92.75
465091840.6,-83.77
465100300.8,-76.88
465108761.1,-76.04
465117221.3,-76.87
465125681.5,-78.24
465134141.8,-71.71
465142602.0,-76.12
465151062.3,-79.22
465159522.5,-98.86
465167982.7,-92.10
465176443.0,-92.24
465184903.2,-96.58
465193363.4,-89.32
465201823.7,-91.26
465210283.9,-95.53
465218744.1,-94.86
465227204.4,-92.15
465235664.6,-93.59
465244124.9,-94.18
465252585.1,-93.83
465261045.3,-94.11
465269505.6,-93.30
465277965.8,-93.71
465286426.0,-91.38
465294886.3,-98.58
465303346.5,-75.36
465311806.8,-73.24
465320267.0,-79.01
465328727.2,-83.54
465337187.5,-74.95
465345647.7,-70.53
465354107.9,-75.55
465362568.2,-93.84
465371028.4,-88.52
465379488.6,-93.86
465387948.9,-95.97
465396409.1,-94.11
465404869.4,-94.72
465413329.6,-86.70
465421789.8,-88.47
465430250.1,-92.31
465438710.3,-96.32
465447170.5,-95.38
465455630.8,-87.81
465464091.0,-92.29
465472551.3,-93.13
465481011.5,-90.73
465489471.7,-97.62
465497932.0,-91.76
465506392.2,-75.46
465514852.4,-71.81
465523312.7,-71.67
465531772.9,-74.03
465540233.1,-80.05
465548693.4,-73.80
465557153.6,-72.50
465565613.9,-78.78
465574074.1,-92.95
465582534.3,-92.92
465590994.6,-90.33
465599454.8,-93.28
465607915.0,-93.88
465616375.3,-96.13
465624835.5,-90.71
465633295.8,-93.34
465641756.0,-94.53
465650216.2,-93.64
465658676.5,-93.49
465667136.7,-91.28
465675596.9,-91.27
465684057.2,-91.60
465692517.4,-92.18
465700977.6,-93.83
465709437.9,-91.44
465717898.1,-92.75
465726358.4,-75.19
465734818.6,-68.98
465743278.8,-68.93
465751739.1,-76.15
465760199.3,-78.12
465768659.5,-73.32
465777119.8,-72.59
465785580.0,-88.70
465794040.3,-93.81
465802500.5,-95.52
465810960.7,-92.22
465819421.0,-93.90
465827881.2,-92.71
465836341.4,-92.16
465844801.7,-88.81
465853261.9,-92.01
465861722.1,-92.53
465870182.4,-96.73
465878642.6,-90.64
465887102.9,-93.53
465895563.1,-92.05
465904023.3,-88.69
