Frequency (Hz),Amplitude (dBm)
463882026.7,-77.56
463890487.0,-77.85
463898947.2,-73.71
463907407.4,-85.04
463915867.7,-87.64
463924327.9,-82.72
463932788.1,-90.21
463941248.4,-91.47
463949708.6,-90.62
463958168.8,-90.65
463966629.1,-89.36
463975089.3,-89.34
463983549.6,-89.18
463992009.8,-86.26
464000470.0,-89.43
464008930.3,-87.03
464017390.5,-90.31
464025850.7,-90.11
464034311.0,-89.13
464042771.2,-88.98
464051231.5,-85.30
464059691.7,-91.06
464068151.9,-91.20
464076612.2,-78.36
464085072.4,-83.73
464093532.6,-83.55
464101992.9,-75.89
464110453.1,-77.85
464118913.4,-76.77
464127373.6,-78.91
464135833.8,-89.03
464144294.1,-89.47
464152754.3,-88.39
464161214.5,-93.53
464169674.8,-92.81
464178135.0,-97.06
464186595.2,-91.77
464195055.5,-91.85
464203515.7,-89.37
464211976.0,-89.11
464220436.2,-92.77
464228896.4,-92.27
464237356.7,-92.63
464245816.9,-91.08
464254277.1,-92.29
464262737.4,-90.58
464271197.6,-89.03
464279657.9,-83.08
464288118.1,-83.82
464296578.3,-83.93
464305038.6,-82.31
464313498.8,-77.59
464321959.0,-72.25
464330419.3,-72.37
464338879.5,-90.07
464347339.7,-90.68
464355800.0,-87.74
464364260.2,-88.75
464372720.5,-88.50
464381180.7,-87.85
464389640.9,-91.63
464398101.2,-92.43
464406561.4,-90.98
464415021.6,-91.85
464423481.9,-91.05
464431942.1,-90.08
464440402.4,-92.02
464448862.6,-90.57
464457322.8,-94.42
464465783.1,-88.87
464474243.3,-91.64
464482703.5,-85.23
464491163.8,-80.16
464499624.0,-78.56
464508084.2,-77.63
464516544.5,-78.00
464525004.7,-84.96
464533465.0,-82.58
464541925.2,-89.04
464550385.4,-87.63
464558845.7,-86.87
464567305.9,-87.35
464575766.1,-84.31
464584226.4,-83.31
464592686.6,-85.00
464601146.9,-83.78
464609607.1,-85.65
464618067.3,-84.58
464626527.6,-84.58
464634987.8,-82.06
464643448.0,-79.81
464651908.3,-83.80
464660368.5,-82.62
464668828.7,-84.18
464677289.0,-84.92
464685749.2,-82.28
464694209.5,-83.44
464702669.7,-83.75
464711129.9,-79.50
464719590.2,-77.11
464728050.4,-79.85
464736510.6,-83.14
464744970.9,-87.72
464753431.1,-87.11
464761891.4,-86.72
464770351.6,-93.73
464778811.8,-88.64
464787272.1,-89.36
464795732.3,-90.52
464804192.5,-91.59
464812652.8,-94.97
464821113.0,-89.38
464829573.2,-93.76
464838033.5,-90.51
464846493.7,-90.82
464854954.0,-89.41
464863414.2,-95.95
464871874.4,-90.80
464880334.7,-75.94
464888794.9,-76.05
464897255.1,-74.56
464905715.4,-78.96
464914175.6,-78.22
464922635.9,-77.96
464931096.1,-82.33
464939556.3,-97.68
464948016.6,-90.91
464956476.8,-86.73
464964937.0,-92.23
464973397.3,-94.83
464981857.5,-94.46
464990317.7,-95.03
464998778.0,-94.79
465007238.2,-87.61
465015698.5,-93.33
465024158.7,-92.91
465032618.9,-93.81
465041079.2,-94.93
465049539.4,-93.25
465057999.6,-91.61
465066459.9,-89.63
465074920.1,-91.67
465083380.4,-84.91
465091840.6,-72.20
465100300.8,-73.39
465108761.1,-80.70
465117221.3,-79.18
465125681.5,-86.65
465134141.8,-88.91
465142602.0,-93.54
465151062.3,-94.65
465159522.5,-96.17
465167982.7,-89.80
465176443.0,-95.00
465184903.2,-91.51
465193363.4,-90.77
465201823.7,-90.18
465210283.9,-91.85
465218744.1,-92.45
465227204.4,-96.84
465235664.6,-93.74
465244124.9,-94.91
465252585.1,-90.39
465261045.3,-94.56
465269505.6,-94.16
465277965.8,-89.66
465286426.0,-72.68
465294886.3,-80.30
465303346.5,-76.00
465311806.8,-72.13
465320267.0,-92.03
465328727.2,-78.85
465337187.5,-76.87
465345647.7,-96.54
465354107.9,-89.59
465362568.2,-90.10
465371028.4,-92.17
465379488.6,-92.20
465387948.9,-92.48
465396409.1,-92.39
465404869.4,-89.61
465413329.6,-95.05
465421789.8,-95.51
465430250.1,-92.51
465438710.3,-89.52
465447170.5,-93.52
465455630.8,-88.09
465464091.0,-91.86
465472551.3,-94.66
465481011.5,-88.91
465489471.7,-81.67
465497932.0,-70.23
465506392.2,-74.48
465514852.4,-73.57
465523312.7,-73.66
465531772.9,-76.18
465540233.1,-79.74
465548693.4,-90.73
465557153.6,-88.46
465565613.9,-91.44
465574074.1,-91.49
465582534.3,-92.64
465590994.6,-92.92
465599454.8,-94.04
465607915.0,-91.24
465616375.3,-93.12
465624835.5,-95.31
465633295.8,-94.11
465641756.0,-93.29
465650216.2,-90.99
465658676.5,-96.63
465667136.7,-96.23
465675596.9,-90.75
465684057.2,-92.94
465692517.4,-73.38
465700977.6,-80.02
465709437.9,-77.87
465717898.1,-75.63
465726358.4,-76.01
465734818.6,-71.77
465743278.8,-73.54
465751739.1,-90.58
465760199.3,-95.45
465768659.5,-93.29
465777119.8,-90.34
465785580.0,-95.17
465794040.3,-97.28
465802500.5,-91.04
465810960.7,-100.63
465819421.0,-91.31
465827881.2,-88.91
465836341.4,-89.53
465844801.7,-91.29
465853261.9,-88.33
465861722.1,-89.73
465870182.4,-96.20
465878642.6,-92.90
465887102.9,-72.36
465895563.1,-72.27
465904023.3,-74.52
465912483.6,-71.72
465920943.8,-76.94
465929404.0,-74.83
465937864.3,-71.13
465946324.5,-70.78
465954784.8,-87.96
465963245.0,-94.85
465971705.2,-90.63
465980165.5,-83.22
465988625.7,-89.83
465997085.9,-92.43
466005546.2,-94.37
466014006.4,-93.58
466022466.6,-94.07
466030926.9,-93.21
466039387.1,-90.54
466047847.4,-91.17
466056307.6,-91.46
466064767.8,-88.77
466073228.1,-91.16
466081688.3,-92.19
466090148.5,-91.00
466098608.8,-72.14
466107069.0,-69.79
466115529.3,-69.25
466123989.5,-68.43
466132449.7,-71.64
466140910.0,-70.16
466149370.2,-70.73
466157830.4,-80.70
466166290.7,-96.86
466174750.9,-93.05
466183211.2,-90.66
466191671.4,-90.14
466200131.6,-90.90
466208591.9,-94.56
466217052.1,-98.01
466225512.3,-99.06
466233972.6,-91.72
466242432.8,-90.64
466250893.0,-94.39
466259353.3,-93.98
466267813.5,-96.52
466276273.8,-94.78
466284734.0,-92.78
466293194.2,-92.48
466301654.5,-76.53
466310114.7,-73.08
466318574.9,-70.61
466327035.2,-70.52
466335495.4,-72.50
466343955.7,-68.42
466352415.9,-68.00
466360876.1,-89.33
466369336.4,-93.34
466377796.6,-90.86
466386256.8,-93.69
466394717.1,-91.61
466403177.3,-91.08
466411637.5,-90.74
466420097.8,-93.20
466428558.0,-96.99
466437018.3,-94.16
466445478.5,-91.22
466453938.7,-94.75
466462399.0,-92.72
466470859.2,-90.98
466479319.4,-93.25
466487779.7,-92.23
466496239.9,-91.98
466504700.2,-93.40
466513160.4,-91.72
466521620.6,-91.60
466530080.9,-65.32
466538541.1,-67.64
466547001.3,-72.95
466555461.6,-74.29
466563921.8,-68.31
466572382.0,-74.97
466580842.3,-69.56
466589302.5,-80.03
466597762.8,-93.54
466606223.0,-92.21
466614683.2,-90.89
466623143.5,-94.00
466631603.7,-91.81
466640063.9,-91.67
466648524.2,-94.01
466656984.4,-95.52
466665444.7,-89.10
466673904.9,-92.32
466682365.1,-95.25
466690825.4,-91.60
466699285.6,-97.90
466707745.8,-90.98
466716206.1,-96.35
466724666.3,-90.61
466733126.5,-88.77
466741586.8,-88.66
466750047.0,-94.40
466758507.3,-91.77
466766967.5,-95.90
466775427.7,-91.74
466783888.0,-68.87
466792348.2,-68.91
466800808.4,-74.32
466809268.7,-75.84
466817728.9,-68.24
466826189.2,-67.20
466834649.4,-67.81
466843109.6,-67.93
466851569.9,-86.08
466860030.1,-77.73
466868490.3,-87.47
466876950.6,-92.78
466885410.8,-94.74
466893871.0,-92.91
466902331.3,-91.25
466910791.5,-77.08
466919251.8,-88.20
466927712.0,-84.89
466936172.2,-89.29
466944632.5,-78.35
466953092.7,-77.66
466961552.9,-90.67
466970013.2,-90.14
466978473.4,-90.69
466986933.7,-88.88
466995393.9,-78.06
467003854.1,-84.28
467012314.4,-82.57
467020774.6,-83.01
467029234.8,-87.44
467037695.1,-71.07
467046155.3,-65.09
467054615.5,-65.21
467063075.8,-71.45
467071536.0,-77.21
467079996.3,-75.17
467088456.5,-73.81
467096916.7,-71.55
467105377.0,-86.76
467113837.2,-85.10
467122297.4,-81.84
467130757.7,-87.45
467139217.9,-74.52
467147678.2,-83.58
467156138.4,-82.33
467164598.6,-82.43
467173058.9,-87.22
467181519.1,-76.07
467189979.3,-82.61
467198439.6,-86.04
467206899.8,-89.96
467215360.1,-89.70
467223820.3,-80.46
467232280.5,-84.43
467240740.8,-83.33
467249201.0,-84.36
467257661.2,-86.69
467266121.5,-83.72
467274581.7,-82.82
467283041.9,-86.45
467291502.2,-72.63
467299962.4,-67.58
467308422.7,-64.48
467316882.9,-68.56
467325343.1,-69.79
467333803.4,-68.03
467342263.6,-64.11
467350723.8,-64.56
467359184.1,-72.98
467367644.3,-64.58
467376104.6,-62.80
467384564.8,-73.53
467393025.0,-67.83
467401485.3,-68.92
467409945.5,-66.60
467418405.7,-64.28
467426866.0,-62.60
467435326.2,-62.75
467443786.4,-58.07
467452246.7,-50.85
467460706.9,-54.80
467469167.2,-54.63
467477627.4,-49.61
467486087.6,-49.30
467494547.9,-52.66
467503008.1,-51.55
467511468.3,-50.00
467519928.6,-46.44
467528388.8,-46.53
467536849.1,-44.14
467545309.3,-43.09
467553769.5,-44.31
467562229.8,-42.37
467570690.0,-43.00
467579150.2,-44.67
467587610.5,-43.75
467596070.7,-46.54
467604530.9,-47.19
467612991.2,-48.04
467621451.4,-48.75
467629911.7,-49.78
467638371.9,-50.64
467646832.1,-51.95
467655292.4,-53.18
467663752.6,-54.47
467672212.8,-56.62
467680673.1,-58.31
467689133.3,-60.41
467697593.6,-62.50
467706053.8,-65.62
467714514.0,-67.01
467722974.3,-70.20
467731434.5,-73.20
467739894.7,-74.53
467748355.0,-77.00
467756815.2,-79.58
467765275.4,-80.94
467773735.7,-81.99
467782195.9,-81.54
467790656.2,-82.89
467799116.4,-76.44
467807576.6,-71.00
467816036.9,-68.10
467824497.1,-74.24
467832957.3,-64.18
467841417.6,-63.00
467849877.8,-65.78
467858338.1,-77.79
467866798.3,-85.13
467875258.5,-84.75
467883718.8,-83.26
467892179.0,-81.14
467900639.2,-88.79
467909099.5,-84.91
467917559.7,-82.97
467926019.9,-87.32
467934480.2,-86.79
467942940.4,-83.74
467951400.7,-82.88
467959860.9,-85.18
467968321.1,-88.60
467976781.4,-87.91
467985241.6,-83.99
467993701.8,-83.53
468002162.1,-84.11
468010622.3,-88.21
468019082.6,-83.65
468027542.8,-79.77
468036003.0,-86.65
468044463.3,-85.47
468052923.5,-86.42
468061383.7,-85.26
468069844.0,-68.49
468078304.2,-69.77
468086764.5,-77.28
468095224.7,-67.77
468103684.9,-66.33
468112145.2,-70.48
468120605.4,-72.22
468129065.6,-77.48
468137525.9,-77.65
468145986.1,-92.54
468154446.3,-84.85
468162906.6,-76.61
468171366.8,-88.97
468179827.1,-91.47
468188287.3,-91.73
468196747.5,-92.79
468205207.8,-94.47
468213668.0,-89.49
468222128.2,-77.66
468230588.5,-93.43
468239048.7,-91.84
468247509.0,-75.98
468255969.2,-95.50
468264429.4,-94.46
468272889.7,-91.21
468281349.9,-94.90
468289810.1,-91.02
468298270.4,-70.27
468306730.6,-70.10
468315190.8,-71.05
468323651.1,-68.51
468332111.3,-71.64
468340571.6,-71.97
468349031.8,-67.30
468357492.0,-73.95
468365952.3,-90.39
468374412.5,-90.49
468382872.7,-77.00
468391333.0,-92.67
468399793.2,-77.26
468408253.5,-76.04
468416713.7,-90.74
468425173.9,-94.23
468433634.2,-88.34
468442094.4,-88.23
468450554.6,-93.49
468459014.9,-89.41
468467475.1,-76.87
468475935.3,-89.74
468484395.6,-67.46
468492855.8,-67.25
468501316.1,-67.82
468509776.3,-67.25
468518236.5,-73.61
468526696.8,-76.44
468535157.0,-67.74
468543617.2,-71.55
468552077.5,-90.04
468560537.7,-90.24
468568998.0,-90.95
468577458.2,-92.31
468585918.4,-93.97
468594378.7,-93.11
468602838.9,-98.43
468611299.1,-92.41
468619759.4,-94.83
468628219.6,-92.43
468636679.8,-94.44
468645140.1,-93.80
468653600.3,-92.93
468662060.6,-93.85
468670520.8,-91.45
468678981.0,-92.17
468687441.3,-66.37
468695901.5,-66.40
468704361.7,-71.19
468712822.0,-71.85
468721282.2,-67.43
468729742.5,-69.96
468738202.7,-67.01
468746662.9,-91.01
468755123.2,-91.09
468763583.4,-95.55
468772043.6,-95.94
468780503.9,-92.68
468788964.1,-98.03
468797424.3,-90.93
468805884.6,-91.01
468814344.8,-91.31
468822805.1,-91.49
468831265.3,-92.33
468839725.5,-95.61
468848185.8,-99.42
468856646.0,-97.61
468865106.2,-93.73
468873566.5,-90.93
468882026.7,-91.64
468890487.0,-92.74
468898947.2,-69.04
468907407.4,-70.92
468915867.7,-71.30
468924327.9,-68.79
468932788.1,-72.80
468941248.4,-68.81
468949708.6,-69.61
468958168.8,-88.33
468966629.1,-94.93
468975089.3,-96.11
468983549.6,-90.88
468992009.8,-97.65
469000470.0,-91.42
469008930.3,-92.28
469017390.5,-96.00
469025850.7,-96.27
469034311.0,-94.58
469042771.2,-90.99
469051231.5,-97.33
469059691.7,-93.52
469068151.9,-90.76
469076612.2,-89.48
469085072.4,-90.26
469093532.6,-91.02
469101992.9,-75.72
469110453.1,-69.11
469118913.4,-69.85
469127373.6,-71.20
469135833.8,-72.38
469144294.1,-69.99
469152754.3,-69.09
469161214.5,-74.74
469169674.8,-93.12
469178135.0,-88.68
469186595.2,-92.51
469195055.5,-84.61
469203515.7,-91.86
469211976.0,-94.12
469220436.2,-93.02
469228896.4,-96.15
469237356.7,-94.50
469245816.9,-89.68
469254277.1,-85.61
469262737.4,-90.37
469271197.6,-93.43
469279657.9,-93.01
469288118.1,-93.92
469296578.3,-81.57
469305038.6,-73.53
469313498.8,-74.49
469321959.0,-66.69
469330419.3,-75.01
469338879.5,-72.80
469347339.7,-71.99
469355800.0,-82.47
469364260.2,-93.21
469372720.5,-94.78
469381180.7,-94.52
469389640.9,-89.86
469398101.2,-90.09
469406561.4,-90.63
469415021.6,-93.20
469423481.9,-89.76
469431942.1,-97.42
469440402.4,-89.65
469448862.6,-95.75
469457322.8,-90.82
469465783.1,-99.04
469474243.3,-92.46
469482703.5,-92.00
469491163.8,-91.25
469499624.0,-88.77
469508084.2,-81.85
469516544.5,-79.44
469525004.7,-76.92
469533465.0,-77.28
469541925.2,-75.49
469550385.4,-68.04
469558845.7,-73.32
469567305.9,-78.77
469575766.1,-94.84
469584226.4,-98.51
469592686.6,-94.75
469601146.9,-90.45
469609607.1,-90.89
469618067.3,-89.79
469626527.6,-89.58
469634987.8,-93.80
469643448.0,-93.87
469651908.3,-92.88
469660368.5,-87.46
469668828.7,-95.76
469677289.0,-95.77
469685749.2,-95.14
469694209.5,-90.97
469702669.7,-89.96
469711129.9,-71.55
469719590.2,-76.50
469728050.4,-77.21
469736510.6,-77.13
469744970.9,-74.98
469753431.1,-74.83
469761891.4,-77.37
469770351.6,-93.35
469778811.8,-90.05
469787272.1,-92.58
469795732.3,-91.55
469804192.5,-98.77
469812652.8,-91.10
469821113.0,-93.50
469829573.2,-96.62
469838033.5,-96.41
469846493.7,-93.82
469854954.0,-95.74
469863414.2,-96.24
469871874.4,-93.44
469880334.7,-91.97
469888794.9,-91.69
469897255.1,-91.52
469905715.4,-88.58
469914175.6,-74.57
469922635.9,-70.83
469931096.1,-80.24
469939556.3,-73.62
469948016.6,-73.65
469956476.8,-72.63
469964937.0,-75.95
469973397.3,-84.29
469981857.5,-85.48
469990317.7,-86.46
469998778.0,-84.44
470007238.2,-84.73
470015698.5,-85.49
470024158.7,-86.64
470032618.9,-82.78
470041079.2,-83.01
470049539.4,-81.03
470057999.6,-81.05
470066459.9,-81.29
470074920.1,-81.05
470083380.4,-82.66
470091840.6,-84.57
470100300.8,-85.02
470108761.1,-77.34
470117221.3,-73.95
470125681.5,-79.58
470134141.8,-71.34
470142602.0,-67.69
470151062.3,-71.92
470159522.5,-75.00
470167982.7,-78.66
470176443.0,-94.62
470184903.2,-89.45
470193363.4,-88.82
470201823.7,-89.93
470210283.9,-89.61
470218744.1,-88.86
470227204.4,-90.18
470235664.6,-89.67
470244124.9,-88.06
470252585.1,-84.35
470261045.3,-83.63
470269505.6,-83.52
470277965.8,-81.48
470286426.0,-82.36
470294886.3,-84.40
470303346.5,-88.86
470311806.8,-76.19
470320267.0,-73.47
470328727.2,-73.25
470337187.5,-77.88
470345647.7,-81.86
470354107.9,-76.57
470362568.2,-74.54
470371028.4,-82.99
470379488.6,-83.06
470387948.9,-85.72
470396409.1,-88.06
470404869.4,-86.05
470413329.6,-88.19
470421789.8,-93.00
470430250.1,-86.83
470438710.3,-88.96
470447170.5,-86.65
470455630.8,-90.76
470464091.0,-93.52
470472551.3,-94.56
470481011.5,-89.50
470489471.7,-91.43
470497932.0,-86.45
470506392.2,-91.47
470514852.4,-73.44
470523312.7,-72.32
470531772.9,-72.16
470540233.1,-73.46
470548693.4,-83.19
470557153.6,-81.64
470565613.9,-73.96
470574074.1,-88.56
470582534.3,-88.43
470590994.6,-92.98
470599454.8,-89.04
470607915.0,-92.06
470616375.3,-90.88
470624835.5,-92.89
470633295.8,-93.58
470641756.0,-96.00
470650216.2,-86.50
470658676.5,-95.96
470667136.7,-93.14
470675596.9,-95.86
470684057.2,-92.47
470692517.4,-94.48
470700977.6,-94.27
470709437.9,-95.81
470717898.1,-79.51
470726358.4,-78.76
470734818.6,-74.90
470743278.8,-74.91
470751739.1,-79.64
470760199.3,-78.35
470768659.5,-76.63
470777119.8,-79.69
470785580.0,-87.83
470794040.3,-89.16
470802500.5,-91.71
470810960.7,-90.67
470819421.0,-90.89
470827881.2,-91.38
470836341.4,-88.07
470844801.7,-88.87
470853261.9,-87.48
470861722.1,-89.62
470870182.4,-91.89
470878642.6,-88.79
470887102.9,-91.68
470895563.1,-86.46
470904023.3,-90.05
470912483.6,-88.36
470920943.8,-90.59
470929404.0,-84.81
470937864.3,-75.04
470946324.5,-84.80
470954784.8,-82.27
470963245.0,-82.30
470971705.2,-82.34
470980165.5,-74.42
470988625.7,-74.73
470997085.9,-87.06
471005546.2,-89.11
471014006.4,-86.87
471022466.6,-87.30
471030926.9,-84.41
471039387.1,-86.93
471047847.4,-83.60
471056307.6,-82.61
471064767.8,-84.27
471073228.1,-83.60
471081688.3,-80.06
471090148.5,-82.94
471098608.8,-80.09
471107069.0,-79.80
471115529.3,-79.24
471123989.5,-81.97
471132449.7,-75.09
471140910.0,-76.16
471149370.2,-81.51
471157830.4,-86.00
471166290.7,-76.64
471174750.9,-78.23
471183211.2,-76.45
471191671.4,-88.99
471200131.6,-88.73
471208591.9,-89.92
471217052.1,-86.42
471225512.3,-90.23
471233972.6,-90.97
471242432.8,-92.72
471250893.0,-94.23
471259353.3,-94.21
471267813.5,-94.41
471276273.8,-94.72
471284734.0,-94.86
471293194.2,-91.66
471301654.5,-91.72
471310114.7,-92.66
471318574.9,-94.31
471327035.2,-72.60
471335495.4,-76.57
471343955.7,-78.50
471352415.9,-77.24
471360876.1,-74.66
471369336.4,-79.24
471377796.6,-79.35
471386256.8,-88.63
471394717.1,-98.09
471403177.3,-96.81
471411637.5,-95.11
471420097.8,-93.33
471428558.0,-94.45
471437018.3,-95.08
471445478.5,-92.86
471453938.7,-92.14
471462399.0,-93.10
471470859.2,-93.95
471479319.4,-91.49
471487779.7,-90.81
471496239.9,-91.40
471504700.2,-92.64
471513160.4,-92.06
471521620.6,-93.66
471530080.9,-73.65
471538541.1,-73.70
471547001.3,-84.11
471555461.6,-81.26
471563921.8,-80.21
471572382.0,-74.05
471580842.3,-81.50
471589302.5,-89.15
471597762.8,-94.62
471606223.0,-89.56
471614683.2,-93.26
471623143.5,-96.31
471631603.7,-93.55
471640063.9,-91.11
471648524.2,-91.27
471656984.4,-90.68
471665444.7,-92.96
471673904.9,-96.06
471682365.1,-94.92
471690825.4,-92.06
471699285.6,-88.48
471707745.8,-91.95
471716206.1,-92.58
471724666.3,-92.13
471733126.5,-78.98
471741586.8,-78.87
471750047.0,-76.22
471758507.3,-78.41
471766967.5,-79.72
471775427.7,-81.08
471783888.0,-78.30
471792348.2,-77.71
471800808.4,-96.05
471809268.7,-92.51
471817728.9,-91.06
471826189.2,-94.75
471834649.4,-96.86
471843109.6,-93.78
471851569.9,-94.03
471860030.1,-92.47
471868490.3,-91.09
471876950.6,-93.99
471885410.8,-92.35
471893871.0,-93.88
471902331.3,-91.75
471910791.5,-92.84
471919251.8,-91.79
471927712.0,-93.37
471936172.2,-94.21
471944632.5,-93.04
471953092.7,-70.76
471961552.9,-72.82
471970013.2,-73.52
471978473.4,-80.71
471986933.7,-81.67
471995393.9,-76.04
472003854.1,-79.83
472012314.4,-95.57
472020774.6,-91.70
472029234.8,-94.16
472037695.1,-97.46
472046155.3,-94.94
472054615.5,-93.70
472063075.8,-94.02
472071536.0,-93.62
472079996.3,-93.24
472088456.5,-90.73
472096916.7,-98.03
472105377.0,-91.29
472113837.2,-91.30
472122297.4,-92.19
472130757.7,-96.14
472139217.9,-80.48
472147678.2,-72.17
472156138.4,-80.04
472164598.6,-75.51
472173058.9,-83.60
472181519.1,-85.73
472189979.3,-75.56
472198439.6,-83.60
472206899.8,-93.54
472215360.1,-90.08
472223820.3,-90.87
472232280.5,-90.77
472240740.8,-88.77
472249201.0,-89.97
472257661.2,-93.56
472266121.5,-94.13
472274581.7,-91.82
472283041.9,-91.97
472291502.2,-88.46
472299962.4,-88.83
472308422.7,-89.86
472316882.9,-92.11
472325343.1,-85.24
472333803.4,-87.66
472342263.6,-89.17
472350723.8,-74.18
472359184.1,-72.67
472367644.3,-74.74
472376104.6,-83.88
472384564.8,-70.32
472393025.0,-75.95
472401485.3,-74.88
472409945.5,-88.43
472418405.7,-93.31
472426866.0,-87.31
472435326.2,-88.83
472443786.4,-91.09
472452246.7,-90.74
472460706.9,-91.56
472469167.2,-88.00
472477627.4,-86.76
472486087.6,-89.24
472494547.9,-93.16
472503008.1,-91.45
472511468.3,-90.63
472519928.6,-89.66
472528388.8,-91.55
472536849.1,-85.65
472545309.3,-76.53
472553769.5,-77.58
472562229.8,-76.94
472570690.0,-76.94
