Frequency (Hz),Amplitude (dBm)
464973397.3,-88.51
464981857.5,-84.21
464990317.7,-90.47
464998778.0,-88.49
465007238.2,-86.33
465015698.5,-86.59
465024158.7,-89.95
465032618.9,-86.08
465041079.2,-91.61
465049539.4,-86.84
465057999.6,-89.05
465066459.9,-94.90
465074920.1,-93.23
465083380.4,-87.73
465091840.6,-99.57
465100300.8,-73.91
465108761.1,-73.86
465117221.3,-78.50
465125681.5,-79.80
465134141.8,-75.05
465142602.0,-75.16
465151062.3,-74.78
465159522.5,-86.50
465167982.7,-91.50
465176443.0,-96.42
465184903.2,-99.18
465193363.4,-92.71
465201823.7,-86.33
465210283.9,-88.77
465218744.1,-90.48
465227204.4,-92.59
465235664.6,-94.26
465244124.9,-91.34
465252585.1,-96.33
465261045.3,-91.48
465269505.6,-94.08
465277965.8,-90.84
465286426.0,-89.02
465294886.3,-93.05
465303346.5,-89.44
465311806.8,-89.50
465320267.0,-91.18
465328727.2,-80.40
465337187.5,-76.16
465345647.7,-74.21
465354107.9,-74.70
465362568.2,-75.02
465371028.4,-77.09
465379488.6,-72.66
465387948.9,-88.97
465396409.1,-95.00
465404869.4,-88.50
465413329.6,-93.53
465421789.8,-90.30
465430250.1,-93.53
465438710.3,-88.61
465447170.5,-91.94
465455630.8,-91.13
465464091.0,-93.40
465472551.3,-93.40
465481011.5,-94.25
465489471.7,-91.36
465497932.0,-90.64
465506392.2,-93.72
465514852.4,-96.89
465523312.7,-91.34
465531772.9,-91.14
465540233.1,-91.45
465548693.4,-90.28
465557153.6,-81.03
465565613.9,-76.67
465574074.1,-72.05
465582534.3,-79.19
465590994.6,-72.08
465599454.8,-82.10
465607915.0,-81.66
465616375.3,-94.58
465624835.5,-94.25
465633295.8,-94.83
465641756.0,-90.43
465650216.2,-91.92
465658676.5,-92.43
465667136.7,-91.79
465675596.9,-94.58
465684057.2,-93.61
465692517.4,-95.14
465700977.6,-90.92
465709437.9,-92.28
465717898.1,-90.77
465726358.4,-91.04
465734818.6,-91.42
465743278.8,-88.67
465751739.1,-88.78
465760199.3,-92.66
465768659.5,-92.73
465777119.8,-91.24
465785580.0,-94.03
465794040.3,-94.36
465802500.5,-74.84
465810960.7,-74.49
465819421.0,-75.53
465827881.2,-72.41
465836341.4,-75.66
465844801.7,-77.45
465853261.9,-77.48
465861722.1,-84.88
465870182.4,-88.46
465878642.6,-94.14
465887102.9,-93.18
465895563.1,-92.85
465904023.3,-86.61
465912483.6,-93.28
465920943.8,-95.08
465929404.0,-93.56
465937864.3,-85.14
465946324.5,-100.25
465954784.8,-89.94
465963245.0,-92.85
465971705.2,-88.05
465980165.5,-88.26
465988625.7,-87.02
465997085.9,-87.15
466005546.2,-92.16
466014006.4,-94.00
466022466.6,-78.86
466030926.9,-74.78
466039387.1,-72.24
466047847.4,-70.67
466056307.6,-78.98
466064767.8,-78.29
466073228.1,-71.80
466081688.3,-72.23
466090148.5,-93.18
466098608.8,-93.24
466107069.0,-93.96
466115529.3,-97.75
466123989.5,-96.42
466132449.7,-92.12
466140910.0,-94.38
466149370.2,-86.95
466157830.4,-87.02
466166290.7,-98.23
466174750.9,-90.95
466183211.2,-94.52
466191671.4,-92.38
466200131.6,-89.91
466208591.9,-91.43
466217052.1,-91.62
466225512.3,-90.32
466233972.6,-90.84
466242432.8,-95.73
466250893.0,-72.19
466259353.3,-70.58
466267813.5,-72.50
466276273.8,-73.43
466284734.0,-67.27
466293194.2,-69.18
466301654.5,-64.81
466310114.7,-70.31
466318574.9,-95.87
466327035.2,-94.08
466335495.4,-92.93
466343955.7,-90.88
466352415.9,-92.03
466360876.1,-90.72
466369336.4,-95.13
466377796.6,-95.76
466386256.8,-94.64
466394717.1,-93.66
466403177.3,-92.17
466411637.5,-91.57
466420097.8,-92.18
466428558.0,-95.49
466437018.3,-91.25
466445478.5,-90.13
466453938.7,-91.98
466462399.0,-93.22
466470859.2,-92.51
466479319.4,-79.89
466487779.7,-71.30
466496239.9,-72.07
466504700.2,-76.60
466513160.4,-76.09
466521620.6,-73.25
466530080.9,-71.36
466538541.1,-70.26
466547001.3,-92.29
466555461.6,-91.62
466563921.8,-94.45
466572382.0,-95.39
466580842.3,-94.64
466589302.5,-90.69
466597762.8,-90.00
466606223.0,-92.11
466614683.2,-91.78
466623143.5,-87.45
466631603.7,-92.04
466640063.9,-93.38
466648524.2,-92.10
466656984.4,-93.60
466665444.7,-89.91
466673904.9,-88.20
466682365.1,-90.46
466690825.4,-91.18
466699285.6,-91.44
466707745.8,-91.00
466716206.1,-70.94
466724666.3,-65.08
466733126.5,-70.91
466741586.8,-71.25
466750047.0,-67.09
466758507.3,-66.90
466766967.5,-69.44
466775427.7,-93.32
466783888.0,-94.31
466792348.2,-92.83
466800808.4,-93.52
466809268.7,-93.79
466817728.9,-89.24
466826189.2,-89.35
466834649.4,-90.89
466843109.6,-90.13
466851569.9,-90.57
466860030.1,-86.59
466868490.3,-88.68
466876950.6,-97.00
466885410.8,-93.60
466893871.0,-88.84
466902331.3,-89.73
466910791.5,-93.35
466919251.8,-90.91
466927712.0,-91.12
466936172.2,-75.50
466944632.5,-69.67
466953092.7,-68.08
466961552.9,-79.42
466970013.2,-70.38
466978473.4,-69.44
466986933.7,-70.30
466995393.9,-68.79
467003854.1,-88.28
467012314.4,-85.09
467020774.6,-84.63
467029234.8,-85.59
467037695.1,-84.11
467046155.3,-81.27
467054615.5,-91.03
467063075.8,-87.43
467071536.0,-88.79
467079996.3,-86.15
467088456.5,-83.15
467096916.7,-81.27
467105377.0,-83.93
467113837.2,-86.79
467122297.4,-88.45
467130757.7,-88.17
467139217.9,-84.46
467147678.2,-84.72
467156138.4,-79.91
467164598.6,-85.04
467173058.9,-67.89
467181519.1,-65.29
467189979.3,-65.67
467198439.6,-65.36
467206899.8,-69.11
467215360.1,-73.30
467223820.3,-68.95
467232280.5,-84.67
467240740.8,-85.47
467249201.0,-84.39
467257661.2,-85.09
467266121.5,-86.48
467274581.7,-83.40
467283041.9,-80.02
467291502.2,-85.49
467299962.4,-82.30
467308422.7,-84.42
467316882.9,-82.46
467325343.1,-84.07
467333803.4,-80.97
467342263.6,-81.23
467350723.8,-81.94
467359184.1,-78.95
467367644.3,-79.97
467376104.6,-76.11
467384564.8,-74.36
467393025.0,-72.25
467401485.3,-68.05
467409945.5,-67.42
467418405.7,-59.55
467426866.0,-59.52
467435326.2,-58.96
467443786.4,-59.22
467452246.7,-55.29
467460706.9,-56.26
467469167.2,-53.87
467477627.4,-51.55
467486087.6,-49.57
467494547.9,-47.98
467503008.1,-46.54
467511468.3,-45.35
467519928.6,-44.56
467528388.8,-43.96
467536849.1,-43.78
467545309.3,-43.87
467553769.5,-44.21
467562229.8,-44.89
467570690.0,-45.51
467579150.2,-46.91
467587610.5,-47.24
467596070.7,-47.25
467604530.9,-47.27
467612991.2,-47.56
467621451.4,-49.05
467629911.7,-50.10
467638371.9,-51.55
467646832.1,-49.39
467655292.4,-51.18
467663752.6,-54.18
467672212.8,-54.29
467680673.1,-61.46
467689133.3,-63.27
467697593.6,-63.95
467706053.8,-65.19
467714514.0,-64.79
467722974.3,-65.77
467731434.5,-73.43
467739894.7,-69.16
467748355.0,-76.94
467756815.2,-79.05
467765275.4,-79.05
467773735.7,-79.91
467782195.9,-85.32
467790656.2,-83.73
467799116.4,-71.83
467807576.6,-71.90
467816036.9,-82.35
467824497.1,-69.21
467832957.3,-69.47
467841417.6,-86.71
467849877.8,-65.96
467858338.1,-66.47
467866798.3,-67.24
467875258.5,-67.80
467883718.8,-67.90
467892179.0,-66.96
467900639.2,-67.72
467909099.5,-78.46
467917559.7,-85.25
467926019.9,-80.27
467934480.2,-84.77
467942940.4,-85.56
467951400.7,-85.99
467959860.9,-84.67
467968321.1,-83.23
467976781.4,-84.45
467985241.6,-84.13
467993701.8,-84.87
468002162.1,-87.34
468010622.3,-83.00
468019082.6,-84.37
468027542.8,-83.97
468036003.0,-84.01
468044463.3,-83.01
468052923.5,-84.29
468061383.7,-91.87
468069844.0,-85.50
468078304.2,-64.47
468086764.5,-64.65
468095224.7,-67.20
468103684.9,-68.31
468112145.2,-66.87
468120605.4,-67.18
468129065.6,-66.05
468137525.9,-71.20
468145986.1,-89.08
468154446.3,-90.21
468162906.6,-91.42
468171366.8,-89.38
468179827.1,-90.38
468188287.3,-90.23
468196747.5,-89.95
468205207.8,-87.92
468213668.0,-93.29
468222128.2,-89.62
468230588.5,-90.67
468239048.7,-90.33
468247509.0,-93.29
468255969.2,-92.77
468264429.4,-86.96
468272889.7,-90.02
468281349.9,-88.65
468289810.1,-90.50
468298270.4,-88.59
468306730.6,-93.24
468315190.8,-74.16
468323651.1,-68.93
468332111.3,-67.68
468340571.6,-66.81
468349031.8,-70.68
468357492.0,-73.24
468365952.3,-66.84
468374412.5,-76.76
468382872.7,-93.96
468391333.0,-94.92
468399793.2,-94.94
468408253.5,-90.38
468416713.7,-83.60
468425173.9,-89.01
468433634.2,-93.95
468442094.4,-84.96
468450554.6,-84.71
468459014.9,-96.99
468467475.1,-90.94
468475935.3,-89.57
468484395.6,-94.88
468492855.8,-94.59
468501316.1,-86.34
468509776.3,-89.14
468518236.5,-90.22
468526696.8,-83.16
468535157.0,-82.74
468543617.2,-86.70
468552077.5,-75.61
468560537.7,-63.51
468568998.0,-70.75
468577458.2,-70.61
468585918.4,-68.88
468594378.7,-68.11
468602838.9,-69.96
468611299.1,-93.32
468619759.4,-99.08
468628219.6,-95.67
468636679.8,-92.04
468645140.1,-92.03
468653600.3,-97.32
468662060.6,-94.79
468670520.8,-94.78
468678981.0,-94.58
468687441.3,-96.26
468695901.5,-91.85
468704361.7,-91.87
468712822.0,-92.07
468721282.2,-92.55
468729742.5,-91.93
468738202.7,-91.03
468746662.9,-94.91
468755123.2,-92.38
468763583.4,-90.46
468772043.6,-94.06
468780503.9,-67.31
468788964.1,-78.98
468797424.3,-76.54
468805884.6,-75.94
468814344.8,-71.00
468822805.1,-65.45
468831265.3,-69.57
468839725.5,-97.12
468848185.8,-87.84
468856646.0,-89.54
468865106.2,-90.99
468873566.5,-92.18
468882026.7,-90.18
468890487.0,-92.53
468898947.2,-90.38
468907407.4,-93.59
468915867.7,-94.04
468924327.9,-91.30
468932788.1,-93.96
468941248.4,-90.30
468949708.6,-92.22
468958168.8,-97.50
468966629.1,-92.92
468975089.3,-96.65
468983549.6,-94.37
468992009.8,-94.28
469000470.0,-91.75
469008930.3,-64.92
469017390.5,-64.34
469025850.7,-68.78
469034311.0,-70.55
469042771.2,-73.23
469051231.5,-70.72
469059691.7,-72.07
469068151.9,-93.28
469076612.2,-95.88
469085072.4,-92.14
469093532.6,-99.23
469101992.9,-95.47
469110453.1,-95.73
469118913.4,-93.21
469127373.6,-92.02
469135833.8,-94.80
469144294.1,-97.47
469152754.3,-92.74
469161214.5,-92.48
469169674.8,-97.23
469178135.0,-96.41
469186595.2,-91.82
469195055.5,-96.23
469203515.7,-90.71
469211976.0,-96.48
469220436.2,-90.84
469228896.4,-94.99
469237356.7,-68.97
469245816.9,-62.56
469254277.1,-62.68
469262737.4,-72.30
469271197.6,-73.33
469279657.9,-76.90
469288118.1,-72.88
469296578.3,-96.43
469305038.6,-98.68
469313498.8,-95.26
469321959.0,-93.24
469330419.3,-90.99
469338879.5,-93.19
469347339.7,-91.97
469355800.0,-89.47
469364260.2,-89.74
469372720.5,-89.10
469381180.7,-91.45
469389640.9,-92.22
469398101.2,-93.63
469406561.4,-90.12
469415021.6,-88.56
469423481.9,-90.22
469431942.1,-90.46
469440402.4,-90.80
469448862.6,-93.84
469457322.8,-91.17
469465783.1,-75.46
469474243.3,-78.45
469482703.5,-75.01
469491163.8,-76.10
469499624.0,-67.87
469508084.2,-65.68
469516544.5,-65.53
469525004.7,-88.06
469533465.0,-95.29
469541925.2,-94.75
469550385.4,-89.98
469558845.7,-89.94
469567305.9,-93.65
469575766.1,-90.75
469584226.4,-91.73
469592686.6,-91.62
469601146.9,-94.57
469609607.1,-89.95
469618067.3,-92.29
469626527.6,-88.42
469634987.8,-94.30
469643448.0,-88.62
469651908.3,-92.89
469660368.5,-94.45
469668828.7,-95.11
469677289.0,-94.03
469685749.2,-90.71
469694209.5,-74.06
469702669.7,-78.81
469711129.9,-77.65
469719590.2,-65.69
469728050.4,-81.55
469736510.6,-71.26
469744970.9,-73.49
469753431.1,-92.94
469761891.4,-91.18
469770351.6,-92.86
469778811.8,-94.88
469787272.1,-98.85
469795732.3,-93.00
469804192.5,-91.15
469812652.8,-90.55
469821113.0,-93.67
469829573.2,-89.78
469838033.5,-93.15
469846493.7,-90.72
469854954.0,-95.99
469863414.2,-92.70
469871874.4,-90.64
469880334.7,-90.16
469888794.9,-93.85
469897255.1,-91.77
469905715.4,-92.03
469914175.6,-93.25
469922635.9,-79.45
469931096.1,-81.14
469939556.3,-70.21
469948016.6,-74.46
469956476.8,-74.27
469964937.0,-76.35
469973397.3,-80.27
469981857.5,-89.20
469990317.7,-87.14
469998778.0,-83.23
470007238.2,-83.48
470015698.5,-81.46
470024158.7,-79.03
470032618.9,-79.87
470041079.2,-79.88
470049539.4,-82.12
470057999.6,-82.29
470066459.9,-84.26
470074920.1,-85.46
470083380.4,-89.67
470091840.6,-86.23
470100300.8,-87.81
470108761.1,-85.54
470117221.3,-87.26
470125681.5,-86.29
470134141.8,-87.54
470142602.0,-88.40
470151062.3,-89.17
470159522.5,-72.37
470167982.7,-76.53
470176443.0,-80.61
470184903.2,-78.12
470193363.4,-82.89
470201823.7,-69.85
470210283.9,-73.81
470218744.1,-95.96
470227204.4,-91.07
470235664.6,-90.98
470244124.9,-93.57
470252585.1,-92.65
470261045.3,-93.94
470269505.6,-94.45
470277965.8,-94.57
470286426.0,-89.66
470294886.3,-91.75
470303346.5,-91.28
470311806.8,-91.43
470320267.0,-92.66
470328727.2,-97.59
470337187.5,-91.19
470345647.7,-92.72
470354107.9,-95.74
470362568.2,-88.75
470371028.4,-88.66
470379488.6,-87.08
470387948.9,-80.00
470396409.1,-74.08
470404869.4,-80.78
470413329.6,-80.31
470421789.8,-83.68
470430250.1,-71.79
470438710.3,-78.39
470447170.5,-88.07
470455630.8,-85.38
470464091.0,-91.19
470472551.3,-90.18
470481011.5,-90.69
470489471.7,-91.71
470497932.0,-88.83
470506392.2,-86.64
470514852.4,-92.94
470523312.7,-89.55
470531772.9,-91.63
470540233.1,-91.51
470548693.4,-89.67
470557153.6,-92.97
470565613.9,-92.51
470574074.1,-93.30
470582534.3,-89.48
470590994.6,-89.79
470599454.8,-91.79
470607915.0,-95.86
470616375.3,-84.80
470624835.5,-83.72
470633295.8,-74.52
470641756.0,-73.91
470650216.2,-86.13
470658676.5,-72.62
470667136.7,-71.44
470675596.9,-78.56
470684057.2,-92.92
470692517.4,-94.10
470700977.6,-94.14
470709437.9,-91.91
470717898.1,-93.43
470726358.4,-94.79
470734818.6,-96.73
470743278.8,-89.43
470751739.1,-92.33
470760199.3,-92.53
470768659.5,-92.61
470777119.8,-91.85
470785580.0,-91.44
470794040.3,-87.85
470802500.5,-89.61
470810960.7,-90.95
470819421.0,-93.22
470827881.2,-86.46
470836341.4,-90.94
470844801.7,-89.35
470853261.9,-81.85
470861722.1,-79.98
470870182.4,-78.43
470878642.6,-78.08
470887102.9,-75.55
470895563.1,-75.11
470904023.3,-78.78
470912483.6,-90.34
470920943.8,-98.13
470929404.0,-88.19
470937864.3,-91.52
470946324.5,-87.28
470954784.8,-88.57
470963245.0,-89.68
470971705.2,-90.46
470980165.5,-99.05
470988625.7,-91.88
470997085.9,-90.03
471005546.2,-93.41
471014006.4,-95.06
471022466.6,-92.16
471030926.9,-93.49
471039387.1,-98.97
471047847.4,-92.00
471056307.6,-92.84
471064767.8,-93.10
471073228.1,-96.71
471081688.3,-77.19
471090148.5,-73.41
471098608.8,-74.36
471107069.0,-81.83
471115529.3,-77.75
471123989.5,-74.73
471132449.7,-75.99
471140910.0,-77.13
471149370.2,-90.09
471157830.4,-90.46
471166290.7,-93.32
471174750.9,-93.04
471183211.2,-92.93
471191671.4,-92.74
471200131.6,-90.00
471208591.9,-88.17
471217052.1,-97.73
471225512.3,-91.55
471233972.6,-91.66
471242432.8,-94.54
471250893.0,-91.75
471259353.3,-93.42
471267813.5,-94.24
471276273.8,-95.84
471284734.0,-92.46
471293194.2,-101.72
471301654.5,-79.41
471310114.7,-79.09
471318574.9,-75.24
471327035.2,-77.39
471335495.4,-80.57
471343955.7,-78.56
471352415.9,-75.82
471360876.1,-75.09
471369336.4,-91.21
471377796.6,-93.57
471386256.8,-91.71
471394717.1,-89.48
471403177.3,-91.91
471411637.5,-92.53
471420097.8,-88.04
471428558.0,-90.63
471437018.3,-96.04
471445478.5,-93.95
471453938.7,-90.71
471462399.0,-90.34
471470859.2,-89.39
471479319.4,-91.03
471487779.7,-87.49
471496239.9,-84.86
471504700.2,-92.20
471513160.4,-87.46
471521620.6,-92.27
471530080.9,-79.29
471538541.1,-72.45
471547001.3,-78.94
471555461.6,-78.99
471563921.8,-78.22
471572382.0,-79.27
471580842.3,-70.21
471589302.5,-77.35
471597762.8,-93.31
471606223.0,-91.27
471614683.2,-89.58
471623143.5,-94.51
471631603.7,-94.84
471640063.9,-90.54
471648524.2,-90.64
471656984.4,-93.48
471665444.7,-94.17
471673904.9,-94.85
471682365.1,-94.77
471690825.4,-95.81
471699285.6,-96.83
471707745.8,-94.26
471716206.1,-93.89
471724666.3,-94.18
471733126.5,-95.06
471741586.8,-95.15
471750047.0,-95.98
471758507.3,-75.35
471766967.5,-69.44
471775427.7,-70.99
471783888.0,-82.67
471792348.2,-73.58
471800808.4,-72.79
471809268.7,-73.66
471817728.9,-77.23
471826189.2,-92.77
471834649.4,-90.21
471843109.6,-92.31
471851569.9,-96.52
471860030.1,-93.33
471868490.3,-95.50
471876950.6,-90.86
471885410.8,-89.16
471893871.0,-88.67
471902331.3,-95.78
471910791.5,-94.40
471919251.8,-95.21
471927712.0,-93.38
471936172.2,-93.92
471944632.5,-93.74
471953092.7,-94.23
471961552.9,-99.32
471970013.2,-92.47
471978473.4,-96.32
471986933.7,-78.45
471995393.9,-78.12
472003854.1,-89.98
472012314.4,-78.45
472020774.6,-78.18
472029234.8,-73.08
472037695.1,-76.79
472046155.3,-86.02
472054615.5,-95.11
472063075.8,-93.96
472071536.0,-93.23
472079996.3,-94.38
472088456.5,-93.78
472096916.7,-92.13
472105377.0,-92.13
472113837.2,-91.48
472122297.4,-99.96
472130757.7,-96.15
472139217.9,-91.01
472147678.2,-92.35
472156138.4,-93.92
472164598.6,-94.81
472173058.9,-90.33
472181519.1,-90.93
472189979.3,-93.89
472198439.6,-95.81
472206899.8,-91.20
472215360.1,-95.52
472223820.3,-77.06
472232280.5,-75.79
472240740.8,-81.90
472249201.0,-77.27
472257661.2,-77.97
472266121.5,-78.01
472274581.7,-80.73
472283041.9,-80.69
472291502.2,-90.23
472299962.4,-93.41
472308422.7,-94.68
472316882.9,-87.98
472325343.1,-88.33
472333803.4,-91.82
472342263.6,-86.82
472350723.8,-87.18
472359184.1,-89.09
472367644.3,-89.25
472376104.6,-87.84
472384564.8,-88.98
472393025.0,-93.26
472401485.3,-89.85
472409945.5,-89.82
472418405.7,-91.72
472426866.0,-91.88
472435326.2,-95.41
472443786.4,-89.52
472452246.7,-81.95
472460706.9,-79.53
472469167.2,-80.40
472477627.4,-75.45
472486087.6,-83.55
472494547.9,-81.69
472503008.1,-74.36
472511468.3,-78.85
472519928.6,-95.05
472528388.8,-94.54
472536849.1,-93.99
472545309.3,-88.82
472553769.5,-93.73
472562229.8,-95.16
472570690.0,-95.16
