Frequency (Hz),Amplitude (dBm)
462570690.0,-79.28
462579150.2,-89.94
462587610.5,-86.43
462596070.7,-90.03
462604530.9,-90.45
462612991.2,-95.89
462621451.4,-94.63
462629911.7,-91.16
462638371.9,-90.96
462646832.1,-91.18
462655292.4,-95.65
462663752.6,-89.83
462672212.8,-93.00
462680673.1,-95.64
462689133.3,-90.42
462697593.6,-86.92
462706053.8,-85.28
462714514.0,-81.99
462722974.3,-79.05
462731434.5,-81.21
462739894.7,-82.05
462748355.0,-79.59
462756815.2,-85.92
462765275.4,-92.25
462773735.7,-93.13
462782195.9,-96.72
462790656.2,-92.15
462799116.4,-92.68
462807576.6,-90.09
462816036.9,-92.75
462824497.1,-87.73
462832957.3,-93.26
462841417.6,-97.29
462849877.8,-91.68
462858338.1,-89.17
462866798.3,-90.82
462875258.5,-91.10
462883718.8,-92.06
462892179.0,-77.86
462900639.2,-81.55
462909099.5,-86.88
462917559.7,-85.86
462926019.9,-87.37
462934480.2,-84.21
462942940.4,-84.87
462951400.7,-91.26
462959860.9,-92.95
462968321.1,-93.98
462976781.4,-91.22
462985241.6,-88.86
462993701.8,-93.89
463002162.1,-87.47
463010622.3,-90.77
463019082.6,-90.06
463027542.8,-93.78
463036003.0,-90.22
463044463.3,-92.33
463052923.5,-85.86
463061383.7,-91.93
463069844.0,-89.82
463078304.2,-78.35
463086764.5,-81.23
463095224.7,-79.33
463103684.9,-77.12
463112145.2,-77.49
463120605.4,-80.73
463129065.6,-81.10
463137525.9,-94.12
463145986.1,-93.08
463154446.3,-93.44
463162906.6,-92.98
463171366.8,-95.55
463179827.1,-97.74
463188287.3,-92.70
463196747.5,-90.29
463205207.8,-89.57
463213668.0,-93.18
463222128.2,-93.54
463230588.5,-93.48
463239048.7,-92.14
463247509.0,-91.31
463255969.2,-88.45
463264429.4,-82.92
463272889.7,-86.00
463281349.9,-83.89
463289810.1,-80.86
463298270.4,-80.56
463306730.6,-79.74
463315190.8,-83.55
463323651.1,-95.03
463332111.3,-95.69
463340571.6,-88.96
463349031.8,-90.65
463357492.0,-92.21
463365952.3,-89.27
463374412.5,-93.59
463382872.7,-90.73
463391333.0,-91.50
463399793.2,-89.13
463408253.5,-90.36
463416713.7,-90.95
463425173.9,-95.34
463433634.2,-87.97
463442094.4,-93.96
463450554.6,-77.08
463459014.9,-76.90
463467475.1,-73.54
463475935.3,-85.29
463484395.6,-81.04
463492855.8,-81.97
463501316.1,-83.84
463509776.3,-87.83
463518236.5,-90.82
463526696.8,-94.37
463535157.0,-94.26
463543617.2,-90.84
463552077.5,-95.66
463560537.7,-93.90
463568998.0,-93.83
463577458.2,-90.80
463585918.4,-92.14
463594378.7,-91.94
463602838.9,-90.17
463611299.1,-88.42
463619759.4,-91.22
463628219.6,-88.79
463636679.8,-89.98
463645140.1,-79.20
463653600.3,-79.79
463662060.6,-80.02
463670520.8,-79.55
463678981.0,-76.77
463687441.3,-81.17
463695901.5,-79.44
463704361.7,-88.76
463712822.0,-88.26
463721282.2,-89.01
463729742.5,-86.08
463738202.7,-85.83
463746662.9,-85.26
463755123.2,-84.20
463763583.4,-85.70
463772043.6,-83.60
463780503.9,-83.30
463788964.1,-83.18
463797424.3,-82.35
463805884.6,-86.50
463814344.8,-85.72
463822805.1,-83.81
463831265.3,-80.32
463839725.5,-80.99
463848185.8,-83.00
463856646.0,-79.89
463865106.2,-78.87
463873566.5,-82.46
463882026.7,-79.40
463890487.0,-88.15
463898947.2,-94.20
463907407.4,-91.62
463915867.7,-88.48
463924327.9,-93.42
463932788.1,-93.46
463941248.4,-89.63
463949708.6,-88.47
463958168.8,-92.58
463966629.1,-89.80
463975089.3,-87.64
463983549.6,-85.97
463992009.8,-88.09
464000470.0,-87.77
464008930.3,-90.54
464017390.5,-75.92
464025850.7,-81.21
464034311.0,-85.21
464042771.2,-80.43
464051231.5,-78.71
464059691.7,-83.08
464068151.9,-76.42
464076612.2,-88.74
464085072.4,-86.93
464093532.6,-85.31
464101992.9,-84.78
464110453.1,-89.76
464118913.4,-88.51
464127373.6,-88.09
464135833.8,-88.21
464144294.1,-82.44
