Frequency (Hz),Amplitude (dBm)
462570690.0,-88.25
462579150.2,-83.64
462587610.5,-88.10
462596070.7,-90.84
462604530.9,-93.69
462612991.2,-91.27
462621451.4,-90.59
462629911.7,-92.95
462638371.9,-94.97
462646832.1,-90.30
462655292.4,-96.72
462663752.6,-96.33
462672212.8,-93.97
462680673.1,-93.22
462689133.3,-93.30
462697593.6,-92.56
462706053.8,-94.67
462714514.0,-94.31
462722974.3,-92.31
462731434.5,-91.64
462739894.7,-92.69
462748355.0,-93.96
462756815.2,-78.98
462765275.4,-79.03
462773735.7,-79.38
462782195.9,-92.11
462790656.2,-80.44
462799116.4,-73.07
462807576.6,-77.95
462816036.9,-92.36
462824497.1,-92.44
462832957.3,-90.82
462841417.6,-93.47
462849877.8,-93.30
462858338.1,-98.08
462866798.3,-93.12
462875258.5,-89.83
462883718.8,-92.89
462892179.0,-93.51
462900639.2,-92.45
462909099.5,-93.51
462917559.7,-91.36
462926019.9,-90.27
462934480.2,-92.41
462942940.4,-90.27
462951400.7,-91.09
462959860.9,-89.52
462968321.1,-90.14
462976781.4,-95.48
462985241.6,-92.13
462993701.8,-84.09
463002162.1,-78.81
463010622.3,-86.87
463019082.6,-84.23
463027542.8,-80.35
463036003.0,-82.07
463044463.3,-86.51
463052923.5,-94.70
463061383.7,-93.79
463069844.0,-98.11
463078304.2,-92.53
463086764.5,-92.06
463095224.7,-86.63
463103684.9,-91.72
463112145.2,-91.78
463120605.4,-91.69
463129065.6,-97.83
463137525.9,-91.58
463145986.1,-89.20
463154446.3,-89.65
463162906.6,-90.17
463171366.8,-89.55
463179827.1,-95.11
463188287.3,-94.75
463196747.5,-91.56
463205207.8,-90.69
463213668.0,-94.41
463222128.2,-88.66
463230588.5,-84.20
463239048.7,-85.26
463247509.0,-84.99
463255969.2,-80.14
463264429.4,-81.84
463272889.7,-80.82
463281349.9,-93.76
463289810.1,-93.16
463298270.4,-92.91
463306730.6,-90.06
463315190.8,-93.49
463323651.1,-87.17
463332111.3,-87.54
463340571.6,-86.08
463349031.8,-89.36
463357492.0,-87.49
463365952.3,-91.88
463374412.5,-85.31
463382872.7,-85.31
463391333.0,-86.90
463399793.2,-86.05
463408253.5,-85.19
463416713.7,-84.88
463425173.9,-84.24
463433634.2,-80.87
463442094.4,-87.24
463450554.6,-79.09
463459014.9,-80.71
463467475.1,-83.34
463475935.3,-78.29
463484395.6,-77.78
463492855.8,-77.71
463501316.1,-82.12
463509776.3,-82.89
463518236.5,-85.43
463526696.8,-86.01
463535157.0,-87.49
463543617.2,-85.14
463552077.5,-88.89
463560537.7,-89.19
463568998.0,-89.94
463577458.2,-88.57
463585918.4,-95.38
463594378.7,-92.69
463602838.9,-93.95
463611299.1,-88.40
463619759.4,-91.22
463628219.6,-93.25
463636679.8,-91.86
463645140.1,-89.98
463653600.3,-89.55
463662060.6,-92.54
463670520.8,-91.64
463678981.0,-78.35
463687441.3,-79.39
463695901.5,-79.96
463704361.7,-78.72
463712822.0,-77.73
463721282.2,-78.46
463729742.5,-76.69
463738202.7,-81.70
463746662.9,-84.59
463755123.2,-84.87
463763583.4,-82.31
463772043.6,-82.58
463780503.9,-82.34
463788964.1,-81.69
463797424.3,-82.64
463805884.6,-81.33
463814344.8,-82.31
463822805.1,-82.48
463831265.3,-81.18
463839725.5,-82.36
463848185.8,-84.83
463856646.0,-87.33
463865106.2,-85.86
463873566.5,-85.81
463882026.7,-89.28
463890487.0,-87.87
463898947.2,-88.36
463907407.4,-90.44
463915867.7,-86.12
463924327.9,-79.04
463932788.1,-79.97
463941248.4,-81.50
463949708.6,-91.37
463958168.8,-83.25
463966629.1,-76.54
463975089.3,-77.81
463983549.6,-90.96
463992009.8,-94.97
464000470.0,-88.62
464008930.3,-88.56
464017390.5,-89.46
464025850.7,-88.35
464034311.0,-90.07
464042771.2,-88.36
464051231.5,-86.57
464059691.7,-96.38
464068151.9,-94.73
464076612.2,-91.66
464085072.4,-92.00
464093532.6,-86.79
464101992.9,-90.33
464110453.1,-91.23
464118913.4,-90.04
464127373.6,-93.28
464135833.8,-90.40
464144294.1,-92.08
464152754.3,-92.18
464161214.5,-77.70
464169674.8,-75.78
464178135.0,-84.15
464186595.2,-87.28
464195055.5,-81.22
464203515.7,-86.47
464211976.0,-82.26
464220436.2,-91.63
464228896.4,-93.81
464237356.7,-90.71
464245816.9,-92.33
464254277.1,-91.74
464262737.4,-88.80
464271197.6,-89.22
464279657.9,-90.53
464288118.1,-91.17
464296578.3,-91.03
464305038.6,-93.28
464313498.8,-90.13
464321959.0,-91.44
464330419.3,-91.41
464338879.5,-91.19
464347339.7,-92.91
464355800.0,-91.69
464364260.2,-92.98
464372720.5,-89.59
464381180.7,-86.51
464389640.9,-83.76
464398101.2,-86.99
464406561.4,-81.43
464415021.6,-81.94
464423481.9,-79.52
464431942.1,-75.17
464440402.4,-82.19
464448862.6,-93.80
464457322.8,-87.56
464465783.1,-87.79
464474243.3,-91.06
464482703.5,-90.77
464491163.8,-91.76
464499624.0,-90.96
464508084.2,-87.85
464516544.5,-90.16
464525004.7,-89.74
464533465.0,-91.33
464541925.2,-86.42
464550385.4,-86.78
464558845.7,-84.25
464567305.9,-84.51
464575766.1,-83.84
464584226.4,-83.98
464592686.6,-83.26
464601146.9,-82.82
464609607.1,-77.99
464618067.3,-70.87
464626527.6,-78.32
464634987.8,-85.66
464643448.0,-81.62
464651908.3,-77.55
464660368.5,-77.52
464668828.7,-80.30
464677289.0,-87.41
464685749.2,-83.73
464694209.5,-85.65
464702669.7,-83.47
464711129.9,-88.86
464719590.2,-90.18
464728050.4,-86.02
464736510.6,-88.02
464744970.9,-90.55
464753431.1,-88.54
464761891.4,-85.74
464770351.6,-96.19
464778811.8,-90.19
464787272.1,-89.45
464795732.3,-87.18
464804192.5,-89.95
464812652.8,-94.66
464821113.0,-91.57
464829573.2,-91.49
464838033.5,-90.86
464846493.7,-79.55
464854954.0,-80.26
464863414.2,-76.12
464871874.4,-75.95
464880334.7,-77.44
464888794.9,-86.93
464897255.1,-82.91
464905715.4,-86.98
464914175.6,-90.93
464922635.9,-86.89
464931096.1,-86.68
464939556.3,-89.62
464948016.6,-89.70
464956476.8,-89.19
464964937.0,-85.60
464973397.3,-88.24
464981857.5,-89.20
464990317.7,-86.29
464998778.0,-86.74
465007238.2,-87.71
465015698.5,-90.04
465024158.7,-90.50
465032618.9,-88.70
465041079.2,-87.96
465049539.4,-88.17
465057999.6,-95.53
465066459.9,-92.79
465074920.1,-79.83
465083380.4,-79.60
465091840.6,-75.74
465100300.8,-81.82
465108761.1,-76.25
465117221.3,-77.53
465125681.5,-75.58
465134141.8,-85.36
465142602.0,-95.89
465151062.3,-93.19
465159522.5,-91.63
465167982.7,-95.39
465176443.0,-91.01
465184903.2,-94.01
465193363.4,-97.86
465201823.7,-95.94
465210283.9,-93.42
465218744.1,-97.24
465227204.4,-94.96
465235664.6,-97.84
465244124.9,-90.89
465252585.1,-91.29
465261045.3,-89.10
465269505.6,-92.02
465277965.8,-91.60
465286426.0,-90.81
465294886.3,-90.97
465303346.5,-78.70
465311806.8,-76.25
465320267.0,-85.83
465328727.2,-76.19
465337187.5,-82.97
465345647.7,-77.50
465354107.9,-76.88
465362568.2,-74.24
465371028.4,-84.52
465379488.6,-89.39
465387948.9,-93.09
465396409.1,-94.50
465404869.4,-96.97
465413329.6,-84.09
465421789.8,-93.74
465430250.1,-92.57
465438710.3,-92.70
465447170.5,-92.41
465455630.8,-88.25
465464091.0,-87.54
465472551.3,-92.86
465481011.5,-91.48
465489471.7,-92.03
465497932.0,-88.11
465506392.2,-93.40
465514852.4,-96.33
465523312.7,-94.89
465531772.9,-88.23
465540233.1,-81.92
465548693.4,-73.09
465557153.6,-66.51
465565613.9,-65.41
465574074.1,-69.84
465582534.3,-68.47
465590994.6,-73.06
465599454.8,-90.94
465607915.0,-88.82
465616375.3,-87.58
465624835.5,-92.70
465633295.8,-89.42
465641756.0,-88.98
465650216.2,-91.71
465658676.5,-88.14
465667136.7,-97.17
465675596.9,-94.79
465684057.2,-91.16
465692517.4,-93.83
465700977.6,-94.85
465709437.9,-87.61
465717898.1,-87.73
465726358.4,-95.41
465734818.6,-92.32
465743278.8,-89.71
465751739.1,-89.28
465760199.3,-88.72
465768659.5,-74.20
465777119.8,-77.13
465785580.0,-75.82
465794040.3,-72.51
465802500.5,-72.88
465810960.7,-73.16
465819421.0,-74.37
465827881.2,-75.57
465836341.4,-90.28
465844801.7,-95.07
465853261.9,-93.64
465861722.1,-93.61
465870182.4,-92.92
465878642.6,-93.23
465887102.9,-91.24
465895563.1,-93.50
465904023.3,-96.45
465912483.6,-89.93
465920943.8,-89.41
465929404.0,-94.09
465937864.3,-91.11
465946324.5,-92.54
465954784.8,-93.11
465963245.0,-89.98
465971705.2,-92.62
465980165.5,-100.09
465988625.7,-89.26
465997085.9,-93.03
466005546.2,-73.26
466014006.4,-78.44
466022466.6,-79.69
466030926.9,-70.60
466039387.1,-69.34
466047847.4,-69.28
466056307.6,-72.82
466064767.8,-78.13
466073228.1,-92.76
466081688.3,-91.94
466090148.5,-92.29
466098608.8,-91.15
466107069.0,-92.77
466115529.3,-92.52
466123989.5,-89.37
466132449.7,-91.71
466140910.0,-92.30
466149370.2,-96.11
466157830.4,-98.68
466166290.7,-88.58
466174750.9,-94.85
466183211.2,-96.99
466191671.4,-89.31
466200131.6,-96.66
466208591.9,-93.34
466217052.1,-92.44
466225512.3,-97.72
466233972.6,-86.68
466242432.8,-76.05
466250893.0,-67.84
466259353.3,-67.72
466267813.5,-68.12
466276273.8,-67.69
466284734.0,-73.32
466293194.2,-66.74
466301654.5,-90.05
466310114.7,-89.88
466318574.9,-93.82
466327035.2,-90.44
466335495.4,-93.06
466343955.7,-88.53
466352415.9,-89.51
466360876.1,-98.54
466369336.4,-95.63
466377796.6,-91.91
466386256.8,-89.13
466394717.1,-88.94
466403177.3,-88.19
466411637.5,-91.19
466420097.8,-98.18
466428558.0,-92.62
466437018.3,-96.99
466445478.5,-93.47
466453938.7,-91.24
466462399.0,-91.15
466470859.2,-72.93
466479319.4,-72.55
466487779.7,-70.50
466496239.9,-72.07
466504700.2,-76.27
466513160.4,-65.01
466521620.6,-65.03
466530080.9,-79.40
466538541.1,-100.88
466547001.3,-89.86
466555461.6,-95.40
466563921.8,-99.97
466572382.0,-97.08
466580842.3,-92.01
466589302.5,-92.58
466597762.8,-89.92
466606223.0,-91.97
466614683.2,-91.93
466623143.5,-90.94
466631603.7,-91.93
466640063.9,-91.79
466648524.2,-96.16
466656984.4,-93.87
466665444.7,-96.59
466673904.9,-97.13
466682365.1,-87.47
466690825.4,-92.37
466699285.6,-78.50
466707745.8,-79.52
466716206.1,-76.15
466724666.3,-64.03
466733126.5,-77.99
466741586.8,-74.26
466750047.0,-68.60
466758507.3,-75.77
466766967.5,-90.37
466775427.7,-89.96
466783888.0,-92.90
466792348.2,-91.28
466800808.4,-89.62
466809268.7,-92.33
466817728.9,-91.28
466826189.2,-94.70
466834649.4,-97.50
466843109.6,-93.20
466851569.9,-93.29
466860030.1,-88.89
466868490.3,-89.11
466876950.6,-90.15
466885410.8,-92.96
466893871.0,-93.89
466902331.3,-93.98
466910791.5,-89.74
466919251.8,-88.85
466927712.0,-80.65
466936172.2,-74.48
466944632.5,-69.34
466953092.7,-68.10
466961552.9,-70.64
466970013.2,-67.90
466978473.4,-69.45
466986933.7,-74.00
466995393.9,-90.98
467003854.1,-85.49
467012314.4,-86.42
467020774.6,-89.65
467029234.8,-85.59
467037695.1,-87.25
467046155.3,-83.20
467054615.5,-88.41
467063075.8,-84.80
467071536.0,-80.94
467079996.3,-84.53
467088456.5,-83.33
467096916.7,-88.24
467105377.0,-89.16
467113837.2,-86.40
467122297.4,-85.25
467130757.7,-89.27
467139217.9,-87.83
467147678.2,-83.54
467156138.4,-88.39
467164598.6,-66.99
467173058.9,-66.95
467181519.1,-68.65
467189979.3,-65.35
467198439.6,-75.61
467206899.8,-75.88
467215360.1,-62.21
467223820.3,-63.84
467232280.5,-85.12
467240740.8,-86.17
467249201.0,-88.69
467257661.2,-83.21
467266121.5,-89.25
467274581.7,-82.22
467283041.9,-82.77
467291502.2,-85.38
467299962.4,-85.98
467308422.7,-82.16
467316882.9,-80.94
467325343.1,-82.24
467333803.4,-82.33
467342263.6,-82.97
467350723.8,-80.92
467359184.1,-80.62
467367644.3,-78.76
467376104.6,-77.17
467384564.8,-75.12
467393025.0,-64.29
467401485.3,-60.74
467409945.5,-63.35
467418405.7,-62.06
467426866.0,-58.72
467435326.2,-57.50
467443786.4,-59.23
467452246.7,-56.15
467460706.9,-54.78
467469167.2,-53.76
467477627.4,-52.69
467486087.6,-51.67
467494547.9,-50.82
467503008.1,-49.67
467511468.3,-48.54
467519928.6,-47.28
467528388.8,-46.16
467536849.1,-45.06
467545309.3,-44.19
467553769.5,-43.56
467562229.8,-43.16
467570690.0,-43.04
467579150.2,-43.35
467587610.5,-44.01
467596070.7,-45.12
467604530.9,-46.20
467612991.2,-47.60
467621451.4,-46.22
467629911.7,-47.15
467638371.9,-54.04
467646832.1,-48.46
467655292.4,-52.21
467663752.6,-53.80
467672212.8,-57.59
467680673.1,-59.97
467689133.3,-62.03
467697593.6,-63.32
467706053.8,-64.51
467714514.0,-65.16
467722974.3,-65.51
467731434.5,-71.48
467739894.7,-63.42
467748355.0,-77.52
467756815.2,-77.41
467765275.4,-80.52
467773735.7,-80.63
467782195.9,-84.23
467790656.2,-82.76
467799116.4,-82.48
467807576.6,-70.16
467816036.9,-85.18
467824497.1,-70.65
467832957.3,-70.51
467841417.6,-82.83
467849877.8,-87.99
467858338.1,-81.03
467866798.3,-72.56
467875258.5,-66.58
467883718.8,-69.19
467892179.0,-73.41
467900639.2,-67.56
467909099.5,-72.41
467917559.7,-70.95
467926019.9,-83.42
467934480.2,-86.59
467942940.4,-84.49
467951400.7,-88.78
467959860.9,-83.46
467968321.1,-80.35
467976781.4,-80.72
467985241.6,-83.44
467993701.8,-82.15
468002162.1,-82.19
468010622.3,-85.65
468019082.6,-85.09
468027542.8,-86.82
468036003.0,-86.76
468044463.3,-84.71
468052923.5,-87.08
468061383.7,-90.82
468069844.0,-88.02
468078304.2,-85.11
468086764.5,-67.98
468095224.7,-63.20
468103684.9,-66.28
468112145.2,-69.02
468120605.4,-67.11
468129065.6,-77.85
468137525.9,-71.18
468145986.1,-89.41
468154446.3,-91.41
468162906.6,-91.72
468171366.8,-88.95
468179827.1,-89.43
468188287.3,-90.25
468196747.5,-90.28
468205207.8,-88.61
468213668.0,-93.75
468222128.2,-92.72
468230588.5,-90.52
468239048.7,-90.97
468247509.0,-90.09
468255969.2,-91.87
468264429.4,-90.20
468272889.7,-89.20
468281349.9,-91.75
468289810.1,-93.60
468298270.4,-95.72
468306730.6,-94.62
468315190.8,-63.10
468323651.1,-66.31
468332111.3,-68.84
468340571.6,-70.05
468349031.8,-73.84
468357492.0,-70.78
468365952.3,-68.39
468374412.5,-91.88
468382872.7,-91.73
468391333.0,-95.41
468399793.2,-76.40
468408253.5,-94.61
468416713.7,-88.48
468425173.9,-89.82
468433634.2,-77.42
468442094.4,-93.89
468450554.6,-94.40
468459014.9,-93.17
468467475.1,-89.06
468475935.3,-96.67
468484395.6,-78.76
468492855.8,-82.03
468501316.1,-90.37
468509776.3,-88.21
468518236.5,-79.43
468526696.8,-96.76
468535157.0,-90.76
468543617.2,-72.66
468552077.5,-68.89
468560537.7,-64.38
468568998.0,-70.99
468577458.2,-75.34
468585918.4,-70.02
468594378.7,-64.70
468602838.9,-64.35
468611299.1,-89.07
468619759.4,-99.23
468628219.6,-96.00
468636679.8,-92.55
468645140.1,-92.95
468653600.3,-91.47
468662060.6,-89.69
468670520.8,-90.01
468678981.0,-91.19
468687441.3,-92.36
468695901.5,-91.48
468704361.7,-93.51
468712822.0,-92.10
468721282.2,-94.79
468729742.5,-87.86
468738202.7,-93.37
468746662.9,-90.20
468755123.2,-92.51
468763583.4,-94.90
468772043.6,-68.78
468780503.9,-66.94
468788964.1,-67.06
468797424.3,-71.08
468805884.6,-67.39
468814344.8,-67.51
468822805.1,-68.01
468831265.3,-68.27
