Frequency (Hz),Amplitude (dBm)
462570690.0,-88.73
462579150.2,-95.13
462587610.5,-91.14
462596070.7,-90.75
462604530.9,-93.35
462612991.2,-83.63
462621451.4,-83.90
462629911.7,-86.33
462638371.9,-77.08
462646832.1,-93.04
462655292.4,-82.45
462663752.6,-78.24
462672212.8,-83.44
462680673.1,-92.15
462689133.3,-91.62
462697593.6,-90.27
462706053.8,-91.55
462714514.0,-87.67
462722974.3,-90.68
462731434.5,-92.54
462739894.7,-94.04
462748355.0,-95.06
462756815.2,-91.94
462765275.4,-95.67
462773735.7,-94.96
462782195.9,-93.59
462790656.2,-94.60
462799116.4,-86.47
462807576.6,-91.67
462816036.9,-99.71
462824497.1,-88.08
462832957.3,-75.31
462841417.6,-77.72
462849877.8,-80.42
462858338.1,-80.91
462866798.3,-80.70
462875258.5,-80.25
462883718.8,-81.96
462892179.0,-95.59
462900639.2,-96.81
462909099.5,-91.17
462917559.7,-90.42
462926019.9,-90.44
462934480.2,-93.63
462942940.4,-92.27
462951400.7,-98.37
462959860.9,-96.10
462968321.1,-95.08
462976781.4,-89.70
462985241.6,-92.98
462993701.8,-92.86
463002162.1,-95.68
463010622.3,-92.14
463019082.6,-89.22
463027542.8,-92.34
463036003.0,-88.87
463044463.3,-83.51
463052923.5,-86.15
463061383.7,-92.22
463069844.0,-81.52
463078304.2,-77.08
463086764.5,-83.73
463095224.7,-80.17
463103684.9,-89.33
463112145.2,-96.68
463120605.4,-92.30
463129065.6,-91.56
463137525.9,-90.20
463145986.1,-95.21
463154446.3,-92.13
463162906.6,-90.29
463171366.8,-90.03
463179827.1,-96.98
463188287.3,-88.10
463196747.5,-89.11
463205207.8,-90.40
463213668.0,-90.53
463222128.2,-95.43
463230588.5,-91.53
463239048.7,-92.22
463247509.0,-91.77
463255969.2,-86.45
463264429.4,-83.37
463272889.7,-81.43
463281349.9,-78.06
463289810.1,-79.05
463298270.4,-86.99
463306730.6,-77.63
463315190.8,-79.67
463323651.1,-93.16
463332111.3,-89.99
463340571.6,-88.32
463349031.8,-87.04
463357492.0,-86.43
463365952.3,-89.10
463374412.5,-84.24
463382872.7,-86.81
463391333.0,-86.92
463399793.2,-81.27
463408253.5,-81.61
463416713.7,-80.43
463425173.9,-80.40
463433634.2,-82.10
463442094.4,-78.43
463450554.6,-79.74
463459014.9,-80.92
463467475.1,-77.16
463475935.3,-83.65
463484395.6,-75.04
463492855.8,-82.69
463501316.1,-78.41
463509776.3,-79.75
463518236.5,-75.22
463526696.8,-74.03
463535157.0,-75.00
463543617.2,-86.08
463552077.5,-84.40
463560537.7,-85.86
463568998.0,-87.22
463577458.2,-83.91
463585918.4,-89.37
463594378.7,-89.64
463602838.9,-94.33
463611299.1,-88.71
463619759.4,-89.36
463628219.6,-93.39
463636679.8,-92.72
463645140.1,-92.09
463653600.3,-92.88
463662060.6,-88.29
463670520.8,-90.73
463678981.0,-86.11
463687441.3,-89.95
463695901.5,-88.93
463704361.7,-89.32
463712822.0,-88.14
463721282.2,-85.16
463729742.5,-82.93
463738202.7,-86.64
463746662.9,-82.28
463755123.2,-83.14
463763583.4,-79.73
463772043.6,-77.48
463780503.9,-79.52
463788964.1,-74.52
463797424.3,-74.78
463805884.6,-82.23
463814344.8,-83.88
463822805.1,-84.33
463831265.3,-85.30
463839725.5,-84.45
463848185.8,-84.52
463856646.0,-86.45
463865106.2,-85.97
463873566.5,-88.24
463882026.7,-87.84
463890487.0,-86.15
463898947.2,-91.01
463907407.4,-92.04
463915867.7,-94.93
463924327.9,-89.60
463932788.1,-90.15
463941248.4,-93.35
463949708.6,-89.94
463958168.8,-92.04
463966629.1,-80.26
463975089.3,-76.52
463983549.6,-88.61
463992009.8,-88.65
464000470.0,-83.40
464008930.3,-76.93
464017390.5,-82.98
464025850.7,-85.13
464034311.0,-83.98
464042771.2,-85.34
464051231.5,-82.92
464059691.7,-83.61
464068151.9,-82.42
464076612.2,-82.35
464085072.4,-80.40
464093532.6,-81.05
464101992.9,-82.83
464110453.1,-82.57
464118913.4,-79.78
464127373.6,-79.29
464135833.8,-82.87
464144294.1,-82.78
464152754.3,-85.00
464161214.5,-81.82
464169674.8,-84.03
464178135.0,-79.28
464186595.2,-80.15
464195055.5,-82.63
464203515.7,-85.40
464211976.0,-78.50
464220436.2,-73.84
464228896.4,-79.17
464237356.7,-88.90
464245816.9,-90.22
464254277.1,-93.77
464262737.4,-92.78
464271197.6,-92.94
464279657.9,-96.45
464288118.1,-94.96
464296578.3,-92.38
464305038.6,-89.64
464313498.8,-88.83
464321959.0,-92.51
464330419.3,-91.76
464338879.5,-91.65
464347339.7,-93.91
464355800.0,-94.35
464364260.2,-94.16
464372720.5,-92.12
464381180.7,-82.02
464389640.9,-76.44
464398101.2,-75.47
464406561.4,-75.14
464415021.6,-85.32
464423481.9,-80.87
464431942.1,-80.18
464440402.4,-87.37
464448862.6,-89.17
464457322.8,-90.41
464465783.1,-91.43
464474243.3,-93.71
464482703.5,-90.50
464491163.8,-92.86
