Frequency (Hz),Amplitude (dBm)
462570690.0,-87.91
462579150.2,-90.82
462587610.5,-97.05
462596070.7,-91.58
462604530.9,-93.23
462612991.2,-93.93
462621451.4,-92.20
462629911.7,-92.41
462638371.9,-90.76
462646832.1,-90.76
462655292.4,-90.63
462663752.6,-91.89
462672212.8,-92.51
462680673.1,-91.97
462689133.3,-83.67
462697593.6,-86.85
462706053.8,-90.89
462714514.0,-82.36
462722974.3,-75.60
462731434.5,-79.77
462739894.7,-89.38
462748355.0,-95.19
462756815.2,-92.80
462765275.4,-92.91
462773735.7,-92.10
462782195.9,-89.41
462790656.2,-91.31
462799116.4,-88.87
462807576.6,-88.32
462816036.9,-88.74
462824497.1,-92.57
462832957.3,-91.51
462841417.6,-92.49
462849877.8,-90.05
462858338.1,-91.66
462866798.3,-92.52
462875258.5,-96.70
462883718.8,-91.16
462892179.0,-94.60
462900639.2,-91.34
462909099.5,-79.09
462917559.7,-81.42
462926019.9,-84.70
462934480.2,-78.84
462942940.4,-85.19
462951400.7,-86.64
462959860.9,-83.98
462968321.1,-90.45
462976781.4,-89.57
462985241.6,-97.16
462993701.8,-89.99
463002162.1,-91.80
463010622.3,-94.24
463019082.6,-96.77
463027542.8,-87.72
463036003.0,-93.52
463044463.3,-94.46
463052923.5,-88.43
463061383.7,-88.80
463069844.0,-90.28
463078304.2,-88.34
463086764.5,-92.98
463095224.7,-95.29
463103684.9,-96.52
463112145.2,-92.12
463120605.4,-91.85
463129065.6,-80.67
463137525.9,-84.40
463145986.1,-89.72
463154446.3,-79.80
463162906.6,-79.90
463171366.8,-86.13
463179827.1,-83.80
463188287.3,-90.28
463196747.5,-92.58
463205207.8,-91.49
463213668.0,-91.86
463222128.2,-88.94
463230588.5,-90.92
463239048.7,-91.59
463247509.0,-90.54
463255969.2,-86.33
463264429.4,-84.48
463272889.7,-86.91
463281349.9,-84.96
463289810.1,-84.92
463298270.4,-82.56
463306730.6,-86.98
463315190.8,-87.08
463323651.1,-86.70
463332111.3,-88.61
463340571.6,-87.28
463349031.8,-87.59
463357492.0,-79.77
463365952.3,-81.74
463374412.5,-80.81
463382872.7,-85.63
463391333.0,-81.25
463399793.2,-81.35
463408253.5,-80.65
463416713.7,-90.61
463425173.9,-90.89
463433634.2,-93.10
463442094.4,-93.97
463450554.6,-90.35
463459014.9,-90.56
463467475.1,-89.87
463475935.3,-94.19
463484395.6,-94.25
463492855.8,-93.28
463501316.1,-95.86
463509776.3,-90.40
463518236.5,-91.08
463526696.8,-90.58
463535157.0,-97.33
463543617.2,-90.17
463552077.5,-91.39
463560537.7,-88.09
463568998.0,-84.06
463577458.2,-79.22
463585918.4,-79.19
463594378.7,-89.92
463602838.9,-88.86
463611299.1,-84.75
463619759.4,-81.44
463628219.6,-91.38
463636679.8,-92.47
463645140.1,-91.60
463653600.3,-86.84
463662060.6,-86.61
463670520.8,-95.94
463678981.0,-94.71
463687441.3,-93.17
463695901.5,-91.58
463704361.7,-88.57
463712822.0,-89.74
463721282.2,-91.92
463729742.5,-89.02
463738202.7,-89.58
463746662.9,-89.32
463755123.2,-91.41
463763583.4,-90.16
463772043.6,-92.96
463780503.9,-88.80
463788964.1,-91.16
