Frequency (Hz),Amplitude (dBm)
462570690.0,-93.30
462579150.2,-99.48
462587610.5,-92.72
462596070.7,-94.20
462604530.9,-94.85
462612991.2,-92.32
462621451.4,-91.12
462629911.7,-92.08
462638371.9,-92.57
462646832.1,-89.72
462655292.4,-89.01
462663752.6,-88.04
462672212.8,-92.21
462680673.1,-88.37
462689133.3,-91.76
462697593.6,-91.48
462706053.8,-81.11
462714514.0,-77.60
462722974.3,-80.06
462731434.5,-80.88
462739894.7,-83.00
462748355.0,-88.28
462756815.2,-76.63
462765275.4,-77.98
462773735.7,-94.78
462782195.9,-96.95
462790656.2,-93.15
462799116.4,-90.92
462807576.6,-95.07
462816036.9,-92.43
462824497.1,-91.89
462832957.3,-90.62
462841417.6,-93.80
462849877.8,-97.59
462858338.1,-94.44
462866798.3,-90.19
462875258.5,-94.20
462883718.8,-97.51
462892179.0,-90.57
462900639.2,-89.92
462909099.5,-90.81
462917559.7,-89.28
462926019.9,-77.49
462934480.2,-77.42
462942940.4,-75.22
462951400.7,-79.66
462959860.9,-79.98
462968321.1,-80.56
462976781.4,-83.77
462985241.6,-88.20
462993701.8,-92.36
463002162.1,-91.77
463010622.3,-91.36
463019082.6,-94.83
463027542.8,-93.06
463036003.0,-91.25
463044463.3,-87.59
463052923.5,-90.31
463061383.7,-94.97
463069844.0,-94.31
463078304.2,-93.64
463086764.5,-91.74
463095224.7,-91.44
463103684.9,-93.65
463112145.2,-94.34
463120605.4,-93.62
463129065.6,-94.43
463137525.9,-94.88
463145986.1,-87.86
463154446.3,-82.28
463162906.6,-83.73
463171366.8,-79.89
463179827.1,-81.60
463188287.3,-81.45
463196747.5,-74.99
463205207.8,-75.25
463213668.0,-89.17
463222128.2,-96.58
463230588.5,-95.35
463239048.7,-94.54
463247509.0,-89.00
463255969.2,-89.85
463264429.4,-94.47
463272889.7,-89.09
463281349.9,-89.41
463289810.1,-94.24
463298270.4,-93.47
463306730.6,-88.71
463315190.8,-91.01
463323651.1,-89.25
463332111.3,-92.49
463340571.6,-90.63
463349031.8,-90.13
463357492.0,-90.08
463365952.3,-87.89
463374412.5,-76.28
463382872.7,-75.51
463391333.0,-84.22
463399793.2,-83.79
463408253.5,-78.17
463416713.7,-83.21
463425173.9,-80.51
463433634.2,-83.24
463442094.4,-84.63
463450554.6,-86.49
463459014.9,-86.14
463467475.1,-84.89
463475935.3,-84.30
463484395.6,-88.39
463492855.8,-87.91
463501316.1,-87.09
463509776.3,-85.01
463518236.5,-87.61
463526696.8,-88.96
463535157.0,-90.03
463543617.2,-93.15
463552077.5,-83.78
463560537.7,-90.88
463568998.0,-88.98
463577458.2,-92.98
463585918.4,-87.65
463594378.7,-90.88
463602838.9,-83.54
463611299.1,-87.60
463619759.4,-82.80
463628219.6,-82.63
463636679.8,-78.69
463645140.1,-79.85
463653600.3,-79.32
463662060.6,-88.30
463670520.8,-87.79
463678981.0,-87.19
463687441.3,-94.77
463695901.5,-91.99
463704361.7,-93.31
463712822.0,-97.08
463721282.2,-90.06
463729742.5,-95.96
463738202.7,-92.48
463746662.9,-89.79
463755123.2,-89.87
463763583.4,-92.64
463772043.6,-99.19
463780503.9,-91.82
463788964.1,-88.73
463797424.3,-91.58
463805884.6,-87.07
463814344.8,-85.74
463822805.1,-87.57
463831265.3,-85.73
463839725.5,-88.23
463848185.8,-81.49
463856646.0,-78.96
463865106.2,-90.77
463873566.5,-79.80
463882026.7,-80.96
463890487.0,-87.50
463898947.2,-90.35
463907407.4,-83.81
463915867.7,-83.88
463924327.9,-84.07
463932788.1,-84.62
463941248.4,-86.54
463949708.6,-87.12
463958168.8,-83.91
463966629.1,-86.14
463975089.3,-87.59
463983549.6,-87.70
463992009.8,-88.72
464000470.0,-88.39
464008930.3,-88.40
464017390.5,-92.97
464025850.7,-92.93
464034311.0,-90.88
464042771.2,-92.65
464051231.5,-90.43
464059691.7,-80.35
464068151.9,-80.15
464076612.2,-78.61
464085072.4,-82.45
464093532.6,-81.21
464101992.9,-81.64
464110453.1,-81.50
464118913.4,-82.10
464127373.6,-92.95
464135833.8,-92.30
464144294.1,-90.49
464152754.3,-90.02
464161214.5,-90.68
464169674.8,-91.14
464178135.0,-88.77
464186595.2,-89.50
464195055.5,-96.60
464203515.7,-91.13
464211976.0,-91.82
464220436.2,-90.18
464228896.4,-92.22
464237356.7,-91.60
464245816.9,-90.71
464254277.1,-89.07
464262737.4,-90.16
464271197.6,-84.71
464279657.9,-78.80
464288118.1,-78.78
464296578.3,-84.08
464305038.6,-82.19
464313498.8,-81.91
464321959.0,-83.29
464330419.3,-87.07
464338879.5,-87.32
464347339.7,-88.14
464355800.0,-86.76
464364260.2,-88.25
464372720.5,-89.99
464381180.7,-89.21
464389640.9,-87.66
464398101.2,-90.30
464406561.4,-91.60
464415021.6,-87.92
464423481.9,-93.28
464431942.1,-96.45
464440402.4,-92.23
464448862.6,-89.60
464457322.8,-89.55
464465783.1,-88.69
464474243.3,-88.94
464482703.5,-86.61
464491163.8,-80.09
464499624.0,-78.67
464508084.2,-77.92
464516544.5,-84.78
464525004.7,-84.07
464533465.0,-81.74
464541925.2,-85.67
464550385.4,-91.64
464558845.7,-92.51
464567305.9,-86.78
464575766.1,-88.34
464584226.4,-91.16
464592686.6,-91.77
464601146.9,-92.53
464609607.1,-94.58
464618067.3,-92.27
464626527.6,-91.38
464634987.8,-88.83
464643448.0,-92.69
464651908.3,-88.01
464660368.5,-87.00
464668828.7,-92.15
464677289.0,-91.91
464685749.2,-90.22
464694209.5,-89.22
464702669.7,-90.55
464711129.9,-81.92
464719590.2,-88.44
464728050.4,-79.35
464736510.6,-81.04
464744970.9,-89.15
464753431.1,-74.51
464761891.4,-81.39
464770351.6,-89.18
464778811.8,-89.46
464787272.1,-90.28
464795732.3,-98.75
464804192.5,-92.91
464812652.8,-92.91
464821113.0,-96.87
464829573.2,-92.63
464838033.5,-91.70
464846493.7,-88.32
464854954.0,-86.67
464863414.2,-91.29
464871874.4,-91.22
464880334.7,-88.14
464888794.9,-87.06
464897255.1,-90.39
464905715.4,-89.64
464914175.6,-94.81
464922635.9,-90.09
464931096.1,-77.52
464939556.3,-79.46
464948016.6,-78.39
464956476.8,-86.03
464964937.0,-87.16
464973397.3,-79.32
464981857.5,-90.35
464990317.7,-95.13
464998778.0,-88.41
465007238.2,-88.27
465015698.5,-91.80
465024158.7,-95.02
465032618.9,-92.15
465041079.2,-94.34
465049539.4,-91.95
