Frequency (Hz),Amplitude (dBm)
462570690.0,-79.75
462579150.2,-75.67
462587610.5,-75.25
462596070.7,-84.48
462604530.9,-84.23
462612991.2,-84.74
462621451.4,-92.37
462629911.7,-93.52
462638371.9,-95.74
462646832.1,-91.32
462655292.4,-87.83
462663752.6,-88.50
462672212.8,-94.70
462680673.1,-89.14
462689133.3,-86.03
462697593.6,-94.03
462706053.8,-87.51
462714514.0,-91.26
462722974.3,-90.47
462731434.5,-91.71
462739894.7,-95.58
462748355.0,-96.42
462756815.2,-91.74
462765275.4,-91.67
462773735.7,-90.29
462782195.9,-92.06
462790656.2,-80.83
462799116.4,-80.83
462807576.6,-80.56
462816036.9,-79.73
462824497.1,-86.05
462832957.3,-86.19
462841417.6,-81.01
462849877.8,-90.73
462858338.1,-93.01
462866798.3,-92.52
462875258.5,-91.28
462883718.8,-92.30
462892179.0,-93.81
462900639.2,-93.57
462909099.5,-89.23
462917559.7,-88.60
462926019.9,-91.73
462934480.2,-91.83
462942940.4,-89.36
462951400.7,-88.89
462959860.9,-90.94
462968321.1,-95.03
462976781.4,-92.33
462985241.6,-92.25
462993701.8,-95.03
463002162.1,-92.90
463010622.3,-90.12
463019082.6,-80.03
463027542.8,-77.93
463036003.0,-80.13
463044463.3,-85.23
463052923.5,-87.45
463061383.7,-83.01
463069844.0,-85.53
463078304.2,-92.13
463086764.5,-88.52
463095224.7,-93.00
463103684.9,-88.64
463112145.2,-88.73
463120605.4,-97.58
463129065.6,-89.50
463137525.9,-91.98
463145986.1,-89.67
463154446.3,-94.70
463162906.6,-91.47
463171366.8,-91.32
463179827.1,-92.49
463188287.3,-90.41
463196747.5,-95.76
463205207.8,-88.94
463213668.0,-93.69
463222128.2,-90.10
463230588.5,-81.50
463239048.7,-82.91
463247509.0,-80.78
463255969.2,-86.82
463264429.4,-78.02
463272889.7,-76.50
463281349.9,-76.44
463289810.1,-91.65
463298270.4,-92.50
463306730.6,-95.31
463315190.8,-92.83
463323651.1,-95.79
463332111.3,-92.23
463340571.6,-94.39
463349031.8,-84.30
463357492.0,-86.81
463365952.3,-90.72
463374412.5,-87.32
463382872.7,-86.80
463391333.0,-89.35
463399793.2,-87.38
463408253.5,-86.33
463416713.7,-86.21
463425173.9,-86.29
463433634.2,-83.76
463442094.4,-86.01
463450554.6,-78.97
463459014.9,-79.19
463467475.1,-74.98
463475935.3,-76.58
463484395.6,-83.78
463492855.8,-89.59
463501316.1,-80.36
463509776.3,-87.21
463518236.5,-85.49
463526696.8,-85.49
463535157.0,-86.45
463543617.2,-85.33
463552077.5,-88.15
463560537.7,-88.44
463568998.0,-94.68
463577458.2,-90.70
463585918.4,-90.24
463594378.7,-89.11
463602838.9,-95.23
463611299.1,-94.70
463619759.4,-89.96
463628219.6,-93.10
463636679.8,-91.49
463645140.1,-87.58
463653600.3,-87.98
463662060.6,-81.08
463670520.8,-79.51
463678981.0,-84.84
463687441.3,-77.69
463695901.5,-79.18
463704361.7,-76.82
463712822.0,-73.76
463721282.2,-85.55
463729742.5,-88.46
463738202.7,-84.96
463746662.9,-86.82
463755123.2,-85.00
463763583.4,-87.62
463772043.6,-89.51
463780503.9,-86.67
463788964.1,-89.94
463797424.3,-86.68
463805884.6,-91.44
463814344.8,-91.42
463822805.1,-91.12
463831265.3,-89.28
463839725.5,-91.03
463848185.8,-94.16
463856646.0,-93.35
463865106.2,-93.55
463873566.5,-93.02
463882026.7,-90.84
463890487.0,-77.29
463898947.2,-76.76
463907407.4,-80.41
463915867.7,-84.45
463924327.9,-75.68
463932788.1,-82.74
463941248.4,-86.57
463949708.6,-92.94
463958168.8,-88.61
463966629.1,-87.36
463975089.3,-85.82
463983549.6,-88.89
463992009.8,-86.73
464000470.0,-88.26
464008930.3,-88.97
464017390.5,-87.78
464025850.7,-86.29
464034311.0,-85.30
464042771.2,-84.99
464051231.5,-86.27
464059691.7,-85.24
464068151.9,-83.33
464076612.2,-84.63
464085072.4,-84.43
464093532.6,-84.03
464101992.9,-86.02
464110453.1,-84.20
464118913.4,-79.23
464127373.6,-81.51
464135833.8,-83.61
464144294.1,-78.01
464152754.3,-73.69
464161214.5,-79.84
464169674.8,-86.65
464178135.0,-84.19
464186595.2,-87.01
464195055.5,-84.94
464203515.7,-89.03
464211976.0,-88.03
464220436.2,-86.59
464228896.4,-89.65
464237356.7,-88.70
464245816.9,-90.54
464254277.1,-90.36
464262737.4,-90.17
464271197.6,-96.08
464279657.9,-91.29
464288118.1,-92.24
464296578.3,-92.77
464305038.6,-91.19
464313498.8,-92.36
464321959.0,-91.00
464330419.3,-89.97
464338879.5,-83.24
464347339.7,-82.58
464355800.0,-81.52
464364260.2,-80.14
464372720.5,-79.77
464381180.7,-78.39
464389640.9,-83.92
464398101.2,-88.63
464406561.4,-88.15
464415021.6,-91.13
464423481.9,-85.13
464431942.1,-91.39
464440402.4,-85.78
464448862.6,-87.27
464457322.8,-87.28
464465783.1,-87.91
464474243.3,-92.99
464482703.5,-86.32
464491163.8,-92.32
464499624.0,-90.64
464508084.2,-89.15
464516544.5,-92.93
464525004.7,-89.08
464533465.0,-87.53
464541925.2,-86.75
464550385.4,-84.36
464558845.7,-81.80
464567305.9,-82.51
464575766.1,-79.51
464584226.4,-75.95
464592686.6,-75.59
464601146.9,-80.99
464609607.1,-82.40
464618067.3,-83.64
464626527.6,-80.67
464634987.8,-83.53
464643448.0,-82.04
464651908.3,-83.07
464660368.5,-85.67
464668828.7,-84.81
464677289.0,-80.63
464685749.2,-81.48
464694209.5,-89.79
464702669.7,-87.34
464711129.9,-83.09
464719590.2,-83.12
464728050.4,-88.84
464736510.6,-88.78
464744970.9,-87.86
464753431.1,-88.56
464761891.4,-91.21
464770351.6,-89.52
464778811.8,-88.55
464787272.1,-86.97
464795732.3,-79.47
464804192.5,-81.40
464812652.8,-86.81
464821113.0,-82.66
464829573.2,-81.27
464838033.5,-79.95
464846493.7,-88.32
464854954.0,-93.22
464863414.2,-90.73
464871874.4,-89.29
464880334.7,-94.29
464888794.9,-93.80
464897255.1,-87.17
464905715.4,-86.83
