Frequency (Hz),Amplitude (dBm)
462570690.0,-96.58
462579150.2,-93.82
462587610.5,-93.21
462596070.7,-92.82
462604530.9,-91.27
462612991.2,-91.70
462621451.4,-91.59
462629911.7,-90.43
462638371.9,-87.53
462646832.1,-82.36
462655292.4,-80.62
462663752.6,-83.35
462672212.8,-83.70
462680673.1,-77.33
462689133.3,-79.20
462697593.6,-82.56
462706053.8,-94.50
462714514.0,-91.11
462722974.3,-92.13
462731434.5,-95.96
462739894.7,-91.09
462748355.0,-91.16
462756815.2,-94.77
462765275.4,-91.99
462773735.7,-91.91
462782195.9,-96.94
462790656.2,-88.90
462799116.4,-94.46
462807576.6,-90.86
462816036.9,-93.90
462824497.1,-91.32
462832957.3,-94.67
462841417.6,-77.52
462849877.8,-86.18
462858338.1,-86.61
462866798.3,-84.23
462875258.5,-80.01
462883718.8,-81.69
462892179.0,-81.68
462900639.2,-92.25
462909099.5,-95.63
462917559.7,-91.03
462926019.9,-92.05
462934480.2,-94.39
462942940.4,-96.19
462951400.7,-87.30
462959860.9,-89.46
462968321.1,-91.73
462976781.4,-90.50
462985241.6,-97.47
462993701.8,-94.53
463002162.1,-93.90
463010622.3,-89.44
463019082.6,-93.24
463027542.8,-89.38
463036003.0,-87.08
463044463.3,-81.24
463052923.5,-81.07
463061383.7,-83.57
463069844.0,-80.31
463078304.2,-83.22
463086764.5,-84.84
463095224.7,-91.53
463103684.9,-94.23
463112145.2,-89.46
463120605.4,-89.37
463129065.6,-90.12
463137525.9,-92.68
463145986.1,-93.07
463154446.3,-87.65
463162906.6,-89.24
463171366.8,-89.85
463179827.1,-88.18
463188287.3,-87.86
463196747.5,-92.68
463205207.8,-92.24
463213668.0,-87.40
463222128.2,-86.72
463230588.5,-85.48
463239048.7,-84.08
463247509.0,-87.72
463255969.2,-84.36
463264429.4,-74.94
463272889.7,-74.24
463281349.9,-77.70
463289810.1,-78.37
463298270.4,-89.74
463306730.6,-92.39
463315190.8,-91.20
463323651.1,-88.53
463332111.3,-88.47
463340571.6,-87.09
463349031.8,-90.23
463357492.0,-89.95
463365952.3,-90.55
463374412.5,-83.44
463382872.7,-82.28
463391333.0,-85.20
463399793.2,-84.81
463408253.5,-88.63
463416713.7,-82.90
463425173.9,-82.76
463433634.2,-79.11
463442094.4,-73.93
463450554.6,-73.95
463459014.9,-75.89
463467475.1,-81.35
463475935.3,-85.26
463484395.6,-83.00
463492855.8,-83.78
463501316.1,-80.82
463509776.3,-83.00
463518236.5,-82.61
463526696.8,-86.23
463535157.0,-83.69
463543617.2,-83.75
463552077.5,-85.23
463560537.7,-87.46
463568998.0,-87.12
463577458.2,-87.12
463585918.4,-88.24
463594378.7,-86.49
463602838.9,-91.59
463611299.1,-90.45
463619759.4,-92.96
463628219.6,-88.55
463636679.8,-80.28
463645140.1,-73.25
463653600.3,-82.64
463662060.6,-78.54
463670520.8,-79.87
463678981.0,-81.22
463687441.3,-83.56
463695901.5,-85.42
463704361.7,-92.65
463712822.0,-87.04
463721282.2,-84.30
463729742.5,-84.30
463738202.7,-84.28
463746662.9,-87.37
463755123.2,-85.22
463763583.4,-85.94
463772043.6,-83.41
463780503.9,-83.41
463788964.1,-81.15
463797424.3,-81.06
463805884.6,-84.11
463814344.8,-83.08
463822805.1,-82.87
