Frequency (Hz),Amplitude (dBm)
462570690.0,-91.01
462579150.2,-92.33
462587610.5,-92.94
462596070.7,-94.77
462604530.9,-89.54
462612991.2,-92.06
462621451.4,-91.63
462629911.7,-88.68
462638371.9,-93.94
462646832.1,-93.12
462655292.4,-93.30
462663752.6,-97.64
462672212.8,-90.18
462680673.1,-95.93
462689133.3,-91.22
462697593.6,-88.54
462706053.8,-95.60
462714514.0,-79.77
462722974.3,-81.91
462731434.5,-82.99
462739894.7,-80.08
462748355.0,-78.49
462756815.2,-74.93
462765275.4,-81.42
462773735.7,-87.89
462782195.9,-94.15
462790656.2,-91.01
462799116.4,-96.73
462807576.6,-92.31
462816036.9,-88.66
462824497.1,-91.34
462832957.3,-95.41
462841417.6,-97.09
462849877.8,-93.16
462858338.1,-98.40
462866798.3,-87.85
462875258.5,-87.31
462883718.8,-94.69
462892179.0,-94.02
462900639.2,-91.81
462909099.5,-92.89
462917559.7,-84.38
462926019.9,-76.71
462934480.2,-79.88
462942940.4,-77.75
462951400.7,-76.13
462959860.9,-85.05
462968321.1,-86.32
462976781.4,-89.37
462985241.6,-92.03
462993701.8,-94.02
463002162.1,-93.34
463010622.3,-93.42
463019082.6,-92.06
463027542.8,-91.68
463036003.0,-92.14
463044463.3,-90.80
463052923.5,-90.44
463061383.7,-93.70
463069844.0,-87.28
463078304.2,-87.17
463086764.5,-88.19
463095224.7,-92.68
463103684.9,-91.56
463112145.2,-77.69
463120605.4,-79.28
463129065.6,-80.82
463137525.9,-80.76
463145986.1,-80.60
463154446.3,-78.97
463162906.6,-84.16
463171366.8,-87.94
463179827.1,-87.76
463188287.3,-91.49
463196747.5,-92.02
463205207.8,-93.69
463213668.0,-93.28
463222128.2,-93.22
463230588.5,-88.78
463239048.7,-95.18
463247509.0,-90.41
463255969.2,-93.95
463264429.4,-93.99
463272889.7,-91.08
463281349.9,-94.03
463289810.1,-92.46
463298270.4,-91.72
463306730.6,-83.45
463315190.8,-89.49
463323651.1,-80.99
463332111.3,-80.85
463340571.6,-83.29
463349031.8,-80.64
463357492.0,-79.33
463365952.3,-89.85
463374412.5,-93.90
463382872.7,-92.23
463391333.0,-93.30
463399793.2,-91.86
463408253.5,-98.77
463416713.7,-94.97
463425173.9,-90.65
463433634.2,-88.66
463442094.4,-86.84
463450554.6,-89.75
463459014.9,-88.05
463467475.1,-86.76
463475935.3,-83.36
463484395.6,-82.14
463492855.8,-82.44
463501316.1,-81.28
463509776.3,-74.76
463518236.5,-75.41
463526696.8,-75.41
463535157.0,-75.72
463543617.2,-71.93
463552077.5,-74.12
463560537.7,-73.93
463568998.0,-73.83
463577458.2,-73.74
463585918.4,-73.40
463594378.7,-73.54
463602838.9,-73.88
463611299.1,-74.90
463619759.4,-74.33
463628219.6,-75.10
463636679.8,-75.19
463645140.1,-75.90
463653600.3,-77.41
463662060.6,-78.14
463670520.8,-79.55
463678981.0,-82.36
463687441.3,-81.67
463695901.5,-83.03
463704361.7,-75.90
463712822.0,-80.91
463721282.2,-80.48
463729742.5,-80.78
463738202.7,-80.49
463746662.9,-83.12
463755123.2,-84.87
463763583.4,-83.25
463772043.6,-81.73
463780503.9,-83.29
463788964.1,-82.90
463797424.3,-82.60
463805884.6,-82.85
463814344.8,-80.65
463822805.1,-83.99
463831265.3,-82.51
463839725.5,-83.23
463848185.8,-83.64
463856646.0,-81.38
463865106.2,-81.88
463873566.5,-79.82
463882026.7,-86.38
463890487.0,-78.92
463898947.2,-74.13
463907407.4,-77.67
463915867.7,-75.74
463924327.9,-79.64
463932788.1,-80.04
463941248.4,-79.83
463949708.6,-79.31
463958168.8,-82.73
463966629.1,-88.41
463975089.3,-83.29
463983549.6,-87.84
463992009.8,-87.94
464000470.0,-91.12
464008930.3,-87.69
464017390.5,-89.81
464025850.7,-91.37
464034311.0,-86.49
464042771.2,-89.18
464051231.5,-89.38
464059691.7,-88.64
464068151.9,-91.81
464076612.2,-91.03
464085072.4,-91.13
464093532.6,-77.96
464101992.9,-82.74
464110453.1,-82.10
464118913.4,-83.43
464127373.6,-84.39
464135833.8,-79.02
464144294.1,-78.42
464152754.3,-95.00
464161214.5,-90.71
464169674.8,-90.89
464178135.0,-94.17
464186595.2,-92.35
464195055.5,-90.41
464203515.7,-91.61
464211976.0,-87.77
464220436.2,-92.34
464228896.4,-91.86
464237356.7,-95.59
464245816.9,-93.56
464254277.1,-91.12
464262737.4,-90.80
464271197.6,-90.90
464279657.9,-90.66
464288118.1,-81.63
464296578.3,-87.39
464305038.6,-88.96
464313498.8,-80.61
464321959.0,-79.40
464330419.3,-79.77
464338879.5,-83.43
464347339.7,-96.04
464355800.0,-92.15
464364260.2,-94.13
464372720.5,-89.76
464381180.7,-90.52
464389640.9,-91.32
464398101.2,-92.15
464406561.4,-90.83
464415021.6,-96.33
464423481.9,-90.20
464431942.1,-88.66
464440402.4,-93.17
464448862.6,-91.38
464457322.8,-92.19
464465783.1,-96.30
464474243.3,-91.63
464482703.5,-79.31
464491163.8,-76.61
464499624.0,-78.20
464508084.2,-74.36
464516544.5,-86.12
464525004.7,-86.61
464533465.0,-79.47
464541925.2,-89.63
464550385.4,-93.53
464558845.7,-90.74
464567305.9,-91.29
464575766.1,-95.05
464584226.4,-95.01
464592686.6,-86.81
464601146.9,-91.10
464609607.1,-92.30
464618067.3,-93.97
464626527.6,-94.63
464634987.8,-93.25
464643448.0,-92.02
464651908.3,-92.71
464660368.5,-91.84
464668828.7,-94.60
464677289.0,-95.37
464685749.2,-75.89
464694209.5,-81.27
464702669.7,-81.59
464711129.9,-87.23
464719590.2,-78.92
464728050.4,-80.90
464736510.6,-81.54
464744970.9,-90.00
464753431.1,-92.81
464761891.4,-93.00
464770351.6,-89.76
464778811.8,-92.73
464787272.1,-91.30
464795732.3,-92.91
464804192.5,-91.15
464812652.8,-91.67
464821113.0,-96.51
464829573.2,-90.48
464838033.5,-91.24
464846493.7,-92.02
464854954.0,-91.32
464863414.2,-94.03
464871874.4,-92.41
464880334.7,-92.35
464888794.9,-83.57
464897255.1,-82.08
464905715.4,-77.92
464914175.6,-85.28
464922635.9,-78.47
464931096.1,-75.48
464939556.3,-80.09
464948016.6,-90.63
464956476.8,-92.73
464964937.0,-91.37
464973397.3,-92.37
464981857.5,-93.22
464990317.7,-89.41
464998778.0,-95.94
465007238.2,-93.79
465015698.5,-90.40
465024158.7,-95.50
465032618.9,-91.77
465041079.2,-94.24
465049539.4,-95.87
465057999.6,-93.10
465066459.9,-93.12
465074920.1,-92.64
465083380.4,-91.21
465091840.6,-93.22
465100300.8,-80.12
465108761.1,-79.69
465117221.3,-77.79
465125681.5,-81.26
465134141.8,-81.18
465142602.0,-81.10
465151062.3,-80.45
465159522.5,-79.82
465167982.7,-95.92
465176443.0,-92.88
465184903.2,-91.72
465193363.4,-94.04
