Frequency (Hz),Amplitude (dBm)
462570690.0,-82.11
462579150.2,-79.86
462587610.5,-88.53
462596070.7,-92.72
462604530.9,-95.28
462612991.2,-92.77
462621451.4,-93.10
462629911.7,-92.35
462638371.9,-92.61
462646832.1,-93.26
462655292.4,-90.87
462663752.6,-90.93
462672212.8,-89.64
462680673.1,-86.55
462689133.3,-91.50
462697593.6,-89.64
462706053.8,-89.62
462714514.0,-94.16
462722974.3,-94.20
462731434.5,-90.14
462739894.7,-96.48
462748355.0,-94.96
462756815.2,-94.57
462765275.4,-86.19
462773735.7,-84.15
462782195.9,-84.10
462790656.2,-80.11
462799116.4,-75.12
462807576.6,-86.35
462816036.9,-85.42
462824497.1,-88.05
462832957.3,-95.19
462841417.6,-91.72
462849877.8,-91.36
462858338.1,-91.58
462866798.3,-87.67
462875258.5,-94.81
462883718.8,-91.43
462892179.0,-89.86
462900639.2,-93.43
462909099.5,-92.83
462917559.7,-92.59
462926019.9,-90.07
462934480.2,-96.45
462942940.4,-91.23
462951400.7,-95.80
462959860.9,-91.28
462968321.1,-93.36
462976781.4,-93.81
462985241.6,-82.02
462993701.8,-79.65
463002162.1,-83.35
463010622.3,-82.55
463019082.6,-83.19
463027542.8,-80.12
463036003.0,-83.57
463044463.3,-96.16
463052923.5,-91.09
463061383.7,-93.78
463069844.0,-97.25
463078304.2,-93.19
463086764.5,-93.20
463095224.7,-96.96
463103684.9,-91.92
463112145.2,-95.35
463120605.4,-92.62
463129065.6,-91.97
463137525.9,-89.14
463145986.1,-92.59
463154446.3,-96.96
463162906.6,-96.45
463171366.8,-90.74
463179827.1,-92.12
463188287.3,-89.30
463196747.5,-77.64
463205207.8,-77.03
463213668.0,-72.84
463222128.2,-87.03
463230588.5,-80.57
463239048.7,-83.10
463247509.0,-81.95
463255969.2,-89.57
463264429.4,-92.42
463272889.7,-88.11
463281349.9,-91.44
463289810.1,-94.20
463298270.4,-93.38
463306730.6,-91.41
463315190.8,-93.86
463323651.1,-95.37
463332111.3,-91.61
463340571.6,-92.14
463349031.8,-91.84
463357492.0,-89.58
463365952.3,-94.01
463374412.5,-93.38
463382872.7,-94.97
463391333.0,-91.52
463399793.2,-91.19
463408253.5,-89.52
463416713.7,-74.09
463425173.9,-84.87
463433634.2,-86.46
463442094.4,-84.17
463450554.6,-82.74
463459014.9,-78.58
463467475.1,-83.14
463475935.3,-90.80
463484395.6,-92.00
463492855.8,-91.46
463501316.1,-91.45
463509776.3,-92.18
463518236.5,-91.34
463526696.8,-91.89
463535157.0,-95.03
463543617.2,-91.39
463552077.5,-93.18
463560537.7,-95.26
463568998.0,-105.07
463577458.2,-92.03
463585918.4,-95.39
463594378.7,-87.41
463602838.9,-94.30
463611299.1,-89.57
463619759.4,-90.08
463628219.6,-84.59
463636679.8,-81.73
463645140.1,-75.14
463653600.3,-73.72
463662060.6,-83.76
463670520.8,-85.22
463678981.0,-80.67
463687441.3,-78.07
463695901.5,-94.99
463704361.7,-90.88
463712822.0,-92.39
463721282.2,-94.99
463729742.5,-86.89
463738202.7,-88.24
463746662.9,-87.73
463755123.2,-98.12
463763583.4,-89.95
463772043.6,-93.13
463780503.9,-94.16
463788964.1,-88.62
463797424.3,-91.45
463805884.6,-93.36
463814344.8,-92.03
463822805.1,-91.05
463831265.3,-89.58
463839725.5,-91.69
463848185.8,-79.45
463856646.0,-81.24
463865106.2,-78.56
463873566.5,-79.40
463882026.7,-84.96
463890487.0,-78.84
463898947.2,-74.78
463907407.4,-87.93
463915867.7,-90.71
463924327.9,-88.49
463932788.1,-87.60
463941248.4,-89.69
463949708.6,-90.64
463958168.8,-86.14
463966629.1,-86.38
463975089.3,-90.61
463983549.6,-89.99
463992009.8,-86.19
464000470.0,-85.88
464008930.3,-89.87
464017390.5,-86.74
464025850.7,-89.34
464034311.0,-91.15
464042771.2,-87.72
464051231.5,-85.88
464059691.7,-85.48
464068151.9,-80.68
464076612.2,-78.86
464085072.4,-83.90
464093532.6,-77.60
464101992.9,-77.88
464110453.1,-83.44
464118913.4,-83.93
464127373.6,-86.78
464135833.8,-86.53
464144294.1,-84.80
464152754.3,-84.87
464161214.5,-85.28
464169674.8,-87.09
464178135.0,-82.82
464186595.2,-83.91
464195055.5,-83.83
464203515.7,-82.59
464211976.0,-83.15
464220436.2,-83.94
464228896.4,-86.88
464237356.7,-84.04
464245816.9,-88.12
464254277.1,-86.91
464262737.4,-89.36
464271197.6,-88.80
464279657.9,-87.05
464288118.1,-79.01
464296578.3,-79.03
464305038.6,-82.42
464313498.8,-81.23
464321959.0,-83.79
464330419.3,-81.46
464338879.5,-77.09
464347339.7,-86.02
464355800.0,-88.31
464364260.2,-92.27
464372720.5,-92.54
464381180.7,-90.29
464389640.9,-94.79
464398101.2,-91.34
464406561.4,-91.13
464415021.6,-89.61
464423481.9,-93.61
464431942.1,-91.88
464440402.4,-92.04
464448862.6,-90.47
464457322.8,-92.85
464465783.1,-91.95
464474243.3,-91.68
464482703.5,-92.60
464491163.8,-90.05
464499624.0,-89.65
464508084.2,-92.51
464516544.5,-81.58
464525004.7,-80.37
464533465.0,-79.64
464541925.2,-78.60
464550385.4,-82.38
464558845.7,-80.05
464567305.9,-81.82
464575766.1,-89.54
464584226.4,-92.20
464592686.6,-92.84
464601146.9,-97.97
464609607.1,-96.41
464618067.3,-92.47
464626527.6,-90.37
464634987.8,-89.57
464643448.0,-92.88
464651908.3,-86.47
464660368.5,-89.15
464668828.7,-91.56
464677289.0,-87.48
464685749.2,-85.97
464694209.5,-87.94
464702669.7,-86.37
464711129.9,-85.62
464719590.2,-86.14
464728050.4,-86.96
464736510.6,-82.52
464744970.9,-77.82
464753431.1,-80.80
464761891.4,-71.69
464770351.6,-80.31
464778811.8,-80.17
464787272.1,-77.36
464795732.3,-80.78
464804192.5,-85.17
464812652.8,-86.70
464821113.0,-84.50
464829573.2,-84.45
464838033.5,-88.29
464846493.7,-87.79
464854954.0,-90.71
464863414.2,-88.63
464871874.4,-91.27
464880334.7,-87.40
464888794.9,-93.35
464897255.1,-93.98
464905715.4,-95.68
464914175.6,-94.65
464922635.9,-91.46
464931096.1,-92.64
464939556.3,-90.69
464948016.6,-92.11
464956476.8,-92.64
464964937.0,-80.18
464973397.3,-89.35
464981857.5,-86.80
464990317.7,-81.59
464998778.0,-79.59
465007238.2,-85.92
465015698.5,-82.22
465024158.7,-93.99
465032618.9,-99.87
465041079.2,-89.53
465049539.4,-90.46
465057999.6,-92.39
465066459.9,-94.36
465074920.1,-94.63
465083380.4,-93.29
465091840.6,-93.91
465100300.8,-96.17
465108761.1,-92.97
465117221.3,-91.97
465125681.5,-92.07
465134141.8,-94.58
465142602.0,-92.68
465151062.3,-92.56
465159522.5,-90.07
465167982.7,-92.57
465176443.0,-91.85
465184903.2,-76.85
465193363.4,-84.07
465201823.7,-78.31
465210283.9,-74.40
465218744.1,-76.58
465227204.4,-72.13
465235664.6,-73.32
465244124.9,-91.91
465252585.1,-90.91
465261045.3,-94.00
465269505.6,-91.99
465277965.8,-92.47
465286426.0,-89.77
465294886.3,-92.21
465303346.5,-90.34
465311806.8,-87.35
465320267.0,-92.41
465328727.2,-92.34
465337187.5,-92.52
465345647.7,-92.44
465354107.9,-94.73
465362568.2,-91.75
465371028.4,-90.61
465379488.6,-93.75
465387948.9,-88.41
465396409.1,-95.30
465404869.4,-83.35
465413329.6,-76.09
465421789.8,-73.67
465430250.1,-73.08
465438710.3,-73.11
465447170.5,-72.42
465455630.8,-71.81
465464091.0,-85.09
465472551.3,-90.61
465481011.5,-89.52
465489471.7,-89.95
465497932.0,-97.34
465506392.2,-95.58
465514852.4,-90.93
465523312.7,-91.42
465531772.9,-92.81
465540233.1,-95.52
465548693.4,-92.69
465557153.6,-94.59
465565613.9,-93.07
465574074.1,-90.39
465582534.3,-93.49
465590994.6,-92.54
465599454.8,-95.34
465607915.0,-95.60
465616375.3,-92.33
465624835.5,-74.15
465633295.8,-74.03
465641756.0,-77.34
465650216.2,-81.24
465658676.5,-78.19
465667136.7,-81.42
465675596.9,-69.78
465684057.2,-75.05
465692517.4,-90.92
465700977.6,-91.54
465709437.9,-92.24
465717898.1,-95.90
465726358.4,-94.70
465734818.6,-96.53
465743278.8,-92.07
465751739.1,-91.77
465760199.3,-91.01
465768659.5,-90.35
465777119.8,-90.31
465785580.0,-92.10
465794040.3,-98.78
465802500.5,-96.20
465810960.7,-92.75
465819421.0,-95.33
465827881.2,-88.72
465836341.4,-94.37
465844801.7,-93.50
465853261.9,-75.77
465861722.1,-82.08
465870182.4,-69.76
465878642.6,-71.30
465887102.9,-71.07
465895563.1,-69.17
465904023.3,-73.75
465912483.6,-91.90
465920943.8,-94.95
465929404.0,-92.18
465937864.3,-90.37
465946324.5,-89.94
465954784.8,-92.80
465963245.0,-85.06
465971705.2,-90.57
465980165.5,-97.15
465988625.7,-95.42
465997085.9,-95.20
466005546.2,-91.57
466014006.4,-92.63
466022466.6,-92.82
466030926.9,-85.08
466039387.1,-93.21
466047847.4,-88.17
466056307.6,-87.27
466064767.8,-89.20
466073228.1,-77.54
466081688.3,-74.16
466090148.5,-68.19
466098608.8,-72.20
466107069.0,-76.88
466115529.3,-79.55
466123989.5,-68.23
466132449.7,-67.66
466140910.0,-92.29
466149370.2,-94.07
466157830.4,-88.46
466166290.7,-87.86
466174750.9,-95.21
466183211.2,-93.89
466191671.4,-93.29
466200131.6,-89.44
466208591.9,-90.35
466217052.1,-95.72
466225512.3,-96.17
466233972.6,-94.60
466242432.8,-96.54
466250893.0,-97.19
466259353.3,-91.62
466267813.5,-89.42
466276273.8,-89.42
466284734.0,-95.88
466293194.2,-95.07
466301654.5,-75.68
466310114.7,-67.50
466318574.9,-67.40
466327035.2,-73.50
466335495.4,-68.43
466343955.7,-69.69
466352415.9,-69.62
466360876.1,-91.28
466369336.4,-91.31
466377796.6,-95.76
466386256.8,-89.58
466394717.1,-91.75
466403177.3,-91.92
466411637.5,-92.84
466420097.8,-92.81
466428558.0,-94.36
466437018.3,-93.04
466445478.5,-89.36
466453938.7,-97.87
466462399.0,-98.28
466470859.2,-94.51
466479319.4,-94.03
466487779.7,-89.67
466496239.9,-95.16
466504700.2,-91.75
466513160.4,-91.82
466521620.6,-90.47
466530080.9,-70.86
466538541.1,-72.32
466547001.3,-68.37
466555461.6,-68.90
466563921.8,-74.42
466572382.0,-68.17
466580842.3,-71.69
466589302.5,-94.29
466597762.8,-92.15
466606223.0,-89.71
466614683.2,-92.35
466623143.5,-89.57
466631603.7,-87.02
466640063.9,-92.32
466648524.2,-93.65
466656984.4,-90.08
466665444.7,-92.59
466673904.9,-92.30
466682365.1,-92.78
466690825.4,-87.50
466699285.6,-88.31
466707745.8,-89.03
466716206.1,-88.26
466724666.3,-96.19
466733126.5,-94.08
466741586.8,-91.78
466750047.0,-86.40
466758507.3,-89.39
466766967.5,-90.94
466775427.7,-94.59
466783888.0,-98.19
466792348.2,-95.77
466800808.4,-69.39
466809268.7,-67.79
466817728.9,-71.72
466826189.2,-68.18
466834649.4,-75.04
466843109.6,-67.75
466851569.9,-76.97
466860030.1,-90.24
466868490.3,-88.39
466876950.6,-93.13
466885410.8,-93.13
466893871.0,-96.24
466902331.3,-89.29
466910791.5,-77.47
466919251.8,-94.68
466927712.0,-87.31
466936172.2,-76.04
466944632.5,-76.40
466953092.7,-92.24
466961552.9,-89.16
466970013.2,-89.59
466978473.4,-86.71
466986933.7,-86.07
466995393.9,-79.55
467003854.1,-79.96
467012314.4,-87.91
467020774.6,-86.72
467029234.8,-78.79
467037695.1,-86.04
467046155.3,-87.74
467054615.5,-87.85
467063075.8,-85.79
467071536.0,-88.16
467079996.3,-66.16
467088456.5,-77.36
467096916.7,-74.06
