Frequency (Hz),Amplitude (dBm)
463619759.4,-89.73
463628219.6,-94.17
463636679.8,-88.93
463645140.1,-89.33
463653600.3,-88.16
463662060.6,-91.09
463670520.8,-90.19
463678981.0,-87.48
463687441.3,-88.40
463695901.5,-90.29
463704361.7,-88.39
463712822.0,-77.03
463721282.2,-79.30
463729742.5,-81.84
463738202.7,-77.87
463746662.9,-81.30
463755123.2,-80.37
463763583.4,-84.37
463772043.6,-82.92
463780503.9,-83.88
463788964.1,-81.90
463797424.3,-81.59
463805884.6,-82.75
463814344.8,-86.29
463822805.1,-81.23
463831265.3,-83.99
463839725.5,-82.67
463848185.8,-85.75
463856646.0,-84.97
463865106.2,-85.61
463873566.5,-82.66
463882026.7,-80.29
463890487.0,-83.80
463898947.2,-84.22
463907407.4,-76.20
463915867.7,-84.42
463924327.9,-79.49
463932788.1,-81.35
463941248.4,-78.53
463949708.6,-81.53
463958168.8,-84.66
463966629.1,-88.88
463975089.3,-87.68
463983549.6,-87.94
463992009.8,-85.64
464000470.0,-88.26
464008930.3,-88.95
464017390.5,-86.63
464025850.7,-85.13
464034311.0,-85.09
464042771.2,-83.78
464051231.5,-93.20
464059691.7,-86.84
464068151.9,-91.22
464076612.2,-88.79
464085072.4,-88.72
464093532.6,-87.04
464101992.9,-87.41
464110453.1,-80.19
464118913.4,-85.06
464127373.6,-87.29
464135833.8,-91.46
464144294.1,-83.15
464152754.3,-80.98
464161214.5,-79.88
464169674.8,-95.65
464178135.0,-87.09
464186595.2,-94.25
464195055.5,-90.27
464203515.7,-91.25
464211976.0,-92.84
464220436.2,-94.88
464228896.4,-92.20
464237356.7,-91.55
464245816.9,-93.30
464254277.1,-92.99
464262737.4,-95.34
464271197.6,-92.86
464279657.9,-93.67
464288118.1,-92.73
464296578.3,-91.89
464305038.6,-93.56
464313498.8,-77.75
464321959.0,-74.53
464330419.3,-72.22
464338879.5,-73.86
464347339.7,-78.99
464355800.0,-83.14
464364260.2,-81.87
464372720.5,-91.29
464381180.7,-89.67
464389640.9,-89.42
464398101.2,-91.88
464406561.4,-93.73
464415021.6,-94.13
464423481.9,-88.89
464431942.1,-89.32
464440402.4,-83.87
464448862.6,-93.54
464457322.8,-92.57
464465783.1,-93.11
464474243.3,-94.05
464482703.5,-90.65
464491163.8,-90.62
464499624.0,-92.81
464508084.2,-89.48
464516544.5,-87.03
464525004.7,-79.27
464533465.0,-79.30
464541925.2,-83.12
464550385.4,-87.89
464558845.7,-92.45
464567305.9,-88.96
464575766.1,-78.12
464584226.4,-78.68
464592686.6,-93.21
464601146.9,-91.63
464609607.1,-90.12
464618067.3,-91.17
464626527.6,-92.20
464634987.8,-91.02
464643448.0,-90.86
464651908.3,-90.62
464660368.5,-95.73
464668828.7,-92.86
464677289.0,-91.61
464685749.2,-88.29
464694209.5,-88.49
464702669.7,-90.24
464711129.9,-96.68
464719590.2,-92.69
464728050.4,-81.95
464736510.6,-78.06
464744970.9,-81.62
464753431.1,-79.77
464761891.4,-79.55
464770351.6,-79.86
464778811.8,-76.35
464787272.1,-83.20
464795732.3,-91.13
464804192.5,-97.33
464812652.8,-90.71
464821113.0,-93.85
464829573.2,-92.52
464838033.5,-91.37
464846493.7,-93.06
464854954.0,-96.84
464863414.2,-89.83
464871874.4,-92.65
464880334.7,-91.02
464888794.9,-91.08
464897255.1,-92.57
464905715.4,-96.00
464914175.6,-95.85
464922635.9,-91.32
464931096.1,-83.97
464939556.3,-79.75
464948016.6,-77.83
464956476.8,-83.63
464964937.0,-82.57
464973397.3,-79.19
464981857.5,-78.89
464990317.7,-87.10
464998778.0,-94.97
465007238.2,-90.52
465015698.5,-90.72
465024158.7,-93.31
465032618.9,-92.01
465041079.2,-90.78
465049539.4,-93.84
465057999.6,-93.67
465066459.9,-93.74
465074920.1,-89.83
465083380.4,-91.94
465091840.6,-92.27
465100300.8,-91.32
465108761.1,-90.68
465117221.3,-91.91
465125681.5,-94.07
465134141.8,-93.17
465142602.0,-79.74
465151062.3,-75.37
465159522.5,-77.05
465167982.7,-78.85
465176443.0,-75.97
465184903.2,-77.37
465193363.4,-70.82
465201823.7,-93.30
465210283.9,-94.33
465218744.1,-97.06
465227204.4,-87.80
465235664.6,-94.83
465244124.9,-95.18
465252585.1,-94.08
465261045.3,-93.62
465269505.6,-94.78
465277965.8,-94.99
465286426.0,-93.24
465294886.3,-90.11
465303346.5,-91.02
465311806.8,-93.23
465320267.0,-93.08
465328727.2,-96.16
465337187.5,-91.79
465345647.7,-81.11
465354107.9,-80.01
465362568.2,-78.64
465371028.4,-74.89
465379488.6,-74.68
465387948.9,-78.91
465396409.1,-78.31
465404869.4,-92.12
465413329.6,-92.48
465421789.8,-95.77
465430250.1,-92.66
465438710.3,-94.88
465447170.5,-96.88
465455630.8,-95.37
465464091.0,-92.62
465472551.3,-90.66
465481011.5,-93.69
465489471.7,-96.65
465497932.0,-91.69
465506392.2,-94.90
465514852.4,-98.16
465523312.7,-90.30
465531772.9,-96.46
465540233.1,-91.96
465548693.4,-71.20
465557153.6,-71.56
465565613.9,-74.61
465574074.1,-78.25
465582534.3,-81.11
465590994.6,-76.21
465599454.8,-74.98
465607915.0,-89.29
465616375.3,-88.35
465624835.5,-90.62
465633295.8,-96.26
465641756.0,-94.81
465650216.2,-94.16
465658676.5,-91.96
465667136.7,-91.81
465675596.9,-94.75
465684057.2,-91.08
465692517.4,-92.92
465700977.6,-91.47
465709437.9,-92.60
465717898.1,-91.07
465726358.4,-92.99
465734818.6,-94.05
465743278.8,-92.85
465751739.1,-78.44
465760199.3,-70.50
465768659.5,-69.63
465777119.8,-75.14
465785580.0,-69.43
465794040.3,-72.54
465802500.5,-73.44
465810960.7,-78.83
465819421.0,-91.41
465827881.2,-93.02
465836341.4,-92.77
465844801.7,-92.63
465853261.9,-90.36
465861722.1,-92.30
465870182.4,-91.35
465878642.6,-88.27
465887102.9,-92.03
465895563.1,-93.04
465904023.3,-94.50
465912483.6,-91.76
465920943.8,-91.46
465929404.0,-90.53
465937864.3,-90.84
465946324.5,-94.32
465954784.8,-92.64
465963245.0,-103.17
465971705.2,-95.97
465980165.5,-67.43
465988625.7,-74.12
465997085.9,-79.59
466005546.2,-73.67
466014006.4,-68.75
466022466.6,-75.43
466030926.9,-74.02
466039387.1,-96.92
466047847.4,-93.10
466056307.6,-92.74
466064767.8,-100.38
466073228.1,-92.56
466081688.3,-92.36
466090148.5,-90.22
466098608.8,-92.14
466107069.0,-94.71
466115529.3,-89.97
466123989.5,-92.26
466132449.7,-92.61
466140910.0,-91.30
466149370.2,-90.96
466157830.4,-92.42
466166290.7,-92.21
466174750.9,-89.05
466183211.2,-96.08
466191671.4,-75.95
466200131.6,-74.28
466208591.9,-74.03
466217052.1,-70.42
466225512.3,-74.66
466233972.6,-74.07
466242432.8,-66.97
466250893.0,-69.36
466259353.3,-88.30
466267813.5,-93.49
466276273.8,-94.30
466284734.0,-89.20
466293194.2,-86.95
466301654.5,-85.46
466310114.7,-93.52
466318574.9,-97.70
466327035.2,-83.24
466335495.4,-89.06
466343955.7,-82.74
466352415.9,-82.22
466360876.1,-88.77
466369336.4,-92.75
466377796.6,-86.49
466386256.8,-85.12
466394717.1,-84.92
466403177.3,-68.83
466411637.5,-65.73
466420097.8,-70.88
466428558.0,-72.22
466437018.3,-73.03
466445478.5,-73.71
466453938.7,-72.40
466462399.0,-94.35
466470859.2,-92.76
466479319.4,-90.84
466487779.7,-91.78
466496239.9,-87.73
466504700.2,-90.69
466513160.4,-88.95
466521620.6,-91.04
466530080.9,-89.28
466538541.1,-91.50
466547001.3,-90.40
466555461.6,-91.85
466563921.8,-90.89
466572382.0,-90.20
466580842.3,-91.83
466589302.5,-93.94
466597762.8,-93.91
466606223.0,-73.78
466614683.2,-75.19
466623143.5,-77.00
466631603.7,-74.45
466640063.9,-73.52
466648524.2,-68.98
466656984.4,-68.51
466665444.7,-73.92
466673904.9,-95.09
466682365.1,-92.09
466690825.4,-96.73
466699285.6,-89.95
466707745.8,-90.29
466716206.1,-89.87
466724666.3,-93.90
466733126.5,-91.11
466741586.8,-95.12
466750047.0,-94.91
466758507.3,-96.96
466766967.5,-94.42
466775427.7,-89.12
466783888.0,-89.62
466792348.2,-90.17
466800808.4,-91.41
466809268.7,-69.78
466817728.9,-70.06
466826189.2,-67.17
466834649.4,-69.70
466843109.6,-65.61
466851569.9,-65.61
466860030.1,-74.72
466868490.3,-77.87
466876950.6,-94.45
466885410.8,-89.74
466893871.0,-86.72
466902331.3,-92.67
466910791.5,-91.49
466919251.8,-94.11
466927712.0,-90.25
466936172.2,-89.69
466944632.5,-93.64
466953092.7,-93.54
466961552.9,-91.22
466970013.2,-90.35
466978473.4,-92.34
466986933.7,-91.29
466995393.9,-88.96
467003854.1,-88.06
467012314.4,-78.49
467020774.6,-70.38
467029234.8,-74.49
467037695.1,-67.53
467046155.3,-66.31
467054615.5,-70.01
467063075.8,-67.01
467071536.0,-70.93
467079996.3,-88.64
467088456.5,-88.88
467096916.7,-84.97
467105377.0,-84.88
467113837.2,-85.31
467122297.4,-83.16
467130757.7,-78.26
467139217.9,-78.51
467147678.2,-73.42
467156138.4,-86.76
467164598.6,-90.78
467173058.9,-86.78
467181519.1,-87.73
467189979.3,-83.51
467198439.6,-83.27
467206899.8,-86.56
467215360.1,-67.29
467223820.3,-65.27
467232280.5,-68.02
467240740.8,-68.79
467249201.0,-75.65
467257661.2,-66.85
467266121.5,-63.02
467274581.7,-72.62
467283041.9,-87.87
467291502.2,-83.16
467299962.4,-83.76
467308422.7,-86.74
467316882.9,-84.04
467325343.1,-81.54
467333803.4,-81.36
467342263.6,-82.03
467350723.8,-78.51
467359184.1,-82.86
467367644.3,-77.02
467376104.6,-75.56
467384564.8,-72.76
467393025.0,-71.35
467401485.3,-69.02
467409945.5,-67.80
467418405.7,-65.67
467426866.0,-61.47
467435326.2,-57.54
467443786.4,-55.61
467452246.7,-56.03
467460706.9,-52.03
467469167.2,-51.55
467477627.4,-50.57
467486087.6,-51.02
467494547.9,-50.57
467503008.1,-50.11
467511468.3,-49.63
467519928.6,-48.88
467528388.8,-47.64
467536849.1,-46.00
467545309.3,-44.65
467553769.5,-43.66
467562229.8,-43.10
467570690.0,-42.67
467579150.2,-42.77
467587610.5,-43.16
467596070.7,-43.87
467604530.9,-44.90
467612991.2,-46.11
467621451.4,-47.68
467629911.7,-48.94
467638371.9,-49.26
467646832.1,-50.07
467655292.4,-50.73
467663752.6,-52.69
467672212.8,-55.52
467680673.1,-61.69
467689133.3,-61.72
467697593.6,-63.29
467706053.8,-64.97
467714514.0,-67.33
467722974.3,-69.49
467731434.5,-73.22
467739894.7,-74.23
467748355.0,-75.22
467756815.2,-77.86
467765275.4,-79.45
467773735.7,-80.91
467782195.9,-82.52
467790656.2,-83.71
467799116.4,-83.98
467807576.6,-83.58
467816036.9,-81.73
467824497.1,-62.02
467832957.3,-68.08
467841417.6,-79.60
467849877.8,-67.10
467858338.1,-74.21
467866798.3,-71.27
467875258.5,-68.92
467883718.8,-83.80
467892179.0,-90.91
467900639.2,-86.55
467909099.5,-81.73
467917559.7,-82.24
467926019.9,-85.82
467934480.2,-90.73
467942940.4,-86.80
467951400.7,-86.16
467959860.9,-85.25
467968321.1,-86.31
467976781.4,-85.80
467985241.6,-86.65
467993701.8,-85.62
468002162.1,-84.85
468010622.3,-82.65
468019082.6,-86.73
468027542.8,-70.40
468036003.0,-71.22
468044463.3,-68.24
468052923.5,-66.70
468061383.7,-64.04
468069844.0,-75.34
468078304.2,-71.05
468086764.5,-84.98
468095224.7,-90.97
468103684.9,-89.18
468112145.2,-88.26
468120605.4,-86.45
468129065.6,-85.43
468137525.9,-90.16
468145986.1,-92.61
468154446.3,-92.42
468162906.6,-89.26
468171366.8,-91.48
468179827.1,-93.65
468188287.3,-86.85
468196747.5,-95.49
468205207.8,-87.26
468213668.0,-90.36
468222128.2,-93.28
468230588.5,-64.10
468239048.7,-67.98
468247509.0,-70.00
468255969.2,-69.93
468264429.4,-66.70
468272889.7,-68.80
468281349.9,-70.15
468289810.1,-80.25
468298270.4,-94.94
468306730.6,-94.26
468315190.8,-90.76
468323651.1,-90.69
468332111.3,-91.69
468340571.6,-90.85
468349031.8,-87.91
468357492.0,-91.48
468365952.3,-89.48
468374412.5,-91.26
468382872.7,-88.71
468391333.0,-91.32
468399793.2,-92.98
468408253.5,-91.81
468416713.7,-94.66
468425173.9,-94.67
468433634.2,-71.11
468442094.4,-70.07
468450554.6,-66.59
468459014.9,-78.93
468467475.1,-70.94
468475935.3,-69.33
468484395.6,-69.27
468492855.8,-77.72
468501316.1,-83.57
468509776.3,-94.53
468518236.5,-92.13
468526696.8,-92.58
468535157.0,-94.41
468543617.2,-95.47
468552077.5,-79.25
468560537.7,-79.40
468568998.0,-89.80
468577458.2,-80.44
468585918.4,-79.36
468594378.7,-90.26
468602838.9,-95.09
468611299.1,-100.72
468619759.4,-91.93
468628219.6,-91.84
468636679.8,-85.30
468645140.1,-73.69
468653600.3,-67.72
468662060.6,-71.02
468670520.8,-69.44
468678981.0,-72.45
468687441.3,-73.03
468695901.5,-76.40
468704361.7,-91.83
468712822.0,-93.13
468721282.2,-91.18
468729742.5,-91.20
468738202.7,-94.21
468746662.9,-94.26
468755123.2,-94.24
468763583.4,-93.39
468772043.6,-97.72
468780503.9,-92.29
468788964.1,-93.54
468797424.3,-93.22
468805884.6,-91.90
468814344.8,-93.08
468822805.1,-91.85
468831265.3,-91.31
468839725.5,-93.00
468848185.8,-69.19
468856646.0,-69.27
468865106.2,-72.04
468873566.5,-72.08
468882026.7,-68.08
468890487.0,-66.55
468898947.2,-68.47
468907407.4,-95.56
468915867.7,-94.83
468924327.9,-94.47
468932788.1,-96.37
468941248.4,-93.56
468949708.6,-95.25
468958168.8,-94.53
468966629.1,-92.87
468975089.3,-97.21
468983549.6,-91.18
468992009.8,-93.00
469000470.0,-91.20
469008930.3,-93.97
469017390.5,-92.97
469025850.7,-88.19
469034311.0,-95.31
469042771.2,-92.52
469051231.5,-68.26
469059691.7,-69.06
469068151.9,-75.87
469076612.2,-71.86
469085072.4,-76.25
469093532.6,-68.78
469101992.9,-69.62
469110453.1,-90.73
469118913.4,-90.50
469127373.6,-92.81
469135833.8,-89.31
469144294.1,-87.91
469152754.3,-93.01
469161214.5,-89.75
469169674.8,-94.40
469178135.0,-91.73
469186595.2,-98.27
469195055.5,-95.52
469203515.7,-92.37
469211976.0,-93.07
469220436.2,-93.55
469228896.4,-96.47
469237356.7,-93.84
469245816.9,-95.58
469254277.1,-70.60
469262737.4,-66.13
469271197.6,-67.45
469279657.9,-75.50
469288118.1,-74.02
469296578.3,-71.57
469305038.6,-72.32
469313498.8,-80.19
469321959.0,-91.99
469330419.3,-93.76
469338879.5,-92.66
469347339.7,-98.48
469355800.0,-98.92
469364260.2,-94.47
469372720.5,-97.44
469381180.7,-93.36
469389640.9,-94.61
469398101.2,-91.55
469406561.4,-91.68
469415021.6,-90.61
469423481.9,-92.17
469431942.1,-86.88
469440402.4,-87.83
469448862.6,-92.56
469457322.8,-71.67
469465783.1,-70.31
469474243.3,-83.19
469482703.5,-71.05
469491163.8,-68.72
469499624.0,-68.49
469508084.2,-68.40
469516544.5,-83.45
469525004.7,-92.47
469533465.0,-90.50
469541925.2,-95.62
469550385.4,-90.03
469558845.7,-93.87
469567305.9,-89.87
469575766.1,-92.74
469584226.4,-92.58
469592686.6,-89.52
469601146.9,-94.45
469609607.1,-91.36
469618067.3,-92.37
469626527.6,-93.80
469634987.8,-91.09
469643448.0,-87.93
469651908.3,-90.16
469660368.5,-75.48
469668828.7,-74.20
469677289.0,-76.85
469685749.2,-73.07
469694209.5,-76.89
469702669.7,-75.04
469711129.9,-69.57
469719590.2,-79.78
469728050.4,-93.93
469736510.6,-87.97
469744970.9,-95.42
469753431.1,-94.56
469761891.4,-94.84
469770351.6,-88.41
469778811.8,-90.73
469787272.1,-94.01
469795732.3,-88.79
469804192.5,-90.33
469812652.8,-95.59
469821113.0,-95.54
469829573.2,-96.34
469838033.5,-96.22
469846493.7,-94.02
469854954.0,-91.98
469863414.2,-83.81
469871874.4,-76.65
469880334.7,-72.40
469888794.9,-74.51
469897255.1,-74.96
469905715.4,-74.49
469914175.6,-73.76
469922635.9,-79.29
469931096.1,-94.47
469939556.3,-93.12
469948016.6,-90.75
469956476.8,-87.38
469964937.0,-86.72
469973397.3,-83.91
469981857.5,-83.28
469990317.7,-82.42
469998778.0,-83.75
470007238.2,-81.89
470015698.5,-82.33
470024158.7,-83.27
470032618.9,-82.92
470041079.2,-83.76
470049539.4,-81.93
470057999.6,-81.84
470066459.9,-76.26
470074920.1,-69.95
470083380.4,-75.73
470091840.6,-75.90
470100300.8,-78.56
470108761.1,-82.48
470117221.3,-75.34
470125681.5,-90.45
470134141.8,-88.04
470142602.0,-82.92
470151062.3,-83.83
470159522.5,-87.45
470167982.7,-89.34
470176443.0,-92.15
470184903.2,-87.00
470193363.4,-87.66
470201823.7,-84.51
470210283.9,-86.78
470218744.1,-85.16
470227204.4,-82.47
470235664.6,-84.95
470244124.9,-85.77
470252585.1,-82.55
470261045.3,-81.69
470269505.6,-80.17
470277965.8,-77.28
470286426.0,-76.66
470294886.3,-69.04
470303346.5,-71.55
470311806.8,-69.82
470320267.0,-77.01
470328727.2,-73.87
470337187.5,-83.87
470345647.7,-82.53
470354107.9,-88.27
470362568.2,-83.95
470371028.4,-82.94
470379488.6,-85.43
470387948.9,-83.48
470396409.1,-84.41
470404869.4,-84.07
470413329.6,-89.16
470421789.8,-86.33
470430250.1,-88.82
470438710.3,-84.61
470447170.5,-89.90
470455630.8,-91.24
470464091.0,-85.57
470472551.3,-98.35
470481011.5,-75.93
470489471.7,-69.13
470497932.0,-69.48
470506392.2,-78.77
470514852.4,-76.88
470523312.7,-81.93
470531772.9,-74.30
470540233.1,-90.05
470548693.4,-90.87
470557153.6,-93.80
470565613.9,-93.43
470574074.1,-92.39
470582534.3,-90.64
470590994.6,-97.44
470599454.8,-92.45
470607915.0,-94.69
470616375.3,-91.91
470624835.5,-91.71
470633295.8,-94.68
470641756.0,-92.35
470650216.2,-93.41
470658676.5,-92.05
470667136.7,-94.32
470675596.9,-91.70
470684057.2,-80.00
470692517.4,-73.96
470700977.6,-82.82
470709437.9,-77.92
470717898.1,-75.97
470726358.4,-87.11
470734818.6,-74.32
470743278.8,-83.01
470751739.1,-89.36
470760199.3,-88.06
470768659.5,-93.78
470777119.8,-87.68
470785580.0,-86.84
470794040.3,-86.79
470802500.5,-85.19
470810960.7,-81.80
470819421.0,-81.88
470827881.2,-83.18
470836341.4,-82.06
470844801.7,-81.16
470853261.9,-84.34
470861722.1,-84.63
470870182.4,-82.22
470878642.6,-86.22
470887102.9,-87.21
470895563.1,-82.25
470904023.3,-74.19
470912483.6,-75.72
470920943.8,-77.03
470929404.0,-77.67
470937864.3,-76.82
470946324.5,-79.91
470954784.8,-89.32
470963245.0,-92.71
470971705.2,-96.75
470980165.5,-89.65
470988625.7,-93.07
470997085.9,-88.01
471005546.2,-90.54
471014006.4,-87.69
471022466.6,-87.23
471030926.9,-87.89
471039387.1,-88.58
471047847.4,-84.53
471056307.6,-81.94
471064767.8,-84.42
471073228.1,-85.19
471081688.3,-85.41
471090148.5,-84.25
471098608.8,-72.94
471107069.0,-74.72
471115529.3,-81.90
471123989.5,-82.62
471132449.7,-82.75
471140910.0,-78.96
471149370.2,-78.50
471157830.4,-85.10
471166290.7,-85.84
471174750.9,-85.78
471183211.2,-87.05
471191671.4,-87.51
471200131.6,-92.07
471208591.9,-89.45
471217052.1,-95.38
471225512.3,-91.51
471233972.6,-91.54
471242432.8,-93.88
471250893.0,-88.23
471259353.3,-94.32
471267813.5,-98.16
471276273.8,-98.36
471284734.0,-87.75
471293194.2,-94.34
471301654.5,-79.42
471310114.7,-79.84
471318574.9,-76.76
471327035.2,-82.88
471335495.4,-84.18
471343955.7,-75.19
471352415.9,-74.43
471360876.1,-75.31
471369336.4,-95.98
471377796.6,-90.53
471386256.8,-92.55
471394717.1,-93.44
471403177.3,-92.91
471411637.5,-90.46
471420097.8,-93.33
471428558.0,-93.09
471437018.3,-100.69
471445478.5,-91.43
471453938.7,-92.69
471462399.0,-94.12
471470859.2,-90.21
471479319.4,-93.36
471487779.7,-90.75
471496239.9,-91.01
471504700.2,-80.06
471513160.4,-83.59
471521620.6,-78.08
471530080.9,-83.18
471538541.1,-84.00
471547001.3,-81.34
471555461.6,-74.83
471563921.8,-71.40
471572382.0,-93.09
471580842.3,-98.07
471589302.5,-96.26
471597762.8,-95.10
471606223.0,-94.28
471614683.2,-94.79
471623143.5,-94.93
471631603.7,-91.86
471640063.9,-90.62
471648524.2,-93.77
471656984.4,-95.71
471665444.7,-92.54
471673904.9,-97.03
471682365.1,-92.36
471690825.4,-92.12
471699285.6,-94.47
471707745.8,-91.45
471716206.1,-74.36
471724666.3,-71.54
471733126.5,-74.79
471741586.8,-79.41
471750047.0,-74.72
471758507.3,-77.70
471766967.5,-87.35
471775427.7,-97.55
471783888.0,-96.14
471792348.2,-95.48
471800808.4,-88.93
471809268.7,-89.66
471817728.9,-92.19
471826189.2,-92.20
471834649.4,-96.62
471843109.6,-97.18
471851569.9,-94.15
471860030.1,-96.22
471868490.3,-96.00
471876950.6,-92.50
471885410.8,-92.96
471893871.0,-93.92
471902331.3,-95.16
471910791.5,-82.62
471919251.8,-78.51
471927712.0,-79.58
471936172.2,-80.04
471944632.5,-78.31
471953092.7,-75.98
471961552.9,-77.32
471970013.2,-76.51
471978473.4,-94.13
471986933.7,-92.17
471995393.9,-92.36
472003854.1,-92.31
472012314.4,-94.17
472020774.6,-93.05
472029234.8,-96.48
472037695.1,-91.76
472046155.3,-91.11
472054615.5,-92.34
472063075.8,-88.43
472071536.0,-92.39
472079996.3,-92.69
472088456.5,-91.66
472096916.7,-90.87
472105377.0,-94.27
472113837.2,-94.12
472122297.4,-76.24
472130757.7,-75.06
472139217.9,-76.60
472147678.2,-74.89
472156138.4,-76.74
472164598.6,-80.16
472173058.9,-81.39
472181519.1,-91.24
472189979.3,-92.31
472198439.6,-91.73
472206899.8,-91.53
472215360.1,-90.07
472223820.3,-88.32
472232280.5,-94.75
472240740.8,-97.13
472249201.0,-90.98
472257661.2,-90.83
472266121.5,-90.67
472274581.7,-92.76
472283041.9,-90.46
472291502.2,-91.09
472299962.4,-94.43
472308422.7,-90.96
472316882.9,-92.07
472325343.1,-80.77
472333803.4,-83.57
472342263.6,-81.78
472350723.8,-78.77
472359184.1,-85.39
472367644.3,-83.53
472376104.6,-77.34
472384564.8,-76.18
472393025.0,-91.39
472401485.3,-91.90
472409945.5,-88.53
472418405.7,-91.56
472426866.0,-90.36
472435326.2,-93.53
472443786.4,-94.82
472452246.7,-94.81
472460706.9,-90.60
472469167.2,-93.93
472477627.4,-91.49
472486087.6,-93.16
472494547.9,-91.64
472503008.1,-93.45
472511468.3,-94.68
472519928.6,-94.09
472528388.8,-92.32
472536849.1,-95.33
472545309.3,-74.39
472553769.5,-74.53
472562229.8,-74.41
472570690.0,-74.41
