Frequency (Hz),Amplitude (dBm)
463839725.5,-84.01
463848185.8,-84.03
463856646.0,-83.31
463865106.2,-82.83
463873566.5,-86.54
463882026.7,-84.87
463890487.0,-86.59
463898947.2,-84.69
463907407.4,-87.68
463915867.7,-86.05
463924327.9,-88.03
463932788.1,-86.27
463941248.4,-76.36
463949708.6,-78.26
463958168.8,-87.36
463966629.1,-75.00
463975089.3,-72.12
463983549.6,-75.58
463992009.8,-84.14
464000470.0,-86.24
464008930.3,-86.62
464017390.5,-94.64
464025850.7,-89.39
464034311.0,-88.47
464042771.2,-88.55
464051231.5,-86.38
464059691.7,-85.13
464068151.9,-92.61
464076612.2,-91.03
464085072.4,-91.23
464093532.6,-87.26
464101992.9,-87.26
464110453.1,-88.95
464118913.4,-87.77
464127373.6,-87.95
464135833.8,-87.47
464144294.1,-72.71
464152754.3,-79.12
464161214.5,-81.37
464169674.8,-77.01
464178135.0,-80.47
464186595.2,-84.78
464195055.5,-82.48
464203515.7,-88.72
464211976.0,-87.44
464220436.2,-86.16
464228896.4,-88.00
464237356.7,-85.52
464245816.9,-87.35
464254277.1,-90.61
464262737.4,-90.72
464271197.6,-85.82
464279657.9,-89.28
464288118.1,-89.80
464296578.3,-89.32
464305038.6,-94.71
464313498.8,-90.15
464321959.0,-88.39
464330419.3,-88.64
464338879.5,-87.88
464347339.7,-82.95
464355800.0,-83.40
464364260.2,-81.54
464372720.5,-86.15
464381180.7,-80.43
464389640.9,-82.48
464398101.2,-79.30
464406561.4,-83.48
464415021.6,-91.16
464423481.9,-91.23
464431942.1,-90.15
464440402.4,-89.38
464448862.6,-89.83
464457322.8,-90.07
464465783.1,-90.41
464474243.3,-88.79
464482703.5,-89.37
464491163.8,-90.98
464499624.0,-91.63
464508084.2,-89.86
464516544.5,-93.97
464525004.7,-90.72
464533465.0,-90.30
464541925.2,-93.11
464550385.4,-91.12
464558845.7,-82.97
464567305.9,-81.36
464575766.1,-81.36
464584226.4,-81.43
464592686.6,-77.79
464601146.9,-81.86
464609607.1,-80.35
464618067.3,-90.98
464626527.6,-95.85
464634987.8,-92.07
464643448.0,-91.84
464651908.3,-93.06
464660368.5,-94.89
464668828.7,-95.25
464677289.0,-95.25
464685749.2,-96.91
464694209.5,-92.56
464702669.7,-97.58
464711129.9,-91.46
464719590.2,-92.02
464728050.4,-94.12
464736510.6,-94.11
464744970.9,-92.62
464753431.1,-88.78
464761891.4,-85.36
464770351.6,-83.14
464778811.8,-83.81
464787272.1,-83.20
464795732.3,-78.65
464804192.5,-79.60
464812652.8,-81.65
464821113.0,-81.82
464829573.2,-88.96
464838033.5,-94.72
464846493.7,-89.43
464854954.0,-93.85
464863414.2,-91.12
464871874.4,-90.13
464880334.7,-91.48
464888794.9,-91.51
464897255.1,-93.36
464905715.4,-89.93
464914175.6,-94.31
464922635.9,-97.07
464931096.1,-91.59
464939556.3,-90.74
464948016.6,-89.66
464956476.8,-90.51
464964937.0,-88.78
464973397.3,-83.15
464981857.5,-80.44
464990317.7,-79.82
464998778.0,-76.72
465007238.2,-73.96
465015698.5,-73.73
465024158.7,-85.52
465032618.9,-85.78
465041079.2,-96.61
465049539.4,-95.54
465057999.6,-89.99
465066459.9,-93.31
465074920.1,-90.92
465083380.4,-91.83
465091840.6,-90.64
465100300.8,-98.81
465108761.1,-94.45
465117221.3,-88.07
465125681.5,-95.03
465134141.8,-95.28
465142602.0,-92.22
465151062.3,-94.46
465159522.5,-93.95
465167982.7,-89.71
465176443.0,-94.50
465184903.2,-89.36
465193363.4,-72.79
465201823.7,-78.85
465210283.9,-75.77
465218744.1,-75.63
465227204.4,-76.66
465235664.6,-78.05
465244124.9,-83.88
465252585.1,-93.41
465261045.3,-88.98
465269505.6,-94.21
465277965.8,-94.13
465286426.0,-91.95
465294886.3,-88.82
465303346.5,-89.12
465311806.8,-92.05
465320267.0,-90.79
465328727.2,-90.64
465337187.5,-89.83
465345647.7,-95.81
465354107.9,-91.79
465362568.2,-91.18
465371028.4,-92.85
465379488.6,-91.50
465387948.9,-91.17
465396409.1,-82.15
465404869.4,-78.94
465413329.6,-75.57
465421789.8,-82.14
465430250.1,-76.26
465438710.3,-74.27
465447170.5,-73.49
465455630.8,-72.55
465464091.0,-91.85
465472551.3,-92.20
465481011.5,-88.19
465489471.7,-88.91
465497932.0,-91.82
465506392.2,-92.26
465514852.4,-93.23
465523312.7,-93.83
465531772.9,-98.17
465540233.1,-96.27
465548693.4,-96.06
465557153.6,-93.28
465565613.9,-90.42
465574074.1,-88.90
465582534.3,-91.53
465590994.6,-91.19
465599454.8,-92.53
465607915.0,-71.82
465616375.3,-71.30
465624835.5,-77.65
465633295.8,-72.96
465641756.0,-78.65
465650216.2,-76.30
465658676.5,-77.09
465667136.7,-90.23
465675596.9,-91.91
465684057.2,-93.42
465692517.4,-91.42
465700977.6,-95.08
465709437.9,-94.86
465717898.1,-93.26
465726358.4,-97.40
465734818.6,-90.27
465743278.8,-92.46
465751739.1,-92.23
465760199.3,-96.67
465768659.5,-92.53
465777119.8,-86.90
465785580.0,-94.88
465794040.3,-92.82
465802500.5,-99.75
465810960.7,-71.19
465819421.0,-70.41
465827881.2,-71.21
465836341.4,-70.98
465844801.7,-76.45
465853261.9,-79.34
465861722.1,-70.22
465870182.4,-73.84
465878642.6,-92.99
465887102.9,-92.38
465895563.1,-91.84
465904023.3,-95.18
465912483.6,-92.09
465920943.8,-90.24
465929404.0,-89.10
465937864.3,-94.07
465946324.5,-90.65
465954784.8,-98.73
465963245.0,-92.61
465971705.2,-90.14
465980165.5,-90.06
465988625.7,-89.69
465997085.9,-93.38
466005546.2,-91.67
466014006.4,-92.44
466022466.6,-94.46
466030926.9,-91.08
466039387.1,-92.63
466047847.4,-77.80
466056307.6,-73.77
466064767.8,-73.43
466073228.1,-74.37
466081688.3,-80.83
466090148.5,-73.10
466098608.8,-74.43
466107069.0,-94.80
466115529.3,-92.80
466123989.5,-91.11
466132449.7,-91.80
466140910.0,-95.38
466149370.2,-91.19
466157830.4,-90.71
466166290.7,-95.46
466174750.9,-93.79
466183211.2,-98.05
466191671.4,-93.89
466200131.6,-94.54
466208591.9,-93.76
466217052.1,-90.82
466225512.3,-88.24
466233972.6,-91.33
466242432.8,-89.97
466250893.0,-72.75
466259353.3,-70.66
466267813.5,-72.48
466276273.8,-69.41
466284734.0,-73.00
466293194.2,-73.02
466301654.5,-71.21
466310114.7,-74.28
466318574.9,-96.43
466327035.2,-94.10
466335495.4,-91.01
466343955.7,-90.99
466352415.9,-96.87
466360876.1,-92.88
466369336.4,-92.85
466377796.6,-93.49
466386256.8,-95.18
466394717.1,-93.33
466403177.3,-95.81
466411637.5,-91.69
466420097.8,-91.73
466428558.0,-96.80
466437018.3,-97.36
466445478.5,-89.46
466453938.7,-92.05
466462399.0,-69.32
466470859.2,-75.82
466479319.4,-77.81
466487779.7,-70.40
466496239.9,-70.44
466504700.2,-76.02
466513160.4,-71.02
466521620.6,-93.21
466530080.9,-93.24
466538541.1,-89.11
466547001.3,-85.67
466555461.6,-92.15
466563921.8,-91.19
466572382.0,-90.98
466580842.3,-92.21
466589302.5,-89.15
466597762.8,-88.10
466606223.0,-91.62
466614683.2,-92.09
466623143.5,-92.13
466631603.7,-92.81
466640063.9,-96.08
466648524.2,-93.19
466656984.4,-93.33
466665444.7,-85.05
466673904.9,-68.27
466682365.1,-67.48
466690825.4,-68.33
466699285.6,-69.49
466707745.8,-70.90
466716206.1,-70.10
466724666.3,-78.27
466733126.5,-95.76
466741586.8,-92.08
466750047.0,-92.53
466758507.3,-91.08
466766967.5,-92.20
466775427.7,-92.72
466783888.0,-93.37
466792348.2,-95.13
466800808.4,-90.87
466809268.7,-94.73
466817728.9,-94.61
466826189.2,-87.97
466834649.4,-88.15
466843109.6,-88.94
466851569.9,-91.61
466860030.1,-92.22
466868490.3,-91.68
466876950.6,-64.43
466885410.8,-66.17
466893871.0,-68.05
466902331.3,-66.74
466910791.5,-73.44
466919251.8,-77.57
466927712.0,-72.05
466936172.2,-93.24
466944632.5,-75.36
466953092.7,-86.42
466961552.9,-91.83
466970013.2,-91.87
466978473.4,-86.27
466986933.7,-88.41
466995393.9,-74.60
467003854.1,-86.57
467012314.4,-87.06
467020774.6,-88.25
467029234.8,-75.58
467037695.1,-75.50
467046155.3,-88.50
467054615.5,-88.63
467063075.8,-86.39
467071536.0,-80.31
467079996.3,-77.89
467088456.5,-72.66
467096916.7,-68.01
467105377.0,-68.35
467113837.2,-65.85
467122297.4,-65.74
467130757.7,-70.34
467139217.9,-67.12
467147678.2,-84.56
467156138.4,-85.28
467164598.6,-84.49
467173058.9,-86.69
467181519.1,-87.44
467189979.3,-84.77
467198439.6,-85.32
467206899.8,-87.16
467215360.1,-84.32
467223820.3,-83.26
467232280.5,-87.21
467240740.8,-77.39
467249201.0,-77.52
467257661.2,-83.84
467266121.5,-85.96
467274581.7,-74.84
467283041.9,-76.37
467291502.2,-84.76
467299962.4,-67.24
467308422.7,-66.60
467316882.9,-68.87
467325343.1,-69.09
467333803.4,-73.54
467342263.6,-67.47
467350723.8,-65.09
467359184.1,-77.42
467367644.3,-77.48
467376104.6,-76.07
467384564.8,-76.33
467393025.0,-62.96
467401485.3,-68.08
467409945.5,-66.44
467418405.7,-65.58
467426866.0,-64.72
467435326.2,-60.67
467443786.4,-58.48
467452246.7,-55.50
467460706.9,-52.95
467469167.2,-50.91
467477627.4,-49.41
467486087.6,-53.05
467494547.9,-49.20
467503008.1,-46.07
467511468.3,-43.92
467519928.6,-43.94
467528388.8,-45.94
467536849.1,-45.15
467545309.3,-45.00
467553769.5,-43.19
467562229.8,-41.57
467570690.0,-41.73
467579150.2,-43.53
467587610.5,-43.17
467596070.7,-43.11
467604530.9,-43.37
467612991.2,-44.11
467621451.4,-45.39
467629911.7,-47.03
467638371.9,-48.98
467646832.1,-52.30
467655292.4,-52.50
467663752.6,-55.56
467672212.8,-58.94
467680673.1,-61.47
467689133.3,-63.54
467697593.6,-65.55
467706053.8,-66.26
467714514.0,-64.52
467722974.3,-65.18
467731434.5,-64.03
467739894.7,-62.52
467748355.0,-66.97
467756815.2,-63.88
467765275.4,-65.06
467773735.7,-81.66
467782195.9,-80.66
467790656.2,-80.44
467799116.4,-82.59
467807576.6,-87.26
467816036.9,-86.17
467824497.1,-83.78
467832957.3,-90.12
467841417.6,-83.48
467849877.8,-91.36
467858338.1,-83.38
467866798.3,-87.32
467875258.5,-85.69
467883718.8,-83.21
467892179.0,-86.20
467900639.2,-84.93
467909099.5,-85.02
467917559.7,-91.29
467926019.9,-78.32
467934480.2,-64.04
467942940.4,-69.95
467951400.7,-68.22
467959860.9,-67.09
467968321.1,-67.39
467976781.4,-69.04
467985241.6,-73.68
467993701.8,-86.88
468002162.1,-86.58
468010622.3,-82.29
468019082.6,-85.08
468027542.8,-83.45
468036003.0,-83.43
468044463.3,-88.27
468052923.5,-85.52
468061383.7,-78.04
468069844.0,-76.30
468078304.2,-86.61
468086764.5,-84.30
468095224.7,-86.48
468103684.9,-88.17
468112145.2,-88.33
468120605.4,-89.87
468129065.6,-90.46
468137525.9,-87.15
468145986.1,-68.87
468154446.3,-72.13
468162906.6,-71.48
468171366.8,-71.48
468179827.1,-67.29
468188287.3,-72.32
468196747.5,-73.16
468205207.8,-75.05
468213668.0,-86.13
468222128.2,-86.11
468230588.5,-89.63
468239048.7,-76.66
468247509.0,-89.08
468255969.2,-93.01
468264429.4,-100.22
468272889.7,-95.51
468281349.9,-93.61
468289810.1,-75.19
468298270.4,-83.96
468306730.6,-95.32
468315190.8,-92.90
468323651.1,-74.54
468332111.3,-88.78
468340571.6,-90.31
468349031.8,-95.79
468357492.0,-77.94
468365952.3,-64.83
468374412.5,-74.20
468382872.7,-70.02
468391333.0,-71.56
468399793.2,-68.15
468408253.5,-66.99
468416713.7,-72.27
468425173.9,-86.84
468433634.2,-88.72
468442094.4,-91.07
468450554.6,-89.25
468459014.9,-94.23
468467475.1,-94.61
468475935.3,-90.61
468484395.6,-92.96
468492855.8,-91.72
468501316.1,-89.64
468509776.3,-93.02
468518236.5,-91.38
468526696.8,-94.92
468535157.0,-91.47
468543617.2,-95.45
468552077.5,-95.27
468560537.7,-90.56
468568998.0,-94.94
468577458.2,-69.32
468585918.4,-71.32
468594378.7,-73.45
468602838.9,-75.57
468611299.1,-70.40
468619759.4,-73.29
468628219.6,-69.35
468636679.8,-88.12
468645140.1,-94.88
468653600.3,-92.96
468662060.6,-91.21
468670520.8,-94.45
468678981.0,-90.78
468687441.3,-87.39
468695901.5,-95.34
468704361.7,-92.21
468712822.0,-88.45
468721282.2,-82.48
468729742.5,-91.24
468738202.7,-91.29
468746662.9,-94.20
468755123.2,-93.02
468763583.4,-93.93
468772043.6,-82.61
468780503.9,-82.81
468788964.1,-67.86
468797424.3,-70.90
468805884.6,-77.52
468814344.8,-71.94
468822805.1,-65.58
468831265.3,-67.84
468839725.5,-71.56
468848185.8,-95.50
468856646.0,-96.94
468865106.2,-92.10
468873566.5,-92.95
468882026.7,-91.66
468890487.0,-91.35
468898947.2,-95.72
468907407.4,-95.61
468915867.7,-91.61
468924327.9,-95.05
468932788.1,-95.11
468941248.4,-99.16
468949708.6,-92.17
468958168.8,-90.76
468966629.1,-91.77
468975089.3,-91.27
468983549.6,-94.99
468992009.8,-93.19
469000470.0,-91.34
469008930.3,-77.34
469017390.5,-71.75
469025850.7,-68.53
469034311.0,-74.82
469042771.2,-75.79
469051231.5,-78.76
469059691.7,-71.43
469068151.9,-71.48
469076612.2,-94.61
469085072.4,-98.31
469093532.6,-89.88
469101992.9,-96.16
469110453.1,-92.59
469118913.4,-93.02
469127373.6,-93.42
469135833.8,-92.69
469144294.1,-91.39
469152754.3,-92.15
469161214.5,-94.36
469169674.8,-94.54
469178135.0,-93.16
469186595.2,-94.20
469195055.5,-88.97
469203515.7,-88.95
469211976.0,-90.85
469220436.2,-86.06
469228896.4,-79.07
469237356.7,-73.20
469245816.9,-74.29
469254277.1,-72.93
469262737.4,-72.02
469271197.6,-68.03
469279657.9,-68.10
469288118.1,-96.10
469296578.3,-87.74
469305038.6,-89.80
469313498.8,-90.00
469321959.0,-93.89
469330419.3,-90.45
469338879.5,-90.57
469347339.7,-93.88
469355800.0,-92.90
469364260.2,-88.94
469372720.5,-89.62
469381180.7,-89.89
469389640.9,-93.80
469398101.2,-96.60
469406561.4,-92.84
469415021.6,-95.88
469423481.9,-98.08
469431942.1,-80.52
469440402.4,-71.83
469448862.6,-81.32
469457322.8,-73.13
469465783.1,-73.39
469474243.3,-73.43
469482703.5,-69.52
469491163.8,-74.51
469499624.0,-96.00
469508084.2,-93.66
469516544.5,-94.14
469525004.7,-90.53
469533465.0,-90.49
469541925.2,-91.84
469550385.4,-93.03
469558845.7,-97.84
469567305.9,-94.46
469575766.1,-90.02
469584226.4,-94.26
469592686.6,-93.42
469601146.9,-93.28
469609607.1,-90.26
469618067.3,-95.96
469626527.6,-88.79
469634987.8,-100.42
469643448.0,-73.52
469651908.3,-71.06
469660368.5,-74.95
469668828.7,-72.89
469677289.0,-71.45
469685749.2,-70.88
469694209.5,-73.44
469702669.7,-95.21
469711129.9,-91.97
469719590.2,-91.17
469728050.4,-91.14
469736510.6,-92.24
469744970.9,-92.56
469753431.1,-92.65
469761891.4,-99.08
469770351.6,-95.18
469778811.8,-92.90
469787272.1,-91.29
469795732.3,-90.81
469804192.5,-91.69
469812652.8,-93.95
469821113.0,-93.64
469829573.2,-91.28
469838033.5,-89.68
469846493.7,-83.62
469854954.0,-77.09
469863414.2,-74.30
469871874.4,-71.27
469880334.7,-75.19
469888794.9,-79.80
469897255.1,-77.98
469905715.4,-74.82
469914175.6,-88.68
469922635.9,-89.94
469931096.1,-90.24
469939556.3,-91.38
469948016.6,-86.86
469956476.8,-88.30
469964937.0,-89.80
469973397.3,-86.19
469981857.5,-87.73
469990317.7,-86.57
469998778.0,-90.41
470007238.2,-89.92
470015698.5,-92.22
470024158.7,-88.88
470032618.9,-86.74
470041079.2,-84.33
470049539.4,-84.09
470057999.6,-84.32
470066459.9,-74.84
470074920.1,-71.30
470083380.4,-73.15
470091840.6,-78.85
470100300.8,-82.59
470108761.1,-74.77
470117221.3,-77.55
470125681.5,-94.61
470134141.8,-93.41
470142602.0,-91.80
470151062.3,-89.90
470159522.5,-88.79
470167982.7,-89.90
470176443.0,-90.23
470184903.2,-90.28
470193363.4,-85.04
470201823.7,-88.32
470210283.9,-87.35
470218744.1,-87.32
470227204.4,-86.97
470235664.6,-87.56
470244124.9,-88.74
470252585.1,-86.40
470261045.3,-83.64
470269505.6,-82.13
470277965.8,-75.73
470286426.0,-73.53
470294886.3,-76.23
470303346.5,-72.17
470311806.8,-76.05
470320267.0,-75.06
470328727.2,-73.14
470337187.5,-81.94
470345647.7,-84.66
470354107.9,-86.09
470362568.2,-80.60
470371028.4,-80.54
470379488.6,-83.36
470387948.9,-83.72
470396409.1,-84.58
470404869.4,-84.16
470413329.6,-85.01
470421789.8,-87.20
470430250.1,-88.96
470438710.3,-85.21
470447170.5,-85.01
470455630.8,-84.95
470464091.0,-91.68
470472551.3,-86.59
470481011.5,-92.83
470489471.7,-81.55
470497932.0,-80.49
470506392.2,-78.91
470514852.4,-79.41
470523312.7,-79.37
470531772.9,-83.00
470540233.1,-81.15
470548693.4,-79.96
470557153.6,-90.71
470565613.9,-94.60
470574074.1,-92.57
470582534.3,-94.45
470590994.6,-90.68
470599454.8,-95.25
470607915.0,-92.89
470616375.3,-93.16
470624835.5,-91.34
470633295.8,-95.33
470641756.0,-96.76
470650216.2,-91.68
470658676.5,-94.39
470667136.7,-94.20
470675596.9,-93.13
470684057.2,-97.58
470692517.4,-95.38
470700977.6,-93.77
470709437.9,-79.53
470717898.1,-82.18
470726358.4,-81.33
470734818.6,-80.14
470743278.8,-82.74
470751739.1,-73.34
470760199.3,-83.84
470768659.5,-93.63
470777119.8,-89.89
470785580.0,-89.84
470794040.3,-91.93
470802500.5,-89.98
470810960.7,-93.41
470819421.0,-90.86
470827881.2,-91.53
470836341.4,-91.35
470844801.7,-89.01
470853261.9,-89.42
470861722.1,-90.38
470870182.4,-88.74
470878642.6,-88.74
470887102.9,-94.67
470895563.1,-89.67
470904023.3,-88.07
470912483.6,-89.41
470920943.8,-89.95
470929404.0,-79.98
470937864.3,-77.99
470946324.5,-83.77
470954784.8,-87.54
470963245.0,-79.01
470971705.2,-74.96
470980165.5,-78.33
470988625.7,-88.90
470997085.9,-89.40
471005546.2,-91.59
471014006.4,-90.99
471022466.6,-90.56
471030926.9,-89.05
471039387.1,-89.36
471047847.4,-89.06
471056307.6,-88.50
471064767.8,-93.51
471073228.1,-94.78
471081688.3,-95.72
471090148.5,-89.39
471098608.8,-92.62
471107069.0,-87.80
471115529.3,-90.10
471123989.5,-90.30
471132449.7,-91.95
471140910.0,-81.06
471149370.2,-77.41
471157830.4,-77.13
471166290.7,-77.36
471174750.9,-78.71
471183211.2,-78.20
471191671.4,-81.74
471200131.6,-90.95
471208591.9,-91.03
471217052.1,-91.41
471225512.3,-92.90
471233972.6,-92.78
471242432.8,-92.76
471250893.0,-92.71
471259353.3,-91.30
471267813.5,-92.07
471276273.8,-94.11
471284734.0,-98.49
471293194.2,-92.82
471301654.5,-93.17
471310114.7,-96.07
471318574.9,-92.72
471327035.2,-92.24
471335495.4,-87.97
471343955.7,-81.64
471352415.9,-73.40
471360876.1,-68.60
471369336.4,-80.38
471377796.6,-81.30
471386256.8,-94.02
471394717.1,-85.66
471403177.3,-82.53
471411637.5,-89.50
471420097.8,-89.15
471428558.0,-87.59
471437018.3,-92.43
471445478.5,-88.75
471453938.7,-88.89
471462399.0,-98.31
471470859.2,-96.82
471479319.4,-96.60
471487779.7,-98.46
471496239.9,-90.42
471504700.2,-93.34
471513160.4,-89.99
471521620.6,-96.43
471530080.9,-93.82
471538541.1,-94.64
471547001.3,-92.01
471555461.6,-76.58
471563921.8,-77.64
471572382.0,-80.72
471580842.3,-73.67
471589302.5,-80.41
471597762.8,-77.60
471606223.0,-75.85
471614683.2,-92.56
471623143.5,-98.00
471631603.7,-96.76
471640063.9,-93.11
471648524.2,-90.68
471656984.4,-95.90
471665444.7,-95.51
471673904.9,-89.34
471682365.1,-89.00
471690825.4,-94.98
471699285.6,-95.42
471707745.8,-92.02
471716206.1,-90.16
471724666.3,-91.39
471733126.5,-90.63
471741586.8,-92.05
471750047.0,-94.23
471758507.3,-89.03
471766967.5,-81.87
471775427.7,-75.58
471783888.0,-74.11
471792348.2,-75.29
471800808.4,-87.06
471809268.7,-75.89
471817728.9,-79.73
471826189.2,-99.75
471834649.4,-93.99
471843109.6,-92.57
471851569.9,-90.98
471860030.1,-92.21
471868490.3,-95.23
471876950.6,-91.37
471885410.8,-93.64
471893871.0,-93.97
471902331.3,-91.83
471910791.5,-91.82
471919251.8,-94.50
471927712.0,-98.12
471936172.2,-95.46
471944632.5,-95.45
471953092.7,-94.99
471961552.9,-91.25
471970013.2,-81.37
471978473.4,-78.90
471986933.7,-74.28
471995393.9,-75.84
472003854.1,-72.61
472012314.4,-77.14
472020774.6,-80.20
472029234.8,-93.11
472037695.1,-90.34
472046155.3,-89.50
472054615.5,-92.86
472063075.8,-92.33
472071536.0,-91.71
472079996.3,-90.19
472088456.5,-92.68
472096916.7,-94.99
472105377.0,-93.73
472113837.2,-92.34
472122297.4,-92.45
472130757.7,-87.44
472139217.9,-87.86
472147678.2,-95.31
472156138.4,-95.31
472164598.6,-93.80
472173058.9,-85.34
472181519.1,-80.74
472189979.3,-76.66
472198439.6,-77.35
472206899.8,-85.19
472215360.1,-80.58
472223820.3,-72.31
472232280.5,-77.56
472240740.8,-91.57
472249201.0,-93.43
472257661.2,-91.65
472266121.5,-89.15
472274581.7,-89.18
472283041.9,-91.69
472291502.2,-92.05
472299962.4,-89.52
472308422.7,-90.07
472316882.9,-85.98
472325343.1,-92.77
472333803.4,-89.15
472342263.6,-89.64
472350723.8,-91.83
472359184.1,-94.64
472367644.3,-96.54
472376104.6,-88.72
472384564.8,-88.30
472393025.0,-89.92
472401485.3,-91.01
472409945.5,-94.84
472418405.7,-73.88
472426866.0,-82.58
472435326.2,-76.78
472443786.4,-76.52
472452246.7,-76.92
472460706.9,-78.58
472469167.2,-74.99
472477627.4,-90.96
472486087.6,-90.04
472494547.9,-93.11
472503008.1,-90.36
472511468.3,-92.85
472519928.6,-89.04
472528388.8,-89.10
472536849.1,-91.97
472545309.3,-87.77
472553769.5,-87.74
472562229.8,-93.82
472570690.0,-93.82
