Frequency (Hz),Amplitude (dBm)
462570690.0,-90.53
462579150.2,-93.21
462587610.5,-91.41
462596070.7,-86.35
462604530.9,-86.26
462612991.2,-80.04
462621451.4,-88.28
462629911.7,-86.16
462638371.9,-87.48
462646832.1,-81.29
462655292.4,-82.21
462663752.6,-77.86
462672212.8,-87.50
462680673.1,-90.79
462689133.3,-88.70
462697593.6,-90.55
462706053.8,-90.19
462714514.0,-89.61
462722974.3,-93.95
462731434.5,-89.80
462739894.7,-95.02
462748355.0,-89.16
462756815.2,-92.54
462765275.4,-90.25
462773735.7,-88.45
462782195.9,-88.54
462790656.2,-89.80
462799116.4,-83.23
462807576.6,-82.40
462816036.9,-81.55
462824497.1,-79.76
462832957.3,-81.95
462841417.6,-83.52
462849877.8,-80.74
462858338.1,-88.93
462866798.3,-89.42
462875258.5,-91.54
462883718.8,-95.10
462892179.0,-93.39
462900639.2,-92.04
462909099.5,-89.47
462917559.7,-94.21
462926019.9,-92.58
462934480.2,-92.13
462942940.4,-94.73
462951400.7,-94.05
462959860.9,-90.50
462968321.1,-89.01
462976781.4,-91.88
462985241.6,-83.40
462993701.8,-74.85
463002162.1,-80.72
463010622.3,-79.30
463019082.6,-79.08
463027542.8,-81.38
463036003.0,-86.31
463044463.3,-84.66
463052923.5,-91.98
463061383.7,-92.00
463069844.0,-88.61
463078304.2,-89.85
463086764.5,-90.89
463095224.7,-91.65
463103684.9,-91.81
463112145.2,-93.99
463120605.4,-92.66
463129065.6,-92.93
463137525.9,-91.46
463145986.1,-91.83
463154446.3,-91.70
463162906.6,-94.99
463171366.8,-91.38
463179827.1,-79.38
463188287.3,-75.70
463196747.5,-77.09
463205207.8,-93.10
463213668.0,-87.21
463222128.2,-80.75
463230588.5,-78.96
463239048.7,-86.24
463247509.0,-94.11
463255969.2,-91.63
463264429.4,-94.74
463272889.7,-89.93
463281349.9,-92.46
463289810.1,-91.72
463298270.4,-91.49
463306730.6,-88.08
463315190.8,-95.60
463323651.1,-86.24
463332111.3,-92.89
463340571.6,-87.94
463349031.8,-89.71
463357492.0,-89.86
463365952.3,-90.29
463374412.5,-86.91
463382872.7,-76.42
463391333.0,-83.23
463399793.2,-83.23
463408253.5,-79.00
463416713.7,-84.20
463425173.9,-89.33
463433634.2,-92.68
463442094.4,-90.54
463450554.6,-92.27
463459014.9,-91.61
463467475.1,-88.64
463475935.3,-88.86
463484395.6,-87.79
463492855.8,-91.10
463501316.1,-90.87
463509776.3,-93.44
463518236.5,-94.20
463526696.8,-96.59
463535157.0,-92.01
463543617.2,-90.39
463552077.5,-89.04
463560537.7,-75.36
463568998.0,-89.12
463577458.2,-90.60
463585918.4,-84.31
463594378.7,-80.94
463602838.9,-77.22
463611299.1,-83.11
463619759.4,-93.22
463628219.6,-95.16
463636679.8,-92.25
463645140.1,-92.09
463653600.3,-89.97
463662060.6,-94.26
463670520.8,-85.81
463678981.0,-91.39
463687441.3,-88.26
463695901.5,-89.27
463704361.7,-88.15
463712822.0,-88.54
463721282.2,-85.57
463729742.5,-84.61
463738202.7,-84.63
463746662.9,-83.16
463755123.2,-78.17
463763583.4,-76.99
463772043.6,-77.01
463780503.9,-77.06
463788964.1,-83.17
463797424.3,-75.20
463805884.6,-86.15
463814344.8,-84.40
463822805.1,-84.22
463831265.3,-82.66
463839725.5,-81.93
463848185.8,-86.30
463856646.0,-84.82
463865106.2,-85.75
463873566.5,-87.87
463882026.7,-90.38
463890487.0,-91.69
463898947.2,-90.65
463907407.4,-91.63
463915867.7,-91.09
463924327.9,-91.88
463932788.1,-89.21
463941248.4,-89.27
463949708.6,-82.34
463958168.8,-86.94
463966629.1,-76.82
463975089.3,-77.90
463983549.6,-84.74
463992009.8,-84.52
464000470.0,-84.47
464008930.3,-89.08
464017390.5,-89.06
464025850.7,-88.48
464034311.0,-89.37
464042771.2,-89.13
464051231.5,-88.04
464059691.7,-88.05
464068151.9,-86.81
464076612.2,-85.07
464085072.4,-86.73
464093532.6,-90.30
464101992.9,-86.44
464110453.1,-86.18
464118913.4,-89.34
464127373.6,-85.98
464135833.8,-87.21
464144294.1,-82.95
464152754.3,-79.73
464161214.5,-78.50
464169674.8,-78.11
464178135.0,-76.32
464186595.2,-79.24
464195055.5,-79.66
464203515.7,-83.71
464211976.0,-84.04
464220436.2,-84.93
464228896.4,-84.88
464237356.7,-86.78
464245816.9,-87.97
464254277.1,-87.97
464262737.4,-89.00
464271197.6,-89.72
464279657.9,-90.58
464288118.1,-89.74
464296578.3,-90.81
464305038.6,-90.89
464313498.8,-90.36
464321959.0,-92.19
464330419.3,-81.22
464338879.5,-79.59
464347339.7,-79.00
464355800.0,-88.45
464364260.2,-81.13
464372720.5,-78.62
464381180.7,-80.86
464389640.9,-88.84
464398101.2,-89.44
464406561.4,-92.31
464415021.6,-93.96
464423481.9,-88.23
464431942.1,-91.03
464440402.4,-90.54
464448862.6,-90.25
464457322.8,-89.24
464465783.1,-91.86
464474243.3,-92.64
464482703.5,-90.86
464491163.8,-90.40
464499624.0,-95.19
464508084.2,-90.71
464516544.5,-86.82
464525004.7,-93.58
464533465.0,-85.00
464541925.2,-82.81
464550385.4,-83.73
464558845.7,-79.97
464567305.9,-75.91
464575766.1,-73.19
464584226.4,-73.02
464592686.6,-77.52
464601146.9,-82.54
464609607.1,-82.34
464618067.3,-81.42
464626527.6,-83.09
464634987.8,-82.29
464643448.0,-84.03
464651908.3,-82.74
464660368.5,-83.86
464668828.7,-83.71
464677289.0,-84.47
464685749.2,-86.38
464694209.5,-84.72
464702669.7,-82.63
464711129.9,-79.91
464719590.2,-80.62
464728050.4,-77.03
464736510.6,-77.50
464744970.9,-77.80
464753431.1,-80.54
464761891.4,-75.68
464770351.6,-75.54
464778811.8,-83.87
464787272.1,-83.04
464795732.3,-84.36
464804192.5,-83.43
464812652.8,-86.11
464821113.0,-86.19
464829573.2,-88.27
464838033.5,-85.79
464846493.7,-86.85
464854954.0,-86.91
464863414.2,-86.96
464871874.4,-92.34
464880334.7,-89.29
464888794.9,-96.80
464897255.1,-83.59
464905715.4,-81.02
464914175.6,-82.25
464922635.9,-79.98
464931096.1,-78.98
464939556.3,-81.75
464948016.6,-84.54
464956476.8,-94.49
464964937.0,-89.53
464973397.3,-91.56
464981857.5,-91.59
464990317.7,-94.46
464998778.0,-90.68
465007238.2,-93.53
465015698.5,-94.24
465024158.7,-92.34
465032618.9,-89.16
465041079.2,-95.59
465049539.4,-92.28
465057999.6,-97.95
465066459.9,-91.89
465074920.1,-93.84
465083380.4,-89.78
465091840.6,-77.27
465100300.8,-71.54
465108761.1,-77.35
465117221.3,-81.61
465125681.5,-76.06
465134141.8,-74.54
465142602.0,-80.86
465151062.3,-92.97
465159522.5,-92.41
465167982.7,-92.93
465176443.0,-94.50
465184903.2,-94.48
465193363.4,-92.30
465201823.7,-93.03
465210283.9,-94.53
465218744.1,-90.84
465227204.4,-91.86
465235664.6,-90.92
465244124.9,-95.99
465252585.1,-93.40
465261045.3,-92.23
465269505.6,-98.90
465277965.8,-84.84
465286426.0,-82.01
465294886.3,-82.06
465303346.5,-73.89
465311806.8,-75.68
465320267.0,-80.74
465328727.2,-79.41
465337187.5,-88.89
465345647.7,-90.74
465354107.9,-90.14
465362568.2,-95.95
465371028.4,-93.66
465379488.6,-93.80
465387948.9,-96.81
465396409.1,-89.75
465404869.4,-92.40
465413329.6,-97.96
465421789.8,-88.83
465430250.1,-96.83
465438710.3,-96.53
465447170.5,-83.43
465455630.8,-72.57
465464091.0,-78.06
465472551.3,-81.11
465481011.5,-83.13
465489471.7,-80.23
465497932.0,-69.71
465506392.2,-78.79
465514852.4,-91.13
465523312.7,-93.08
465531772.9,-94.48
465540233.1,-95.79
465548693.4,-95.54
465557153.6,-93.81
465565613.9,-91.78
465574074.1,-94.80
465582534.3,-93.18
465590994.6,-91.43
465599454.8,-92.84
465607915.0,-94.23
465616375.3,-89.55
465624835.5,-89.51
465633295.8,-89.96
465641756.0,-75.10
465650216.2,-74.98
465658676.5,-75.79
465667136.7,-76.69
465675596.9,-70.01
465684057.2,-72.05
465692517.4,-79.00
465700977.6,-88.94
465709437.9,-93.19
465717898.1,-95.04
465726358.4,-95.16
465734818.6,-93.02
465743278.8,-96.91
465751739.1,-92.80
465760199.3,-92.67
465768659.5,-91.96
465777119.8,-92.99
465785580.0,-90.01
465794040.3,-94.85
465802500.5,-95.74
465810960.7,-90.07
465819421.0,-94.83
465827881.2,-70.81
465836341.4,-68.10
465844801.7,-75.17
465853261.9,-74.42
465861722.1,-80.04
465870182.4,-74.18
465878642.6,-73.91
465887102.9,-92.56
465895563.1,-96.75
465904023.3,-98.61
465912483.6,-95.05
465920943.8,-93.50
465929404.0,-97.63
465937864.3,-93.28
465946324.5,-94.80
465954784.8,-93.55
465963245.0,-91.71
465971705.2,-94.66
465980165.5,-89.87
465988625.7,-90.10
465997085.9,-90.41
466005546.2,-84.73
466014006.4,-80.28
466022466.6,-74.01
466030926.9,-71.57
466039387.1,-75.19
466047847.4,-74.56
466056307.6,-73.15
466064767.8,-79.10
466073228.1,-95.49
466081688.3,-94.79
466090148.5,-95.45
466098608.8,-90.70
466107069.0,-92.14
466115529.3,-90.06
466123989.5,-88.97
466132449.7,-89.75
466140910.0,-92.78
466149370.2,-95.18
466157830.4,-87.90
466166290.7,-90.53
466174750.9,-93.00
466183211.2,-91.14
466191671.4,-73.24
466200131.6,-77.07
466208591.9,-68.34
466217052.1,-75.06
466225512.3,-71.38
466233972.6,-72.77
466242432.8,-69.11
466250893.0,-72.88
466259353.3,-93.42
466267813.5,-90.62
466276273.8,-93.28
466284734.0,-94.11
466293194.2,-94.86
466301654.5,-91.24
466310114.7,-92.43
466318574.9,-94.92
466327035.2,-87.79
466335495.4,-89.05
466343955.7,-94.06
466352415.9,-92.41
466360876.1,-93.62
466369336.4,-92.92
466377796.6,-96.99
466386256.8,-69.79
466394717.1,-69.95
466403177.3,-75.77
466411637.5,-67.00
466420097.8,-72.20
466428558.0,-71.35
466437018.3,-68.58
466445478.5,-80.83
466453938.7,-93.69
466462399.0,-88.99
466470859.2,-91.81
466479319.4,-93.67
466487779.7,-95.28
466496239.9,-93.16
466504700.2,-93.98
466513160.4,-88.96
466521620.6,-88.93
466530080.9,-91.98
466538541.1,-94.91
466547001.3,-90.56
466555461.6,-92.76
466563921.8,-93.86
466572382.0,-72.79
466580842.3,-78.25
466589302.5,-74.94
466597762.8,-75.04
466606223.0,-69.12
466614683.2,-69.05
466623143.5,-82.24
466631603.7,-90.40
466640063.9,-91.74
466648524.2,-90.50
466656984.4,-93.11
466665444.7,-87.76
466673904.9,-94.65
466682365.1,-91.06
466690825.4,-93.38
466699285.6,-98.88
466707745.8,-98.47
466716206.1,-96.86
466724666.3,-95.70
466733126.5,-89.30
466741586.8,-88.21
466750047.0,-91.19
466758507.3,-69.74
466766967.5,-69.64
466775427.7,-73.05
466783888.0,-72.83
466792348.2,-84.48
466800808.4,-73.53
466809268.7,-66.90
466817728.9,-71.12
466826189.2,-92.76
466834649.4,-80.40
466843109.6,-81.16
466851569.9,-92.50
466860030.1,-82.95
466868490.3,-84.89
466876950.6,-81.61
466885410.8,-84.62
466893871.0,-92.70
466902331.3,-81.34
466910791.5,-81.50
466919251.8,-85.43
466927712.0,-80.46
466936172.2,-89.28
466944632.5,-91.19
466953092.7,-76.22
466961552.9,-70.42
466970013.2,-72.52
466978473.4,-68.96
466986933.7,-70.66
466995393.9,-75.70
467003854.1,-65.66
467012314.4,-74.11
467020774.6,-83.60
467029234.8,-89.45
467037695.1,-84.63
467046155.3,-81.00
467054615.5,-83.82
467063075.8,-84.34
467071536.0,-84.90
467079996.3,-86.22
467088456.5,-88.37
467096916.7,-84.70
467105377.0,-86.54
467113837.2,-81.49
467122297.4,-83.34
467130757.7,-85.71
467139217.9,-80.89
467147678.2,-68.27
467156138.4,-68.00
467164598.6,-68.14
467173058.9,-63.71
467181519.1,-65.34
467189979.3,-70.00
467198439.6,-68.01
467206899.8,-84.31
467215360.1,-84.85
467223820.3,-87.19
467232280.5,-84.45
467240740.8,-79.96
467249201.0,-80.51
467257661.2,-85.10
467266121.5,-82.04
467274581.7,-72.80
467283041.9,-75.85
467291502.2,-80.86
467299962.4,-84.44
467308422.7,-83.81
467316882.9,-81.10
467325343.1,-73.16
467333803.4,-68.57
467342263.6,-67.27
467350723.8,-70.67
467359184.1,-64.46
467367644.3,-66.34
467376104.6,-67.85
467384564.8,-65.29
467393025.0,-65.59
467401485.3,-72.05
467409945.5,-70.06
467418405.7,-66.66
467426866.0,-63.59
467435326.2,-60.61
467443786.4,-57.73
467452246.7,-55.21
467460706.9,-52.67
467469167.2,-50.92
467477627.4,-49.11
467486087.6,-47.78
467494547.9,-46.83
467503008.1,-46.17
467511468.3,-46.03
467519928.6,-44.92
467528388.8,-44.42
467536849.1,-47.04
467545309.3,-43.70
467553769.5,-43.49
467562229.8,-45.17
467570690.0,-45.56
467579150.2,-45.72
467587610.5,-45.06
467596070.7,-44.75
467604530.9,-44.85
467612991.2,-45.22
467621451.4,-45.88
467629911.7,-46.93
467638371.9,-48.28
467646832.1,-49.94
467655292.4,-51.86
467663752.6,-54.23
467672212.8,-56.36
