Frequency (Hz),Amplitude (dBm)
462570690.0,-93.75
462579150.2,-93.00
462587610.5,-91.97
462596070.7,-86.86
462604530.9,-86.68
462612991.2,-86.61
462621451.4,-92.82
462629911.7,-94.40
462638371.9,-90.75
462646832.1,-93.04
462655292.4,-79.77
462663752.6,-81.74
462672212.8,-81.71
462680673.1,-83.00
462689133.3,-84.47
462697593.6,-83.92
462706053.8,-83.22
462714514.0,-90.80
462722974.3,-89.94
462731434.5,-92.17
462739894.7,-92.05
462748355.0,-93.40
462756815.2,-93.18
462765275.4,-92.85
462773735.7,-93.84
462782195.9,-94.85
462790656.2,-90.08
462799116.4,-95.10
462807576.6,-95.50
462816036.9,-93.19
462824497.1,-93.60
462832957.3,-92.13
462841417.6,-93.42
462849877.8,-81.73
462858338.1,-83.13
462866798.3,-81.14
462875258.5,-78.45
462883718.8,-82.61
462892179.0,-81.86
462900639.2,-85.99
462909099.5,-87.99
462917559.7,-92.62
462926019.9,-89.09
462934480.2,-92.03
462942940.4,-93.74
462951400.7,-94.73
462959860.9,-94.88
462968321.1,-98.91
462976781.4,-93.23
462985241.6,-92.79
462993701.8,-91.67
463002162.1,-91.36
463010622.3,-91.79
463019082.6,-91.79
463027542.8,-93.50
463036003.0,-90.79
463044463.3,-87.81
463052923.5,-81.11
463061383.7,-85.02
463069844.0,-72.73
463078304.2,-71.75
463086764.5,-80.83
463095224.7,-78.61
463103684.9,-84.11
463112145.2,-93.44
463120605.4,-95.41
463129065.6,-89.74
463137525.9,-96.28
463145986.1,-92.35
463154446.3,-89.94
463162906.6,-90.51
463171366.8,-94.65
463179827.1,-93.07
463188287.3,-93.14
463196747.5,-90.76
463205207.8,-94.29
463213668.0,-90.74
463222128.2,-88.77
463230588.5,-93.80
463239048.7,-91.73
463247509.0,-83.83
463255969.2,-85.23
463264429.4,-85.63
463272889.7,-79.47
463281349.9,-78.19
463289810.1,-81.74
463298270.4,-83.49
463306730.6,-94.43
463315190.8,-88.45
463323651.1,-88.48
463332111.3,-89.01
463340571.6,-89.39
463349031.8,-88.95
463357492.0,-84.72
463365952.3,-87.78
463374412.5,-87.30
463382872.7,-82.37
463391333.0,-82.45
463399793.2,-82.39
463408253.5,-82.53
463416713.7,-85.14
463425173.9,-80.06
463433634.2,-79.82
463442094.4,-82.37
463450554.6,-77.46
463459014.9,-83.01
463467475.1,-76.66
463475935.3,-81.72
463484395.6,-80.54
463492855.8,-78.49
463501316.1,-78.34
463509776.3,-80.61
463518236.5,-82.42
463526696.8,-84.50
463535157.0,-84.43
463543617.2,-84.52
463552077.5,-85.84
