Frequency (Hz),Amplitude (dBm)
462570690.0,-88.23
462579150.2,-87.77
462587610.5,-86.10
462596070.7,-84.24
462604530.9,-78.64
462612991.2,-81.61
462621451.4,-83.30
462629911.7,-80.77
462638371.9,-84.16
462646832.1,-83.16
462655292.4,-95.26
462663752.6,-91.11
462672212.8,-91.27
462680673.1,-91.50
462689133.3,-92.81
462697593.6,-98.70
462706053.8,-93.83
462714514.0,-94.21
462722974.3,-96.41
462731434.5,-92.53
462739894.7,-87.48
462748355.0,-89.15
462756815.2,-95.89
462765275.4,-94.57
462773735.7,-89.14
462782195.9,-88.24
462790656.2,-85.45
462799116.4,-78.13
462807576.6,-79.53
462816036.9,-83.74
462824497.1,-76.52
462832957.3,-83.88
462841417.6,-91.34
462849877.8,-89.72
462858338.1,-88.59
462866798.3,-85.65
462875258.5,-90.84
462883718.8,-93.30
462892179.0,-91.69
462900639.2,-95.22
462909099.5,-90.00
462917559.7,-92.00
462926019.9,-93.49
462934480.2,-90.97
462942940.4,-87.77
462951400.7,-94.33
462959860.9,-86.76
462968321.1,-88.17
462976781.4,-91.07
462985241.6,-85.27
462993701.8,-83.31
463002162.1,-82.70
463010622.3,-87.48
463019082.6,-79.53
463027542.8,-91.67
463036003.0,-89.44
463044463.3,-94.52
463052923.5,-92.93
463061383.7,-89.45
463069844.0,-92.74
463078304.2,-91.90
463086764.5,-96.08
463095224.7,-93.46
463103684.9,-92.92
463112145.2,-90.49
463120605.4,-95.89
463129065.6,-93.39
463137525.9,-91.35
463145986.1,-91.09
463154446.3,-86.92
463162906.6,-81.40
463171366.8,-85.52
463179827.1,-83.97
463188287.3,-83.79
463196747.5,-76.12
463205207.8,-81.97
463213668.0,-85.34
463222128.2,-89.88
463230588.5,-90.01
463239048.7,-87.61
463247509.0,-91.01
463255969.2,-88.05
463264429.4,-85.09
463272889.7,-85.14
463281349.9,-87.81
463289810.1,-86.59
463298270.4,-88.08
463306730.6,-85.61
463315190.8,-85.04
463323651.1,-91.66
463332111.3,-85.89
463340571.6,-87.84
463349031.8,-86.56
463357492.0,-74.55
463365952.3,-76.07
463374412.5,-76.00
463382872.7,-79.48
463391333.0,-74.79
463399793.2,-75.23
463408253.5,-79.73
463416713.7,-84.43
463425173.9,-88.44
463433634.2,-87.28
463442094.4,-86.12
463450554.6,-86.13
463459014.9,-84.29
463467475.1,-89.83
463475935.3,-86.78
463484395.6,-87.97
463492855.8,-84.45
463501316.1,-84.18
463509776.3,-86.54
463518236.5,-87.25
463526696.8,-86.55
463535157.0,-89.56
463543617.2,-85.70
463552077.5,-78.14
463560537.7,-81.76
463568998.0,-77.75
463577458.2,-75.54
463585918.4,-78.49
463594378.7,-89.70
463602838.9,-92.16
463611299.1,-92.34
463619759.4,-91.75
463628219.6,-92.19
463636679.8,-91.99
463645140.1,-94.47
463653600.3,-90.90
463662060.6,-93.19
463670520.8,-94.01
463678981.0,-91.20
463687441.3,-91.58
463695901.5,-95.06
463704361.7,-92.73
463712822.0,-88.30
463721282.2,-90.94
463729742.5,-77.66
463738202.7,-79.06
463746662.9,-78.75
463755123.2,-82.29
463763583.4,-90.80
463772043.6,-85.68
463780503.9,-80.43
463788964.1,-92.89
463797424.3,-91.43
463805884.6,-92.89
463814344.8,-93.64
463822805.1,-94.00
463831265.3,-92.92
463839725.5,-93.64
463848185.8,-89.27
463856646.0,-90.48
463865106.2,-92.43
463873566.5,-89.27
463882026.7,-91.08
463890487.0,-95.49
463898947.2,-89.61
463907407.4,-89.61
463915867.7,-78.04
463924327.9,-81.33
463932788.1,-79.59
463941248.4,-82.76
463949708.6,-84.23
463958168.8,-85.75
463966629.1,-80.82
463975089.3,-83.63
463983549.6,-88.97
463992009.8,-88.85
464000470.0,-87.20
464008930.3,-90.15
464017390.5,-90.28
464025850.7,-86.43
464034311.0,-91.73
464042771.2,-91.65
464051231.5,-94.25
464059691.7,-94.10
464068151.9,-89.71
464076612.2,-88.72
464085072.4,-91.50
464093532.6,-91.49
464101992.9,-89.16
464110453.1,-80.90
464118913.4,-83.85
464127373.6,-85.77
464135833.8,-81.01
464144294.1,-79.00
464152754.3,-80.58
464161214.5,-83.75
464169674.8,-92.70
464178135.0,-91.14
464186595.2,-87.99
464195055.5,-91.17
464203515.7,-93.01
464211976.0,-90.80
464220436.2,-88.90
464228896.4,-90.08
464237356.7,-88.73
464245816.9,-93.51
464254277.1,-92.47
464262737.4,-93.27
464271197.6,-91.24
464279657.9,-94.22
464288118.1,-91.31
464296578.3,-93.06
464305038.6,-82.86
464313498.8,-75.68
464321959.0,-77.77
464330419.3,-83.45
464338879.5,-76.03
464347339.7,-79.08
464355800.0,-79.40
464364260.2,-89.81
464372720.5,-91.51
464381180.7,-94.59
464389640.9,-95.57
464398101.2,-89.67
464406561.4,-93.40
464415021.6,-90.75
464423481.9,-90.67
464431942.1,-93.08
464440402.4,-89.13
464448862.6,-87.43
464457322.8,-94.00
464465783.1,-88.62
464474243.3,-92.65
464482703.5,-79.51
464491163.8,-78.36
464499624.0,-81.97
464508084.2,-86.39
464516544.5,-82.29
464525004.7,-83.01
464533465.0,-73.83
464541925.2,-73.87
464550385.4,-93.03
464558845.7,-93.43
464567305.9,-93.20
464575766.1,-98.19
464584226.4,-88.81
464592686.6,-91.00
464601146.9,-91.44
464609607.1,-92.61
464618067.3,-92.08
464626527.6,-92.06
464634987.8,-87.10
464643448.0,-88.47
464651908.3,-89.46
464660368.5,-89.66
464668828.7,-87.33
464677289.0,-92.04
464685749.2,-77.68
464694209.5,-83.51
464702669.7,-77.02
464711129.9,-77.18
464719590.2,-89.65
464728050.4,-87.19
464736510.6,-85.78
464744970.9,-87.26
464753431.1,-91.55
464761891.4,-90.43
464770351.6,-90.73
464778811.8,-91.23
464787272.1,-91.94
464795732.3,-89.01
464804192.5,-91.18
464812652.8,-92.20
464821113.0,-89.69
464829573.2,-87.96
464838033.5,-92.27
464846493.7,-90.50
464854954.0,-88.46
464863414.2,-69.71
464871874.4,-69.96
464880334.7,-77.07
464888794.9,-80.03
464897255.1,-79.25
464905715.4,-77.63
464914175.6,-91.48
464922635.9,-92.30
464931096.1,-95.18
464939556.3,-94.57
464948016.6,-94.66
464956476.8,-90.99
464964937.0,-90.23
464973397.3,-91.26
464981857.5,-88.66
464990317.7,-92.54
464998778.0,-92.87
465007238.2,-93.33
465015698.5,-94.91
465024158.7,-93.57
465032618.9,-75.00
465041079.2,-79.21
465049539.4,-77.28
465057999.6,-75.43
465066459.9,-75.32
465074920.1,-80.89
465083380.4,-84.24
465091840.6,-94.55
465100300.8,-94.03
465108761.1,-93.72
465117221.3,-91.80
465125681.5,-92.74
465134141.8,-96.24
465142602.0,-93.08
465151062.3,-92.33
465159522.5,-91.34
465167982.7,-87.46
465176443.0,-90.76
465184903.2,-89.47
465193363.4,-89.63
465201823.7,-93.64
465210283.9,-85.93
465218744.1,-73.65
465227204.4,-71.83
465235664.6,-75.19
465244124.9,-78.65
465252585.1,-73.86
465261045.3,-74.39
465269505.6,-72.23
465277965.8,-80.29
465286426.0,-92.65
465294886.3,-92.76
465303346.5,-94.60
465311806.8,-94.30
465320267.0,-93.30
465328727.2,-91.76
465337187.5,-92.16
465345647.7,-94.74
465354107.9,-92.48
465362568.2,-93.03
465371028.4,-93.57
465379488.6,-88.90
465387948.9,-90.81
465396409.1,-88.74
465404869.4,-91.92
465413329.6,-79.61
465421789.8,-75.04
465430250.1,-75.99
465438710.3,-79.61
465447170.5,-73.02
465455630.8,-82.19
465464091.0,-75.32
465472551.3,-89.19
465481011.5,-97.89
465489471.7,-93.05
465497932.0,-93.83
465506392.2,-89.60
465514852.4,-87.13
465523312.7,-89.63
465531772.9,-86.65
465540233.1,-87.10
465548693.4,-89.20
465557153.6,-86.34
465565613.9,-98.27
465574074.1,-90.07
465582534.3,-87.23
465590994.6,-87.09
465599454.8,-75.73
465607915.0,-74.09
465616375.3,-73.50
465624835.5,-78.57
465633295.8,-76.09
465641756.0,-71.46
465650216.2,-66.72
465658676.5,-79.60
465667136.7,-93.66
465675596.9,-87.50
465684057.2,-90.54
465692517.4,-92.32
465700977.6,-90.39
465709437.9,-91.12
465717898.1,-88.30
465726358.4,-93.46
465734818.6,-97.51
465743278.8,-87.61
465751739.1,-88.54
465760199.3,-89.22
465768659.5,-92.60
465777119.8,-85.72
465785580.0,-73.27
465794040.3,-75.58
465802500.5,-75.76
465810960.7,-77.17
465819421.0,-69.46
465827881.2,-70.37
465836341.4,-70.62
465844801.7,-94.33
465853261.9,-95.01
465861722.1,-93.85
465870182.4,-94.55
465878642.6,-90.57
465887102.9,-92.94
465895563.1,-93.52
465904023.3,-92.74
465912483.6,-94.19
465920943.8,-92.60
465929404.0,-97.42
465937864.3,-91.52
465946324.5,-94.66
465954784.8,-89.86
465963245.0,-75.84
465971705.2,-75.01
465980165.5,-69.67
465988625.7,-70.66
465997085.9,-77.59
466005546.2,-71.37
466014006.4,-65.01
466022466.6,-81.08
466030926.9,-92.95
466039387.1,-89.93
466047847.4,-87.21
466056307.6,-87.83
466064767.8,-86.33
466073228.1,-86.22
466081688.3,-84.41
466090148.5,-89.69
466098608.8,-91.15
466107069.0,-98.02
466115529.3,-95.88
466123989.5,-94.42
466132449.7,-91.26
466140910.0,-91.54
466149370.2,-80.80
466157830.4,-73.23
466166290.7,-70.41
466174750.9,-68.80
466183211.2,-69.10
466191671.4,-69.25
466200131.6,-70.18
466208591.9,-72.15
466217052.1,-90.31
466225512.3,-90.72
466233972.6,-95.71
466242432.8,-92.61
466250893.0,-91.05
466259353.3,-94.32
466267813.5,-93.27
466276273.8,-90.31
466284734.0,-93.69
466293194.2,-93.91
466301654.5,-92.47
466310114.7,-92.09
466318574.9,-90.38
466327035.2,-90.09
466335495.4,-74.00
466343955.7,-72.06
466352415.9,-68.38
466360876.1,-73.80
466369336.4,-67.48
466377796.6,-70.45
466386256.8,-73.17
466394717.1,-75.30
466403177.3,-94.92
466411637.5,-85.77
466420097.8,-87.38
466428558.0,-92.09
466437018.3,-89.86
466445478.5,-89.38
466453938.7,-89.51
466462399.0,-97.24
466470859.2,-94.57
466479319.4,-89.72
466487779.7,-92.48
466496239.9,-90.13
466504700.2,-90.09
466513160.4,-94.48
466521620.6,-66.99
466530080.9,-68.07
466538541.1,-72.81
466547001.3,-73.18
466555461.6,-73.00
466563921.8,-72.04
466572382.0,-71.52
466580842.3,-87.09
466589302.5,-94.92
466597762.8,-87.70
466606223.0,-83.45
466614683.2,-84.02
466623143.5,-84.57
466631603.7,-92.23
466640063.9,-90.92
466648524.2,-92.06
466656984.4,-93.30
466665444.7,-91.99
466673904.9,-95.30
466682365.1,-93.53
466690825.4,-80.73
466699285.6,-84.62
466707745.8,-65.47
466716206.1,-66.78
466724666.3,-69.82
466733126.5,-72.67
466741586.8,-69.39
466750047.0,-75.76
466758507.3,-70.28
466766967.5,-90.40
466775427.7,-76.59
466783888.0,-88.31
466792348.2,-90.20
466800808.4,-93.59
466809268.7,-94.13
466817728.9,-96.24
466826189.2,-96.35
466834649.4,-74.52
466843109.6,-91.80
466851569.9,-94.21
466860030.1,-76.82
466868490.3,-77.23
466876950.6,-94.70
466885410.8,-82.83
466893871.0,-73.95
466902331.3,-72.57
466910791.5,-68.63
466919251.8,-68.60
466927712.0,-68.90
466936172.2,-68.99
466944632.5,-68.84
466953092.7,-93.14
466961552.9,-92.07
466970013.2,-92.51
466978473.4,-91.10
466986933.7,-88.41
466995393.9,-83.79
467003854.1,-89.48
467012314.4,-89.79
467020774.6,-86.21
467029234.8,-86.32
467037695.1,-88.56
467046155.3,-88.51
467054615.5,-83.98
467063075.8,-82.16
467071536.0,-87.27
467079996.3,-74.88
467088456.5,-73.82
467096916.7,-63.98
467105377.0,-67.10
467113837.2,-67.01
467122297.4,-70.47
467130757.7,-73.22
467139217.9,-85.22
467147678.2,-84.55
467156138.4,-82.93
467164598.6,-82.89
467173058.9,-81.46
467181519.1,-85.21
467189979.3,-88.34
467198439.6,-88.82
467206899.8,-84.31
467215360.1,-82.32
467223820.3,-83.50
467232280.5,-84.91
467240740.8,-83.34
467249201.0,-83.12
467257661.2,-82.30
467266121.5,-69.13
467274581.7,-72.20
467283041.9,-71.00
467291502.2,-62.98
467299962.4,-68.15
467308422.7,-64.35
467316882.9,-64.47
467325343.1,-83.47
467333803.4,-83.67
467342263.6,-82.30
467350723.8,-80.96
467359184.1,-69.45
467367644.3,-65.87
467376104.6,-76.61
467384564.8,-74.09
467393025.0,-71.25
467401485.3,-62.16
467409945.5,-68.08
467418405.7,-64.86
467426866.0,-62.00
467435326.2,-59.86
467443786.4,-57.78
467452246.7,-54.29
467460706.9,-52.74
467469167.2,-52.90
467477627.4,-50.81
467486087.6,-50.72
467494547.9,-46.46
467503008.1,-46.43
467511468.3,-48.43
467519928.6,-49.53
467528388.8,-47.99
467536849.1,-46.26
467545309.3,-44.74
467553769.5,-43.55
467562229.8,-42.69
467570690.0,-41.92
467579150.2,-41.92
467587610.5,-42.19
467596070.7,-42.96
467604530.9,-44.14
467612991.2,-45.83
467621451.4,-48.10
467629911.7,-50.17
467638371.9,-51.62
467646832.1,-51.39
467655292.4,-51.54
467663752.6,-54.03
467672212.8,-54.02
467680673.1,-59.03
467689133.3,-55.45
467697593.6,-62.96
467706053.8,-63.43
467714514.0,-65.93
467722974.3,-68.40
467731434.5,-71.19
467739894.7,-72.15
467748355.0,-75.39
467756815.2,-76.65
467765275.4,-80.48
467773735.7,-81.19
467782195.9,-84.55
467790656.2,-80.57
467799116.4,-81.97
467807576.6,-86.08
467816036.9,-82.10
467824497.1,-72.64
467832957.3,-63.41
467841417.6,-71.10
467849877.8,-67.47
467858338.1,-68.54
467866798.3,-64.09
467875258.5,-69.54
467883718.8,-86.77
467892179.0,-86.46
467900639.2,-84.89
467909099.5,-87.47
467917559.7,-88.69
467926019.9,-84.79
467934480.2,-85.58
467942940.4,-86.27
467951400.7,-86.65
467959860.9,-85.58
467968321.1,-83.01
467976781.4,-88.01
467985241.6,-83.55
467993701.8,-82.37
468002162.1,-84.03
468010622.3,-64.47
468019082.6,-63.96
468027542.8,-66.74
468036003.0,-65.90
468044463.3,-64.44
468052923.5,-64.56
468061383.7,-64.33
468069844.0,-69.14
468078304.2,-84.86
468086764.5,-85.37
468095224.7,-88.14
468103684.9,-92.37
468112145.2,-89.77
468120605.4,-90.40
468129065.6,-89.68
468137525.9,-88.24
468145986.1,-93.21
468154446.3,-92.05
468162906.6,-91.69
468171366.8,-93.84
468179827.1,-91.45
468188287.3,-94.55
468196747.5,-66.18
468205207.8,-67.36
468213668.0,-67.16
468222128.2,-66.65
468230588.5,-74.14
468239048.7,-73.17
468247509.0,-68.15
468255969.2,-68.34
468264429.4,-90.81
468272889.7,-90.13
468281349.9,-92.37
468289810.1,-88.09
468298270.4,-94.94
468306730.6,-91.32
468315190.8,-91.25
468323651.1,-90.72
468332111.3,-90.83
468340571.6,-90.58
468349031.8,-96.44
468357492.0,-96.27
468365952.3,-93.85
468374412.5,-95.57
468382872.7,-73.34
468391333.0,-68.19
468399793.2,-69.18
468408253.5,-71.58
468416713.7,-75.28
468425173.9,-71.93
468433634.2,-70.77
468442094.4,-66.41
468450554.6,-92.67
468459014.9,-90.73
468467475.1,-90.65
468475935.3,-89.87
468484395.6,-75.77
468492855.8,-90.11
468501316.1,-83.39
468509776.3,-78.21
468518236.5,-94.11
468526696.8,-92.97
468535157.0,-94.21
468543617.2,-93.44
468552077.5,-95.08
468560537.7,-97.65
468568998.0,-65.29
468577458.2,-65.21
468585918.4,-70.48
