Frequency (Hz),Amplitude (dBm)
462570690.0,-88.88
462579150.2,-88.58
462587610.5,-90.70
462596070.7,-95.66
462604530.9,-97.21
462612991.2,-89.91
462621451.4,-89.94
462629911.7,-91.94
462638371.9,-92.74
462646832.1,-78.27
462655292.4,-88.73
462663752.6,-82.03
462672212.8,-82.03
462680673.1,-84.96
462689133.3,-81.44
462697593.6,-85.14
462706053.8,-91.43
462714514.0,-89.20
462722974.3,-90.74
462731434.5,-94.31
462739894.7,-88.90
462748355.0,-90.03
462756815.2,-91.56
462765275.4,-91.49
462773735.7,-94.85
462782195.9,-89.34
462790656.2,-89.73
462799116.4,-94.07
462807576.6,-95.03
462816036.9,-92.62
462824497.1,-93.14
462832957.3,-89.56
462841417.6,-82.23
462849877.8,-74.19
462858338.1,-82.83
462866798.3,-85.38
462875258.5,-80.61
462883718.8,-78.20
462892179.0,-80.32
462900639.2,-89.92
462909099.5,-90.86
462917559.7,-95.07
462926019.9,-91.83
462934480.2,-92.89
462942940.4,-95.62
462951400.7,-91.14
462959860.9,-90.70
462968321.1,-92.38
462976781.4,-91.33
462985241.6,-94.01
462993701.8,-93.94
463002162.1,-96.61
463010622.3,-98.10
463019082.6,-93.18
463027542.8,-93.86
463036003.0,-80.55
463044463.3,-86.49
463052923.5,-95.50
463061383.7,-87.74
463069844.0,-86.56
463078304.2,-84.91
463086764.5,-81.91
463095224.7,-95.34
463103684.9,-96.44
463112145.2,-94.77
463120605.4,-94.81
463129065.6,-98.17
463137525.9,-90.45
463145986.1,-93.59
463154446.3,-91.95
463162906.6,-96.21
463171366.8,-91.46
463179827.1,-87.36
463188287.3,-91.22
463196747.5,-90.53
463205207.8,-96.43
463213668.0,-90.99
463222128.2,-91.79
463230588.5,-84.63
463239048.7,-84.03
463247509.0,-84.47
463255969.2,-85.50
463264429.4,-75.38
463272889.7,-76.36
463281349.9,-78.06
463289810.1,-81.97
463298270.4,-93.42
463306730.6,-93.00
463315190.8,-92.61
463323651.1,-90.97
463332111.3,-91.76
463340571.6,-90.48
463349031.8,-90.73
463357492.0,-92.49
463365952.3,-91.06
463374412.5,-86.49
463382872.7,-89.93
463391333.0,-89.54
463399793.2,-86.87
463408253.5,-93.07
463416713.7,-92.03
463425173.9,-82.78
463433634.2,-80.75
463442094.4,-72.61
463450554.6,-75.59
463459014.9,-79.09
463467475.1,-77.75
463475935.3,-76.27
463484395.6,-84.87
463492855.8,-91.22
463501316.1,-87.70
463509776.3,-86.81
463518236.5,-92.76
463526696.8,-90.10
463535157.0,-90.46
463543617.2,-89.90
463552077.5,-90.31
463560537.7,-85.73
463568998.0,-92.82
463577458.2,-94.88
463585918.4,-87.79
463594378.7,-89.63
463602838.9,-88.45
463611299.1,-89.67
463619759.4,-91.26
463628219.6,-78.34
463636679.8,-86.26
463645140.1,-86.80
463653600.3,-82.21
463662060.6,-84.37
463670520.8,-78.68
463678981.0,-80.42
463687441.3,-87.74
463695901.5,-86.29
463704361.7,-89.61
463712822.0,-87.27
463721282.2,-87.01
463729742.5,-88.72
463738202.7,-87.12
463746662.9,-86.78
463755123.2,-88.20
463763583.4,-86.91
463772043.6,-89.67
463780503.9,-92.24
463788964.1,-90.84
463797424.3,-89.17
463805884.6,-90.41
463814344.8,-87.26
463822805.1,-88.39
463831265.3,-85.64
463839725.5,-81.65
463848185.8,-84.09
463856646.0,-77.78
463865106.2,-83.80
463873566.5,-78.41
463882026.7,-79.80
463890487.0,-87.52
463898947.2,-88.87
463907407.4,-86.14
463915867.7,-86.19
463924327.9,-88.81
463932788.1,-85.02
463941248.4,-88.77
463949708.6,-92.68
463958168.8,-88.10
463966629.1,-88.54
463975089.3,-89.04
463983549.6,-86.06
463992009.8,-86.93
464000470.0,-87.76
464008930.3,-86.34
464017390.5,-80.30
464025850.7,-80.66
464034311.0,-79.99
464042771.2,-79.54
464051231.5,-84.20
464059691.7,-79.26
464068151.9,-74.28
464076612.2,-80.14
464085072.4,-89.89
464093532.6,-89.66
464101992.9,-87.92
464110453.1,-88.54
464118913.4,-93.39
464127373.6,-87.97
464135833.8,-94.26
464144294.1,-94.91
464152754.3,-89.96
464161214.5,-92.14
464169674.8,-88.93
464178135.0,-90.04
464186595.2,-92.18
464195055.5,-90.44
464203515.7,-94.84
464211976.0,-77.44
464220436.2,-75.88
464228896.4,-81.88
464237356.7,-76.33
464245816.9,-84.46
464254277.1,-85.73
464262737.4,-82.69
464271197.6,-86.51
464279657.9,-89.53
464288118.1,-89.31
464296578.3,-88.95
464305038.6,-90.39
464313498.8,-88.23
464321959.0,-89.63
464330419.3,-86.72
464338879.5,-87.46
464347339.7,-84.09
464355800.0,-83.95
464364260.2,-85.52
464372720.5,-86.10
464381180.7,-85.14
464389640.9,-84.96
464398101.2,-82.76
464406561.4,-84.56
464415021.6,-80.67
464423481.9,-84.47
464431942.1,-82.68
464440402.4,-79.53
464448862.6,-79.02
464457322.8,-81.19
464465783.1,-85.12
464474243.3,-82.99
464482703.5,-90.19
464491163.8,-86.29
464499624.0,-85.92
464508084.2,-85.83
464516544.5,-86.99
464525004.7,-90.08
464533465.0,-88.95
464541925.2,-89.98
464550385.4,-87.25
464558845.7,-90.31
464567305.9,-89.31
464575766.1,-92.29
464584226.4,-92.45
464592686.6,-91.70
464601146.9,-92.68
464609607.1,-88.14
464618067.3,-80.82
464626527.6,-85.00
464634987.8,-87.48
464643448.0,-85.75
464651908.3,-79.08
464660368.5,-76.81
464668828.7,-80.38
464677289.0,-93.69
464685749.2,-92.50
464694209.5,-93.52
464702669.7,-94.02
464711129.9,-92.81
464719590.2,-93.01
464728050.4,-89.79
464736510.6,-90.35
464744970.9,-93.29
464753431.1,-91.20
464761891.4,-95.86
464770351.6,-90.60
464778811.8,-89.41
464787272.1,-90.98
464795732.3,-92.59
464804192.5,-93.91
464812652.8,-77.12
464821113.0,-74.09
464829573.2,-74.18
464838033.5,-70.37
464846493.7,-77.82
464854954.0,-84.22
464863414.2,-81.48
464871874.4,-96.09
464880334.7,-91.05
464888794.9,-90.21
464897255.1,-90.69
464905715.4,-94.61
464914175.6,-88.64
464922635.9,-94.60
464931096.1,-93.12
464939556.3,-90.98
464948016.6,-91.91
464956476.8,-93.06
464964937.0,-92.07
464973397.3,-92.79
464981857.5,-92.11
464990317.7,-91.12
464998778.0,-87.93
465007238.2,-76.46
465015698.5,-75.93
465024158.7,-73.24
465032618.9,-81.32
465041079.2,-78.79
465049539.4,-79.07
465057999.6,-81.29
465066459.9,-85.42
465074920.1,-88.16
465083380.4,-93.02
465091840.6,-94.46
465100300.8,-91.87
465108761.1,-94.87
465117221.3,-91.14
465125681.5,-94.80
465134141.8,-93.83
465142602.0,-93.92
465151062.3,-91.43
465159522.5,-89.11
465167982.7,-94.41
465176443.0,-94.57
465184903.2,-95.22
