Frequency (Hz),Amplitude (dBm)
462570690.0,-88.87
462579150.2,-91.89
462587610.5,-92.24
462596070.7,-91.59
462604530.9,-92.12
462612991.2,-91.27
462621451.4,-96.53
462629911.7,-90.10
462638371.9,-93.65
462646832.1,-92.11
462655292.4,-91.24
462663752.6,-93.30
462672212.8,-92.49
462680673.1,-95.44
462689133.3,-90.02
462697593.6,-79.08
462706053.8,-72.68
462714514.0,-78.72
462722974.3,-78.05
462731434.5,-84.77
462739894.7,-85.41
462748355.0,-84.55
462756815.2,-88.93
462765275.4,-88.95
462773735.7,-93.21
462782195.9,-90.51
462790656.2,-93.02
462799116.4,-89.36
462807576.6,-92.32
462816036.9,-91.55
462824497.1,-93.92
462832957.3,-93.78
462841417.6,-92.72
462849877.8,-93.36
462858338.1,-95.49
462866798.3,-94.53
462875258.5,-93.57
462883718.8,-92.31
462892179.0,-80.94
462900639.2,-81.39
462909099.5,-78.71
462917559.7,-75.11
462926019.9,-85.44
462934480.2,-80.71
462942940.4,-83.99
462951400.7,-87.87
462959860.9,-96.24
462968321.1,-95.69
462976781.4,-93.74
462985241.6,-95.10
462993701.8,-93.41
463002162.1,-92.07
463010622.3,-89.92
463019082.6,-89.87
463027542.8,-91.84
463036003.0,-90.31
463044463.3,-94.43
463052923.5,-89.03
463061383.7,-95.79
463069844.0,-90.82
463078304.2,-91.60
463086764.5,-88.67
463095224.7,-88.08
463103684.9,-82.16
463112145.2,-83.46
463120605.4,-77.82
463129065.6,-77.66
463137525.9,-72.42
463145986.1,-84.01
463154446.3,-94.95
463162906.6,-93.13
463171366.8,-93.62
463179827.1,-91.08
463188287.3,-92.04
463196747.5,-94.33
463205207.8,-90.64
463213668.0,-92.58
463222128.2,-87.89
463230588.5,-86.57
463239048.7,-91.72
463247509.0,-92.04
463255969.2,-92.11
463264429.4,-92.03
463272889.7,-89.77
463281349.9,-84.90
463289810.1,-80.67
463298270.4,-76.18
463306730.6,-76.10
463315190.8,-86.93
463323651.1,-87.01
463332111.3,-86.22
463340571.6,-87.12
463349031.8,-88.74
463357492.0,-90.46
463365952.3,-87.17
463374412.5,-87.29
463382872.7,-85.22
463391333.0,-86.81
463399793.2,-83.58
463408253.5,-85.25
463416713.7,-83.05
463425173.9,-84.09
463433634.2,-85.13
463442094.4,-88.03
463450554.6,-84.21
463459014.9,-84.27
463467475.1,-82.47
463475935.3,-85.99
463484395.6,-81.38
463492855.8,-80.60
463501316.1,-81.52
463509776.3,-80.12
463518236.5,-78.13
463526696.8,-78.09
463535157.0,-79.85
463543617.2,-88.38
463552077.5,-93.24
463560537.7,-90.06
463568998.0,-90.60
463577458.2,-88.60
463585918.4,-90.88
463594378.7,-89.71
463602838.9,-89.46
463611299.1,-90.80
463619759.4,-88.23
463628219.6,-91.54
463636679.8,-97.42
463645140.1,-92.65
463653600.3,-94.47
463662060.6,-90.88
463670520.8,-92.99
463678981.0,-82.69
463687441.3,-76.20
463695901.5,-78.00
463704361.7,-84.96
463712822.0,-81.30
463721282.2,-83.70
463729742.5,-85.56
463738202.7,-91.18
463746662.9,-91.56
463755123.2,-98.37
463763583.4,-93.30
463772043.6,-93.64
463780503.9,-92.65
463788964.1,-92.80
463797424.3,-90.99
463805884.6,-89.69
463814344.8,-95.00
463822805.1,-94.51
463831265.3,-90.16
463839725.5,-92.10
463848185.8,-94.06
463856646.0,-91.82
463865106.2,-93.65
463873566.5,-80.33
463882026.7,-90.44
463890487.0,-93.58
463898947.2,-86.55
463907407.4,-79.39
463915867.7,-81.46
463924327.9,-80.13
463932788.1,-91.67
463941248.4,-89.06
463949708.6,-89.23
463958168.8,-89.97
463966629.1,-86.95
463975089.3,-87.66
463983549.6,-87.74
463992009.8,-85.63
464000470.0,-89.60
464008930.3,-89.64
464017390.5,-89.62
464025850.7,-90.18
464034311.0,-90.02
464042771.2,-91.27
464051231.5,-92.14
464059691.7,-90.44
464068151.9,-83.95
464076612.2,-83.89
464085072.4,-87.76
464093532.6,-79.58
464101992.9,-76.18
464110453.1,-76.80
464118913.4,-76.79
464127373.6,-94.49
464135833.8,-90.09
464144294.1,-95.38
464152754.3,-95.55
464161214.5,-92.53
464169674.8,-92.62
464178135.0,-93.55
464186595.2,-94.56
464195055.5,-92.71
464203515.7,-89.11
464211976.0,-87.79
464220436.2,-88.28
464228896.4,-91.61
464237356.7,-96.10
464245816.9,-90.76
464254277.1,-92.02
464262737.4,-86.33
464271197.6,-83.70
464279657.9,-76.88
464288118.1,-84.98
464296578.3,-81.69
464305038.6,-83.31
464313498.8,-80.22
464321959.0,-79.98
464330419.3,-91.05
464338879.5,-88.74
464347339.7,-94.86
464355800.0,-88.77
464364260.2,-88.81
464372720.5,-94.18
464381180.7,-92.10
464389640.9,-95.93
464398101.2,-86.87
464406561.4,-97.25
464415021.6,-92.56
464423481.9,-91.65
464431942.1,-89.36
464440402.4,-95.42
464448862.6,-89.75
464457322.8,-86.58
464465783.1,-82.60
464474243.3,-80.91
464482703.5,-82.11
464491163.8,-88.18
464499624.0,-88.15
464508084.2,-76.80
464516544.5,-83.04
464525004.7,-95.24
464533465.0,-89.30
464541925.2,-89.39
464550385.4,-91.36
464558845.7,-91.37
464567305.9,-91.24
464575766.1,-90.29
464584226.4,-93.59
464592686.6,-92.54
464601146.9,-91.06
464609607.1,-92.29
464618067.3,-90.62
464626527.6,-88.41
464634987.8,-89.64
464643448.0,-94.07
464651908.3,-92.80
464660368.5,-81.18
464668828.7,-78.48
464677289.0,-77.01
464685749.2,-76.90
464694209.5,-75.83
464702669.7,-80.77
464711129.9,-82.85
464719590.2,-92.02
464728050.4,-88.03
464736510.6,-87.30
464744970.9,-89.37
464753431.1,-90.63
464761891.4,-86.08
464770351.6,-89.44
464778811.8,-90.92
464787272.1,-87.55
464795732.3,-89.12
464804192.5,-91.00
464812652.8,-91.69
464821113.0,-90.04
464829573.2,-92.41
464838033.5,-99.76
464846493.7,-91.34
464854954.0,-78.79
464863414.2,-77.03
464871874.4,-75.79
464880334.7,-77.65
464888794.9,-81.44
464897255.1,-84.57
464905715.4,-80.76
464914175.6,-94.70
464922635.9,-94.39
464931096.1,-92.33
464939556.3,-91.71
464948016.6,-91.89
464956476.8,-91.95
464964937.0,-90.68
464973397.3,-89.10
464981857.5,-90.50
464990317.7,-93.00
464998778.0,-92.84
465007238.2,-92.10
465015698.5,-92.51
465024158.7,-94.28
465032618.9,-95.02
465041079.2,-91.33
465049539.4,-77.69
465057999.6,-77.02
465066459.9,-77.09
465074920.1,-76.01
465083380.4,-78.95
465091840.6,-76.13
465100300.8,-75.29
465108761.1,-82.55
465117221.3,-90.96
465125681.5,-93.74
465134141.8,-88.66
465142602.0,-87.65
465151062.3,-91.58
465159522.5,-91.14
465167982.7,-89.35
465176443.0,-91.70
465184903.2,-91.23
465193363.4,-88.96
465201823.7,-89.25
465210283.9,-93.79
465218744.1,-95.21
465227204.4,-89.43
465235664.6,-88.75
465244124.9,-73.42
465252585.1,-73.31
465261045.3,-79.00
465269505.6,-83.52
465277965.8,-73.52
465286426.0,-73.53
465294886.3,-75.49
465303346.5,-86.03
465311806.8,-91.06
465320267.0,-91.52
465328727.2,-93.53
465337187.5,-93.28
465345647.7,-91.28
465354107.9,-89.74
465362568.2,-91.78
465371028.4,-90.46
465379488.6,-91.71
465387948.9,-91.15
465396409.1,-90.14
465404869.4,-94.89
465413329.6,-90.96
465421789.8,-99.93
465430250.1,-93.58
465438710.3,-87.22
465447170.5,-75.62
465455630.8,-75.76
465464091.0,-74.76
465472551.3,-76.94
465481011.5,-71.56
465489471.7,-81.04
465497932.0,-79.40
465506392.2,-89.70
465514852.4,-91.00
465523312.7,-90.78
465531772.9,-92.95
465540233.1,-96.75
465548693.4,-89.62
465557153.6,-91.47
465565613.9,-94.14
465574074.1,-94.96
465582534.3,-93.23
465590994.6,-92.91
465599454.8,-90.94
465607915.0,-91.61
465616375.3,-89.21
465624835.5,-92.94
465633295.8,-92.89
465641756.0,-87.83
465650216.2,-81.05
465658676.5,-77.69
465667136.7,-82.08
465675596.9,-77.72
465684057.2,-78.66
465692517.4,-71.07
465700977.6,-74.40
465709437.9,-91.44
465717898.1,-85.65
465726358.4,-92.67
465734818.6,-92.21
465743278.8,-92.69
465751739.1,-89.55
465760199.3,-97.55
465768659.5,-89.08
465777119.8,-90.97
465785580.0,-91.55
465794040.3,-96.09
465802500.5,-91.91
465810960.7,-89.69
465819421.0,-93.32
465827881.2,-96.29
465836341.4,-91.67
465844801.7,-72.05
465853261.9,-75.21
465861722.1,-76.58
465870182.4,-76.65
465878642.6,-80.52
465887102.9,-70.60
465895563.1,-75.45
465904023.3,-95.56
465912483.6,-90.72
465920943.8,-94.14
465929404.0,-97.19
465937864.3,-96.18
465946324.5,-91.72
465954784.8,-101.88
465963245.0,-91.29
465971705.2,-92.10
465980165.5,-84.76
465988625.7,-91.44
465997085.9,-90.45
466005546.2,-89.27
466014006.4,-88.05
466022466.6,-92.26
466030926.9,-96.49
466039387.1,-78.03
466047847.4,-74.81
466056307.6,-76.35
466064767.8,-75.97
466073228.1,-72.89
466081688.3,-75.95
466090148.5,-76.05
466098608.8,-90.61
466107069.0,-92.13
466115529.3,-92.00
466123989.5,-91.49
466132449.7,-96.71
466140910.0,-95.92
466149370.2,-91.97
466157830.4,-87.70
466166290.7,-87.48
466174750.9,-92.90
466183211.2,-96.20
466191671.4,-93.56
466200131.6,-89.00
466208591.9,-88.12
466217052.1,-90.93
466225512.3,-94.62
466233972.6,-80.43
466242432.8,-69.25
466250893.0,-69.69
466259353.3,-74.99
466267813.5,-80.14
466276273.8,-72.49
466284734.0,-78.35
466293194.2,-68.90
466301654.5,-93.40
466310114.7,-93.81
466318574.9,-96.56
466327035.2,-91.68
466335495.4,-93.24
466343955.7,-90.42
466352415.9,-90.12
466360876.1,-92.70
466369336.4,-94.46
466377796.6,-95.75
466386256.8,-91.17
466394717.1,-96.53
466403177.3,-94.48
466411637.5,-93.95
466420097.8,-92.28
466428558.0,-73.25
466437018.3,-71.45
466445478.5,-69.23
466453938.7,-73.16
466462399.0,-73.23
466470859.2,-70.11
466479319.4,-74.23
466487779.7,-69.86
466496239.9,-91.65
466504700.2,-95.57
466513160.4,-96.40
466521620.6,-95.09
466530080.9,-93.87
466538541.1,-91.92
466547001.3,-92.77
466555461.6,-93.87
466563921.8,-93.89
466572382.0,-86.96
466580842.3,-86.92
466589302.5,-93.84
466597762.8,-90.85
466606223.0,-92.57
466614683.2,-95.95
466623143.5,-70.39
466631603.7,-72.40
466640063.9,-71.33
466648524.2,-74.97
466656984.4,-64.47
466665444.7,-64.46
466673904.9,-70.43
466682365.1,-71.30
466690825.4,-91.64
466699285.6,-90.99
466707745.8,-87.94
466716206.1,-91.27
466724666.3,-90.58
466733126.5,-90.49
466741586.8,-91.95
466750047.0,-91.29
466758507.3,-95.56
466766967.5,-90.92
466775427.7,-88.57
466783888.0,-91.70
466792348.2,-93.09
466800808.4,-95.91
466809268.7,-90.72
466817728.9,-93.01
466826189.2,-67.01
466834649.4,-68.63
466843109.6,-71.54
466851569.9,-70.57
466860030.1,-72.68
466868490.3,-72.55
466876950.6,-67.65
466885410.8,-89.72
466893871.0,-90.75
466902331.3,-90.79
466910791.5,-89.84
466919251.8,-89.37
466927712.0,-92.69
466936172.2,-92.02
466944632.5,-91.98
466953092.7,-90.87
466961552.9,-86.51
466970013.2,-92.15
466978473.4,-89.99
466986933.7,-88.33
466995393.9,-88.26
467003854.1,-91.04
467012314.4,-85.76
467020774.6,-88.17
467029234.8,-69.30
467037695.1,-69.25
467046155.3,-69.06
467054615.5,-67.19
467063075.8,-79.20
467071536.0,-69.84
467079996.3,-68.34
467088456.5,-80.89
467096916.7,-83.09
467105377.0,-87.22
467113837.2,-86.08
467122297.4,-81.01
467130757.7,-80.70
467139217.9,-82.43
467147678.2,-82.76
467156138.4,-85.77
467164598.6,-83.58
467173058.9,-85.99
467181519.1,-82.30
467189979.3,-87.38
467198439.6,-84.25
467206899.8,-85.00
467215360.1,-69.79
467223820.3,-64.74
467232280.5,-71.16
467240740.8,-64.25
467249201.0,-72.53
467257661.2,-68.64
467266121.5,-75.22
467274581.7,-79.96
467283041.9,-82.32
467291502.2,-82.97
467299962.4,-84.11
467308422.7,-84.65
467316882.9,-86.61
467325343.1,-80.95
467333803.4,-85.41
467342263.6,-80.32
467350723.8,-81.88
467359184.1,-79.91
467367644.3,-77.93
467376104.6,-76.07
467384564.8,-76.20
467393025.0,-73.40
467401485.3,-71.10
467409945.5,-68.11
467418405.7,-60.78
467426866.0,-59.88
467435326.2,-59.55
467443786.4,-57.86
467452246.7,-56.10
467460706.9,-53.08
467469167.2,-54.77
467477627.4,-52.26
467486087.6,-49.79
467494547.9,-47.75
467503008.1,-45.95
467511468.3,-44.46
467519928.6,-43.36
467528388.8,-42.72
467536849.1,-42.36
467545309.3,-42.38
467553769.5,-42.74
467562229.8,-43.53
467570690.0,-44.56
467579150.2,-47.71
467587610.5,-48.90
467596070.7,-48.97
467604530.9,-46.63
467612991.2,-47.73
467621451.4,-50.80
467629911.7,-48.80
467638371.9,-48.48
467646832.1,-52.76
467655292.4,-53.11
467663752.6,-53.93
467672212.8,-55.81
467680673.1,-57.81
467689133.3,-59.95
467697593.6,-62.26
467706053.8,-64.29
467714514.0,-67.12
467722974.3,-68.99
467731434.5,-71.65
467739894.7,-74.73
467748355.0,-77.27
467756815.2,-79.15
467765275.4,-80.23
467773735.7,-85.33
467782195.9,-82.95
467790656.2,-80.61
467799116.4,-81.99
467807576.6,-72.36
467816036.9,-69.50
467824497.1,-65.42
467832957.3,-64.36
467841417.6,-72.39
467849877.8,-72.10
467858338.1,-61.55
467866798.3,-68.65
467875258.5,-88.84
467883718.8,-88.73
467892179.0,-75.96
467900639.2,-73.43
467909099.5,-86.55
467917559.7,-86.88
467926019.9,-86.99
467934480.2,-84.46
467942940.4,-86.51
467951400.7,-84.81
467959860.9,-79.36
467968321.1,-83.04
467976781.4,-76.96
467985241.6,-76.24
467993701.8,-66.39
468002162.1,-66.71
468010622.3,-66.43
468019082.6,-67.49
468027542.8,-71.31
468036003.0,-74.32
468044463.3,-64.15
468052923.5,-66.99
468061383.7,-83.45
468069844.0,-85.19
468078304.2,-84.75
468086764.5,-87.14
468095224.7,-92.19
468103684.9,-92.25
468112145.2,-86.68
468120605.4,-87.13
468129065.6,-88.39
468137525.9,-93.89
468145986.1,-89.01
468154446.3,-88.26
468162906.6,-90.79
468171366.8,-93.56
468179827.1,-93.63
468188287.3,-79.02
468196747.5,-64.74
468205207.8,-69.08
468213668.0,-72.62
468222128.2,-70.91
468230588.5,-65.56
468239048.7,-68.10
468247509.0,-73.41
468255969.2,-94.73
468264429.4,-89.66
468272889.7,-94.21
468281349.9,-88.44
468289810.1,-90.96
468298270.4,-92.51
468306730.6,-92.46
468315190.8,-91.03
468323651.1,-91.37
468332111.3,-88.61
468340571.6,-93.23
468349031.8,-92.08
468357492.0,-90.21
468365952.3,-91.68
468374412.5,-92.70
468382872.7,-94.55
468391333.0,-72.93
468399793.2,-70.72
468408253.5,-82.61
468416713.7,-72.64
468425173.9,-65.67
468433634.2,-72.21
468442094.4,-73.03
468450554.6,-95.23
468459014.9,-94.97
468467475.1,-94.76
468475935.3,-93.87
468484395.6,-92.22
468492855.8,-94.32
468501316.1,-93.58
468509776.3,-91.72
468518236.5,-94.26
468526696.8,-95.21
468535157.0,-94.20
468543617.2,-91.03
468552077.5,-89.07
468560537.7,-92.83
468568998.0,-91.73
468577458.2,-93.41
468585918.4,-80.29
468594378.7,-76.18
468602838.9,-77.61
468611299.1,-72.24
468619759.4,-74.29
468628219.6,-81.42
468636679.8,-70.49
468645140.1,-80.18
468653600.3,-99.90
468662060.6,-98.02
468670520.8,-92.97
468678981.0,-92.56
468687441.3,-92.16
468695901.5,-94.50
468704361.7,-93.56
468712822.0,-88.38
468721282.2,-93.73
468729742.5,-93.46
468738202.7,-92.81
468746662.9,-94.70
468755123.2,-99.99
468763583.4,-95.86
468772043.6,-94.83
468780503.9,-73.57
468788964.1,-70.54
468797424.3,-71.78
468805884.6,-73.53
468814344.8,-68.74
468822805.1,-74.23
468831265.3,-68.72
468839725.5,-72.94
468848185.8,-91.85
468856646.0,-91.60
468865106.2,-88.55
468873566.5,-91.40
468882026.7,-97.14
468890487.0,-93.66
468898947.2,-93.54
468907407.4,-96.33
468915867.7,-94.68
468924327.9,-93.66
468932788.1,-97.48
468941248.4,-90.83
468949708.6,-92.80
468958168.8,-88.72
468966629.1,-96.04
468975089.3,-75.57
468983549.6,-68.22
468992009.8,-77.81
469000470.0,-66.46
469008930.3,-67.18
469017390.5,-66.68
469025850.7,-72.21
469034311.0,-68.79
469042771.2,-100.14
469051231.5,-93.38
469059691.7,-91.62
469068151.9,-92.67
469076612.2,-89.44
469085072.4,-98.66
469093532.6,-94.91
469101992.9,-94.03
469110453.1,-94.37
469118913.4,-90.57
469127373.6,-92.55
469135833.8,-89.79
469144294.1,-92.24
469152754.3,-93.58
469161214.5,-94.99
469169674.8,-87.03
469178135.0,-69.09
469186595.2,-68.89
469195055.5,-71.09
469203515.7,-71.02
469211976.0,-70.70
469220436.2,-70.71
469228896.4,-80.72
469237356.7,-101.83
469245816.9,-91.26
469254277.1,-91.25
469262737.4,-91.53
469271197.6,-90.87
469279657.9,-92.44
469288118.1,-91.48
469296578.3,-91.56
469305038.6,-91.26
469313498.8,-93.27
469321959.0,-92.17
469330419.3,-92.20
469338879.5,-86.30
469347339.7,-99.07
469355800.0,-92.62
469364260.2,-95.01
469372720.5,-74.83
469381180.7,-68.40
469389640.9,-70.10
469398101.2,-70.14
469406561.4,-72.28
469415021.6,-79.15
469423481.9,-69.91
469431942.1,-92.07
469440402.4,-93.05
469448862.6,-94.59
469457322.8,-95.40
469465783.1,-89.26
469474243.3,-97.85
469482703.5,-91.13
469491163.8,-92.25
469499624.0,-92.55
469508084.2,-91.63
469516544.5,-87.39
469525004.7,-94.02
469533465.0,-84.91
469541925.2,-90.13
469550385.4,-90.45
469558845.7,-94.13
469567305.9,-88.52
469575766.1,-72.59
469584226.4,-76.82
469592686.6,-76.99
469601146.9,-72.04
469609607.1,-75.52
469618067.3,-80.69
469626527.6,-82.85
469634987.8,-88.74
469643448.0,-89.29
469651908.3,-90.30
469660368.5,-92.84
469668828.7,-92.70
469677289.0,-92.27
469685749.2,-93.73
469694209.5,-98.58
469702669.7,-93.64
469711129.9,-92.70
469719590.2,-93.38
469728050.4,-94.88
469736510.6,-91.47
469744970.9,-94.59
469753431.1,-94.10
469761891.4,-96.21
469770351.6,-88.18
469778811.8,-75.27
469787272.1,-77.73
469795732.3,-82.85
469804192.5,-76.51
469812652.8,-74.49
469821113.0,-71.24
469829573.2,-71.19
469838033.5,-97.80
469846493.7,-96.61
469854954.0,-92.39
469863414.2,-95.66
469871874.4,-92.18
469880334.7,-93.64
469888794.9,-94.81
469897255.1,-90.33
469905715.4,-87.66
469914175.6,-92.17
469922635.9,-91.51
469931096.1,-90.83
469939556.3,-88.24
469948016.6,-89.53
469956476.8,-90.09
469964937.0,-72.97
469973397.3,-73.54
469981857.5,-78.59
469990317.7,-71.59
469998778.0,-71.64
470007238.2,-73.59
470015698.5,-74.26
470024158.7,-81.69
470032618.9,-82.93
470041079.2,-83.04
470049539.4,-85.42
470057999.6,-88.30
470066459.9,-86.86
470074920.1,-84.08
470083380.4,-83.11
470091840.6,-83.92
470100300.8,-83.47
470108761.1,-83.21
470117221.3,-84.57
470125681.5,-85.36
470134141.8,-86.76
470142602.0,-87.48
470151062.3,-88.06
470159522.5,-87.71
470167982.7,-80.10
470176443.0,-76.02
470184903.2,-72.36
470193363.4,-76.23
470201823.7,-77.07
470210283.9,-77.33
470218744.1,-73.57
470227204.4,-74.17
470235664.6,-91.31
470244124.9,-93.88
470252585.1,-95.96
470261045.3,-88.55
470269505.6,-88.52
470277965.8,-93.69
470286426.0,-92.47
470294886.3,-92.66
470303346.5,-90.84
470311806.8,-91.57
470320267.0,-88.90
470328727.2,-88.52
470337187.5,-90.58
470345647.7,-90.56
470354107.9,-84.92
470362568.2,-79.71
470371028.4,-78.50
470379488.6,-75.42
470387948.9,-79.21
470396409.1,-74.79
470404869.4,-80.27
470413329.6,-86.21
470421789.8,-89.72
470430250.1,-88.40
470438710.3,-92.94
470447170.5,-90.24
470455630.8,-88.83
470464091.0,-86.74
470472551.3,-87.67
470481011.5,-86.26
470489471.7,-86.49
470497932.0,-87.86
470506392.2,-89.16
470514852.4,-95.81
470523312.7,-88.69
470531772.9,-93.34
470540233.1,-90.25
470548693.4,-91.98
470557153.6,-82.11
470565613.9,-77.08
470574074.1,-82.03
470582534.3,-78.26
470590994.6,-71.47
470599454.8,-72.29
470607915.0,-76.38
470616375.3,-93.12
470624835.5,-91.86
470633295.8,-91.26
470641756.0,-93.85
470650216.2,-94.78
470658676.5,-93.60
470667136.7,-93.15
470675596.9,-90.82
470684057.2,-94.46
470692517.4,-93.94
470700977.6,-92.99
470709437.9,-92.40
470717898.1,-95.18
470726358.4,-93.51
470734818.6,-92.33
470743278.8,-93.38
470751739.1,-80.15
470760199.3,-81.04
470768659.5,-78.38
470777119.8,-77.51
470785580.0,-74.56
470794040.3,-82.74
470802500.5,-78.51
470810960.7,-79.55
470819421.0,-93.31
470827881.2,-90.85
470836341.4,-92.34
470844801.7,-93.48
470853261.9,-88.87
470861722.1,-87.37
470870182.4,-88.85
470878642.6,-92.46
470887102.9,-90.60
470895563.1,-91.55
470904023.3,-86.90
470912483.6,-91.08
470920943.8,-90.65
470929404.0,-91.90
470937864.3,-87.86
470946324.5,-83.41
470954784.8,-82.57
470963245.0,-80.71
470971705.2,-74.26
470980165.5,-81.44
470988625.7,-79.88
470997085.9,-77.29
471005546.2,-78.43
471014006.4,-98.08
471022466.6,-93.92
471030926.9,-87.53
471039387.1,-90.81
471047847.4,-94.78
471056307.6,-90.63
471064767.8,-90.02
471073228.1,-88.63
471081688.3,-93.45
471090148.5,-89.61
471098608.8,-94.03
471107069.0,-89.96
471115529.3,-89.10
471123989.5,-95.41
471132449.7,-88.26
471140910.0,-88.70
471149370.2,-72.61
471157830.4,-85.79
471166290.7,-78.29
471174750.9,-78.90
471183211.2,-80.86
471191671.4,-75.09
471200131.6,-76.81
471208591.9,-92.56
471217052.1,-95.44
471225512.3,-95.69
471233972.6,-90.23
471242432.8,-91.42
471250893.0,-90.02
471259353.3,-94.35
471267813.5,-92.38
471276273.8,-94.31
471284734.0,-92.39
471293194.2,-90.26
471301654.5,-87.88
471310114.7,-98.51
471318574.9,-94.57
471327035.2,-95.16
471335495.4,-89.03
471343955.7,-77.54
471352415.9,-77.22
471360876.1,-76.96
471369336.4,-83.63
471377796.6,-75.21
