Frequency (Hz),Amplitude (dBm)
463738202.7,-84.74
463746662.9,-83.65
463755123.2,-82.49
463763583.4,-81.73
463772043.6,-81.77
463780503.9,-81.62
463788964.1,-79.62
463797424.3,-86.47
463805884.6,-78.99
463814344.8,-82.55
463822805.1,-83.80
463831265.3,-84.91
463839725.5,-83.54
463848185.8,-88.52
463856646.0,-84.84
463865106.2,-86.26
463873566.5,-87.61
463882026.7,-90.48
463890487.0,-89.85
463898947.2,-90.77
463907407.4,-91.22
463915867.7,-86.34
463924327.9,-88.90
463932788.1,-91.46
463941248.4,-88.62
463949708.6,-83.19
463958168.8,-87.04
463966629.1,-87.54
463975089.3,-84.06
463983549.6,-79.76
463992009.8,-82.45
464000470.0,-77.89
464008930.3,-93.99
464017390.5,-93.27
464025850.7,-91.53
464034311.0,-93.56
464042771.2,-91.13
464051231.5,-90.44
464059691.7,-89.91
464068151.9,-93.08
464076612.2,-88.52
464085072.4,-90.05
464093532.6,-92.67
464101992.9,-91.63
464110453.1,-94.48
464118913.4,-92.14
464127373.6,-91.12
464135833.8,-91.16
464144294.1,-87.99
464152754.3,-81.12
464161214.5,-75.66
464169674.8,-78.52
464178135.0,-77.14
464186595.2,-80.37
464195055.5,-77.00
464203515.7,-83.80
464211976.0,-89.41
464220436.2,-94.00
464228896.4,-91.71
464237356.7,-94.77
464245816.9,-92.95
464254277.1,-92.84
464262737.4,-95.59
464271197.6,-91.24
464279657.9,-97.83
464288118.1,-92.93
464296578.3,-90.03
464305038.6,-94.51
464313498.8,-90.46
464321959.0,-89.83
464330419.3,-91.64
464338879.5,-92.28
464347339.7,-74.74
464355800.0,-71.93
464364260.2,-84.24
464372720.5,-80.66
464381180.7,-80.47
464389640.9,-84.50
464398101.2,-86.77
464406561.4,-89.47
464415021.6,-87.17
464423481.9,-92.46
464431942.1,-88.71
464440402.4,-86.68
464448862.6,-88.02
464457322.8,-86.90
464465783.1,-87.37
464474243.3,-87.33
464482703.5,-87.91
464491163.8,-91.83
464499624.0,-92.74
464508084.2,-91.72
464516544.5,-99.22
464525004.7,-89.70
464533465.0,-91.01
464541925.2,-81.78
464550385.4,-84.24
464558845.7,-84.17
464567305.9,-78.99
464575766.1,-83.44
464584226.4,-77.33
464592686.6,-77.84
464601146.9,-89.69
464609607.1,-90.99
464618067.3,-92.06
464626527.6,-90.90
464634987.8,-95.10
464643448.0,-91.12
464651908.3,-96.58
464660368.5,-92.97
464668828.7,-91.42
464677289.0,-86.18
464685749.2,-86.22
464694209.5,-87.96
464702669.7,-85.32
464711129.9,-91.28
464719590.2,-91.62
464728050.4,-86.98
464736510.6,-87.08
464744970.9,-80.98
464753431.1,-81.36
464761891.4,-79.22
464770351.6,-81.46
464778811.8,-87.74
464787272.1,-87.16
464795732.3,-93.34
464804192.5,-89.60
464812652.8,-91.23
464821113.0,-89.71
464829573.2,-90.94
464838033.5,-92.46
464846493.7,-92.54
464854954.0,-91.55
464863414.2,-88.24
464871874.4,-88.88
464880334.7,-92.10
464888794.9,-89.69
464897255.1,-99.21
464905715.4,-95.62
464914175.6,-90.55
464922635.9,-92.64
464931096.1,-76.04
464939556.3,-79.80
464948016.6,-79.53
464956476.8,-76.66
464964937.0,-76.80
464973397.3,-85.15
464981857.5,-77.92
464990317.7,-79.39
464998778.0,-93.25
465007238.2,-88.12
465015698.5,-96.37
465024158.7,-92.68
465032618.9,-91.51
465041079.2,-95.43
465049539.4,-91.45
465057999.6,-97.06
465066459.9,-95.15
465074920.1,-95.97
465083380.4,-91.78
465091840.6,-91.94
465100300.8,-91.69
465108761.1,-100.56
465117221.3,-90.76
465125681.5,-92.73
465134141.8,-86.95
465142602.0,-74.11
465151062.3,-72.91
465159522.5,-82.36
465167982.7,-77.12
465176443.0,-78.08
465184903.2,-74.08
465193363.4,-86.06
465201823.7,-92.56
465210283.9,-95.77
465218744.1,-95.12
465227204.4,-93.71
465235664.6,-91.64
465244124.9,-96.73
465252585.1,-91.97
465261045.3,-95.43
465269505.6,-91.88
465277965.8,-93.42
465286426.0,-93.17
465294886.3,-92.38
465303346.5,-93.96
465311806.8,-93.24
465320267.0,-92.15
465328727.2,-78.51
465337187.5,-80.07
465345647.7,-80.50
465354107.9,-76.47
465362568.2,-70.78
465371028.4,-75.05
465379488.6,-77.35
465387948.9,-77.66
465396409.1,-88.85
465404869.4,-90.68
465413329.6,-95.47
465421789.8,-91.39
465430250.1,-95.93
465438710.3,-94.30
465447170.5,-92.32
465455630.8,-96.18
465464091.0,-95.88
465472551.3,-92.14
465481011.5,-97.79
465489471.7,-93.95
465497932.0,-90.75
465506392.2,-90.92
465514852.4,-94.53
465523312.7,-85.39
465531772.9,-79.58
465540233.1,-81.49
465548693.4,-72.77
465557153.6,-74.13
465565613.9,-70.58
465574074.1,-77.54
465582534.3,-70.26
465590994.6,-89.26
465599454.8,-94.52
465607915.0,-92.77
465616375.3,-94.68
465624835.5,-90.60
465633295.8,-91.26
465641756.0,-95.97
465650216.2,-95.10
465658676.5,-93.89
465667136.7,-92.90
465675596.9,-92.21
465684057.2,-93.54
465692517.4,-93.89
465700977.6,-94.58
465709437.9,-94.66
465717898.1,-93.45
465726358.4,-74.75
465734818.6,-70.03
465743278.8,-69.81
465751739.1,-74.21
465760199.3,-72.02
465768659.5,-74.32
465777119.8,-75.13
465785580.0,-94.67
465794040.3,-95.30
465802500.5,-95.44
465810960.7,-94.46
465819421.0,-94.08
465827881.2,-90.05
465836341.4,-91.62
465844801.7,-93.58
465853261.9,-89.86
465861722.1,-91.75
465870182.4,-94.62
465878642.6,-94.52
465887102.9,-90.38
465895563.1,-90.15
465904023.3,-91.32
465912483.6,-91.21
465920943.8,-81.66
465929404.0,-71.34
465937864.3,-77.97
465946324.5,-74.83
465954784.8,-72.84
465963245.0,-73.56
465971705.2,-73.49
465980165.5,-72.56
465988625.7,-91.62
465997085.9,-90.88
466005546.2,-90.52
466014006.4,-91.24
466022466.6,-89.83
466030926.9,-92.47
466039387.1,-93.17
466047847.4,-95.17
466056307.6,-95.84
466064767.8,-92.80
466073228.1,-92.53
466081688.3,-94.44
466090148.5,-89.31
466098608.8,-93.34
466107069.0,-94.71
466115529.3,-92.92
466123989.5,-66.23
466132449.7,-69.66
466140910.0,-71.00
466149370.2,-78.22
466157830.4,-70.02
466166290.7,-72.62
466174750.9,-71.90
466183211.2,-95.25
466191671.4,-89.90
466200131.6,-97.00
466208591.9,-84.76
466217052.1,-90.80
466225512.3,-85.18
466233972.6,-84.31
466242432.8,-82.38
466250893.0,-97.52
466259353.3,-90.65
466267813.5,-91.15
466276273.8,-91.82
466284734.0,-93.75
466293194.2,-82.52
466301654.5,-92.05
466310114.7,-91.31
466318574.9,-69.48
466327035.2,-71.69
466335495.4,-71.38
466343955.7,-74.32
466352415.9,-71.00
466360876.1,-72.19
466369336.4,-75.06
466377796.6,-94.76
466386256.8,-90.20
466394717.1,-94.56
466403177.3,-91.12
466411637.5,-94.63
466420097.8,-96.33
466428558.0,-89.80
466437018.3,-90.29
466445478.5,-98.90
466453938.7,-91.74
466462399.0,-90.41
466470859.2,-94.00
466479319.4,-94.67
466487779.7,-89.79
466496239.9,-91.94
466504700.2,-96.37
466513160.4,-79.09
466521620.6,-68.29
466530080.9,-67.65
466538541.1,-79.72
466547001.3,-68.67
466555461.6,-68.47
466563921.8,-68.18
466572382.0,-67.54
466580842.3,-97.81
466589302.5,-94.42
466597762.8,-93.23
466606223.0,-93.55
466614683.2,-95.31
466623143.5,-93.04
466631603.7,-91.76
466640063.9,-90.29
466648524.2,-90.05
466656984.4,-89.39
466665444.7,-88.74
466673904.9,-95.37
466682365.1,-94.78
466690825.4,-88.48
466699285.6,-89.67
466707745.8,-88.93
466716206.1,-79.15
466724666.3,-69.49
466733126.5,-70.23
466741586.8,-76.21
466750047.0,-73.51
466758507.3,-68.02
466766967.5,-71.22
466775427.7,-91.57
466783888.0,-89.87
466792348.2,-90.87
466800808.4,-90.88
466809268.7,-89.14
466817728.9,-91.34
466826189.2,-87.57
466834649.4,-88.48
466843109.6,-93.47
466851569.9,-88.10
466860030.1,-89.20
466868490.3,-93.39
466876950.6,-93.87
466885410.8,-94.85
466893871.0,-90.38
466902331.3,-90.55
466910791.5,-69.44
466919251.8,-68.53
466927712.0,-66.83
466936172.2,-67.60
466944632.5,-67.24
466953092.7,-69.06
466961552.9,-69.10
466970013.2,-86.70
466978473.4,-90.53
466986933.7,-86.69
466995393.9,-85.93
467003854.1,-91.08
467012314.4,-86.52
467020774.6,-88.49
467029234.8,-90.26
467037695.1,-87.77
467046155.3,-87.23
467054615.5,-83.86
467063075.8,-86.74
467071536.0,-84.06
467079996.3,-85.28
467088456.5,-87.31
467096916.7,-87.45
467105377.0,-84.54
467113837.2,-68.40
467122297.4,-66.76
467130757.7,-68.99
467139217.9,-67.11
467147678.2,-72.70
467156138.4,-68.37
467164598.6,-72.37
467173058.9,-84.16
467181519.1,-84.67
467189979.3,-85.67
467198439.6,-85.61
467206899.8,-84.50
467215360.1,-84.44
467223820.3,-86.21
467232280.5,-83.84
467240740.8,-83.73
467249201.0,-87.15
467257661.2,-80.85
467266121.5,-85.92
467274581.7,-86.98
467283041.9,-84.67
467291502.2,-83.21
467299962.4,-82.66
467308422.7,-69.57
467316882.9,-71.08
467325343.1,-71.36
467333803.4,-70.52
467342263.6,-67.74
467350723.8,-78.50
467359184.1,-65.83
467367644.3,-65.85
467376104.6,-76.54
467384564.8,-66.66
467393025.0,-67.07
467401485.3,-64.54
467409945.5,-66.46
467418405.7,-64.93
467426866.0,-63.03
467435326.2,-62.54
467443786.4,-61.50
467452246.7,-60.55
467460706.9,-59.40
467469167.2,-53.16
467477627.4,-49.30
467486087.6,-52.24
467494547.9,-49.50
467503008.1,-47.23
467511468.3,-44.89
467519928.6,-44.09
467528388.8,-42.91
467536849.1,-46.00
467545309.3,-43.42
467553769.5,-43.33
467562229.8,-44.78
467570690.0,-44.61
467579150.2,-44.03
467587610.5,-43.68
467596070.7,-43.79
467604530.9,-44.09
467612991.2,-44.71
467621451.4,-45.65
467629911.7,-46.97
467638371.9,-48.57
467646832.1,-50.35
467655292.4,-52.44
467663752.6,-54.78
467672212.8,-57.26
467680673.1,-59.79
467689133.3,-58.89
467697593.6,-61.26
467706053.8,-63.78
467714514.0,-62.02
467722974.3,-60.54
467731434.5,-61.34
467739894.7,-65.54
467748355.0,-69.91
467756815.2,-80.76
467765275.4,-81.13
467773735.7,-80.57
467782195.9,-79.61
467790656.2,-80.22
467799116.4,-81.16
467807576.6,-82.44
467816036.9,-84.75
467824497.1,-84.92
467832957.3,-87.70
467841417.6,-88.40
467849877.8,-86.82
467858338.1,-87.94
467866798.3,-86.12
467875258.5,-77.65
467883718.8,-69.78
467892179.0,-68.57
467900639.2,-71.19
467909099.5,-66.20
467917559.7,-66.95
467926019.9,-64.73
467934480.2,-68.32
467942940.4,-73.31
467951400.7,-83.86
467959860.9,-88.31
467968321.1,-85.69
467976781.4,-88.60
467985241.6,-86.44
467993701.8,-86.26
468002162.1,-85.43
468010622.3,-88.09
468019082.6,-86.78
468027542.8,-83.75
468036003.0,-84.40
468044463.3,-85.17
468052923.5,-84.05
468061383.7,-90.87
468069844.0,-90.53
468078304.2,-84.44
468086764.5,-70.55
468095224.7,-67.27
468103684.9,-67.65
468112145.2,-65.34
468120605.4,-76.57
468129065.6,-67.48
468137525.9,-68.28
468145986.1,-91.99
468154446.3,-86.88
468162906.6,-90.99
468171366.8,-91.02
468179827.1,-89.18
468188287.3,-90.30
468196747.5,-94.14
468205207.8,-89.16
468213668.0,-90.31
468222128.2,-91.25
468230588.5,-90.19
468239048.7,-89.59
468247509.0,-90.20
468255969.2,-91.89
468264429.4,-90.90
468272889.7,-88.37
468281349.9,-71.40
468289810.1,-68.34
468298270.4,-69.06
468306730.6,-72.34
468315190.8,-64.69
468323651.1,-67.09
468332111.3,-67.15
468340571.6,-78.11
468349031.8,-91.36
468357492.0,-93.93
468365952.3,-95.04
468374412.5,-95.53
468382872.7,-92.02
468391333.0,-97.56
468399793.2,-91.22
468408253.5,-93.78
468416713.7,-93.76
468425173.9,-89.97
468433634.2,-96.83
468442094.4,-94.62
468450554.6,-93.40
468459014.9,-91.67
468467475.1,-91.89
468475935.3,-70.89
468484395.6,-71.05
468492855.8,-70.94
468501316.1,-68.15
468509776.3,-69.12
468518236.5,-71.06
468526696.8,-66.00
468535157.0,-65.98
468543617.2,-93.10
468552077.5,-92.28
468560537.7,-93.16
468568998.0,-92.60
468577458.2,-92.21
468585918.4,-97.00
468594378.7,-94.62
468602838.9,-91.67
468611299.1,-90.21
468619759.4,-92.91
468628219.6,-93.18
468636679.8,-94.32
468645140.1,-91.33
468653600.3,-90.54
468662060.6,-94.60
468670520.8,-95.69
468678981.0,-75.40
468687441.3,-71.05
468695901.5,-69.00
468704361.7,-68.62
468712822.0,-69.51
468721282.2,-71.92
468729742.5,-71.75
468738202.7,-91.90
468746662.9,-87.99
468755123.2,-91.82
468763583.4,-91.54
468772043.6,-91.70
468780503.9,-88.77
468788964.1,-88.93
468797424.3,-93.50
468805884.6,-91.40
468814344.8,-94.27
468822805.1,-91.22
468831265.3,-92.01
468839725.5,-90.58
468848185.8,-93.44
468856646.0,-89.59
468865106.2,-83.62
468873566.5,-65.24
468882026.7,-76.95
468890487.0,-70.38
468898947.2,-68.42
468907407.4,-67.50
468915867.7,-69.46
468924327.9,-70.62
468932788.1,-81.21
468941248.4,-81.99
468949708.6,-93.86
468958168.8,-91.02
468966629.1,-79.56
468975089.3,-84.80
468983549.6,-92.76
468992009.8,-92.95
469000470.0,-96.47
469008930.3,-93.35
469017390.5,-90.60
469025850.7,-81.67
469034311.0,-90.83
469042771.2,-91.29
469051231.5,-83.22
469059691.7,-82.12
469068151.9,-81.16
469076612.2,-71.60
469085072.4,-66.67
469093532.6,-68.89
469101992.9,-67.88
469110453.1,-66.48
469118913.4,-71.32
469127373.6,-68.64
469135833.8,-91.95
469144294.1,-90.93
469152754.3,-90.39
469161214.5,-92.42
469169674.8,-91.03
469178135.0,-97.14
469186595.2,-93.55
469195055.5,-93.52
469203515.7,-87.52
469211976.0,-93.93
469220436.2,-90.64
469228896.4,-95.37
469237356.7,-90.63
469245816.9,-90.87
469254277.1,-92.91
469262737.4,-90.77
469271197.6,-73.54
469279657.9,-68.91
469288118.1,-65.14
469296578.3,-70.54
469305038.6,-76.97
469313498.8,-76.98
469321959.0,-65.66
469330419.3,-68.66
469338879.5,-92.43
469347339.7,-91.34
469355800.0,-93.00
469364260.2,-92.94
469372720.5,-92.49
469381180.7,-92.29
469389640.9,-91.20
469398101.2,-91.67
469406561.4,-90.60
469415021.6,-90.10
469423481.9,-93.07
469431942.1,-92.22
469440402.4,-95.46
469448862.6,-91.45
469457322.8,-89.69
469465783.1,-76.96
469474243.3,-76.28
469482703.5,-79.32
469491163.8,-81.34
469499624.0,-71.59
469508084.2,-72.05
469516544.5,-73.12
469525004.7,-87.76
469533465.0,-92.66
469541925.2,-92.02
469550385.4,-95.10
469558845.7,-90.52
469567305.9,-98.97
469575766.1,-89.12
469584226.4,-89.50
469592686.6,-93.18
469601146.9,-93.00
469609607.1,-94.68
469618067.3,-94.32
469626527.6,-90.22
469634987.8,-92.16
469643448.0,-89.78
469651908.3,-90.72
469660368.5,-70.76
469668828.7,-69.42
469677289.0,-68.60
469685749.2,-80.95
469694209.5,-69.63
469702669.7,-68.78
469711129.9,-73.65
469719590.2,-75.21
469728050.4,-84.05
469736510.6,-92.51
469744970.9,-91.47
469753431.1,-89.69
469761891.4,-90.06
469770351.6,-90.04
469778811.8,-90.68
469787272.1,-95.70
469795732.3,-84.52
469804192.5,-92.68
469812652.8,-85.82
469821113.0,-93.75
469829573.2,-91.65
469838033.5,-92.61
469846493.7,-92.87
469854954.0,-83.97
469863414.2,-74.17
469871874.4,-76.52
469880334.7,-79.02
469888794.9,-77.12
469897255.1,-74.26
469905715.4,-76.25
469914175.6,-79.51
469922635.9,-93.32
469931096.1,-94.03
469939556.3,-91.80
469948016.6,-88.63
469956476.8,-89.09
469964937.0,-91.32
469973397.3,-86.85
469981857.5,-88.45
469990317.7,-91.09
469998778.0,-88.95
470007238.2,-88.39
470015698.5,-86.45
470024158.7,-84.28
470032618.9,-83.82
470041079.2,-85.66
470049539.4,-84.41
470057999.6,-73.06
470066459.9,-74.85
470074920.1,-74.09
470083380.4,-72.82
470091840.6,-78.36
470100300.8,-72.47
470108761.1,-74.05
470117221.3,-88.07
470125681.5,-87.79
470134141.8,-85.88
470142602.0,-87.61
470151062.3,-89.76
470159522.5,-92.92
470167982.7,-89.70
470176443.0,-89.30
470184903.2,-88.58
470193363.4,-87.51
470201823.7,-85.78
470210283.9,-85.03
470218744.1,-84.77
470227204.4,-90.35
470235664.6,-91.10
470244124.9,-89.13
470252585.1,-73.51
470261045.3,-73.95
470269505.6,-81.92
470277965.8,-72.05
470286426.0,-71.33
470294886.3,-76.32
470303346.5,-75.90
470311806.8,-79.82
470320267.0,-81.46
470328727.2,-81.77
470337187.5,-80.84
470345647.7,-81.34
470354107.9,-79.81
470362568.2,-80.48
470371028.4,-81.49
470379488.6,-83.34
470387948.9,-84.05
470396409.1,-82.35
470404869.4,-82.61
470413329.6,-86.63
470421789.8,-85.98
470430250.1,-87.32
470438710.3,-86.58
470447170.5,-82.27
470455630.8,-76.32
470464091.0,-79.91
470472551.3,-84.32
470481011.5,-75.29
470489471.7,-74.66
470497932.0,-71.34
470506392.2,-74.01
470514852.4,-89.21
470523312.7,-92.05
470531772.9,-91.78
470540233.1,-93.88
470548693.4,-91.43
470557153.6,-91.36
470565613.9,-91.17
470574074.1,-91.58
470582534.3,-92.33
470590994.6,-89.06
470599454.8,-89.15
470607915.0,-92.93
470616375.3,-91.64
470624835.5,-97.12
470633295.8,-90.97
470641756.0,-93.74
470650216.2,-77.55
470658676.5,-77.13
470667136.7,-77.49
470675596.9,-74.01
470684057.2,-74.01
470692517.4,-75.03
470700977.6,-77.68
470709437.9,-96.34
470717898.1,-93.20
470726358.4,-93.37
470734818.6,-94.12
470743278.8,-93.34
470751739.1,-91.79
470760199.3,-93.42
470768659.5,-91.82
470777119.8,-92.27
470785580.0,-93.06
470794040.3,-89.12
470802500.5,-96.16
470810960.7,-88.50
470819421.0,-88.57
470827881.2,-88.61
470836341.4,-92.53
470844801.7,-74.45
470853261.9,-73.94
470861722.1,-75.03
470870182.4,-84.55
470878642.6,-76.80
470887102.9,-81.58
470895563.1,-77.78
470904023.3,-90.97
470912483.6,-84.94
470920943.8,-90.61
470929404.0,-91.12
470937864.3,-90.31
470946324.5,-89.65
470954784.8,-86.60
470963245.0,-92.84
470971705.2,-91.41
470980165.5,-90.31
470988625.7,-92.72
470997085.9,-89.40
471005546.2,-89.25
471014006.4,-87.55
471022466.6,-88.74
471030926.9,-91.04
471039387.1,-81.58
471047847.4,-71.98
471056307.6,-77.06
471064767.8,-85.44
471073228.1,-75.80
471081688.3,-74.66
471090148.5,-77.55
471098608.8,-78.13
471107069.0,-87.38
471115529.3,-85.84
471123989.5,-83.92
471132449.7,-85.05
471140910.0,-87.35
471149370.2,-86.82
471157830.4,-87.07
471166290.7,-92.39
471174750.9,-93.79
471183211.2,-91.59
471191671.4,-91.63
471200131.6,-93.62
471208591.9,-91.15
471217052.1,-90.57
471225512.3,-88.33
471233972.6,-89.41
471242432.8,-81.42
471250893.0,-80.85
471259353.3,-75.87
471267813.5,-83.54
471276273.8,-76.99
471284734.0,-72.19
471293194.2,-69.27
471301654.5,-82.44
471310114.7,-87.62
471318574.9,-87.20
471327035.2,-88.31
471335495.4,-86.79
471343955.7,-85.47
471352415.9,-86.48
471360876.1,-85.62
471369336.4,-89.50
471377796.6,-92.86
471386256.8,-92.20
471394717.1,-93.24
471403177.3,-89.65
471411637.5,-94.21
471420097.8,-91.74
471428558.0,-90.93
471437018.3,-88.70
471445478.5,-74.44
471453938.7,-79.58
471462399.0,-73.91
471470859.2,-71.46
471479319.4,-76.17
471487779.7,-75.62
471496239.9,-80.94
471504700.2,-90.25
471513160.4,-91.91
471521620.6,-91.49
471530080.9,-92.08
471538541.1,-87.26
471547001.3,-86.09
471555461.6,-91.45
471563921.8,-90.95
471572382.0,-88.89
471580842.3,-96.68
471589302.5,-91.54
471597762.8,-92.39
471606223.0,-95.04
471614683.2,-88.82
471623143.5,-94.38
471631603.7,-90.28
471640063.9,-77.81
471648524.2,-78.62
471656984.4,-76.37
471665444.7,-75.10
471673904.9,-76.48
471682365.1,-73.11
471690825.4,-74.74
471699285.6,-92.73
471707745.8,-96.66
471716206.1,-93.23
471724666.3,-91.59
471733126.5,-95.79
471741586.8,-94.85
471750047.0,-93.48
471758507.3,-89.27
471766967.5,-89.42
471775427.7,-91.17
471783888.0,-91.24
471792348.2,-99.08
471800808.4,-98.52
471809268.7,-92.88
471817728.9,-90.71
471826189.2,-90.51
471834649.4,-83.67
471843109.6,-87.61
471851569.9,-84.43
471860030.1,-76.63
471868490.3,-82.36
471876950.6,-75.56
471885410.8,-75.62
471893871.0,-87.66
471902331.3,-94.97
471910791.5,-98.62
471919251.8,-97.13
471927712.0,-93.75
471936172.2,-92.19
471944632.5,-90.30
471953092.7,-91.27
471961552.9,-90.97
471970013.2,-92.23
471978473.4,-91.95
471986933.7,-95.56
471995393.9,-88.61
472003854.1,-89.63
472012314.4,-89.53
472020774.6,-99.09
472029234.8,-83.34
472037695.1,-80.64
472046155.3,-78.93
472054615.5,-75.84
472063075.8,-73.20
472071536.0,-71.63
472079996.3,-78.85
472088456.5,-81.57
472096916.7,-93.15
472105377.0,-96.40
472113837.2,-92.11
472122297.4,-93.30
472130757.7,-92.83
472139217.9,-93.00
472147678.2,-91.45
472156138.4,-94.97
472164598.6,-89.66
472173058.9,-92.70
472181519.1,-92.39
472189979.3,-95.29
472198439.6,-93.17
472206899.8,-93.68
472215360.1,-90.48
472223820.3,-91.71
472232280.5,-73.21
472240740.8,-74.42
472249201.0,-73.99
472257661.2,-73.98
472266121.5,-70.85
472274581.7,-82.34
472283041.9,-80.96
472291502.2,-90.83
472299962.4,-92.00
472308422.7,-93.86
472316882.9,-92.64
472325343.1,-94.20
472333803.4,-93.42
472342263.6,-94.02
472350723.8,-93.29
472359184.1,-96.47
472367644.3,-91.31
472376104.6,-91.25
472384564.8,-92.31
472393025.0,-91.35
472401485.3,-89.57
472409945.5,-95.75
472418405.7,-95.92
472426866.0,-78.03
472435326.2,-85.02
472443786.4,-80.82
472452246.7,-77.21
472460706.9,-81.90
472469167.2,-80.49
472477627.4,-80.79
472486087.6,-88.05
472494547.9,-87.93
472503008.1,-89.55
472511468.3,-87.28
472519928.6,-87.98
472528388.8,-87.28
472536849.1,-87.05
472545309.3,-86.80
472553769.5,-85.50
472562229.8,-81.63
472570690.0,-81.63
