Frequency (Hz),Amplitude (dBm)
462570690.0,-90.72
462579150.2,-92.56
462587610.5,-97.62
462596070.7,-93.49
462604530.9,-85.60
462612991.2,-82.10
462621451.4,-81.20
462629911.7,-84.95
462638371.9,-80.09
462646832.1,-78.34
462655292.4,-78.36
462663752.6,-91.34
462672212.8,-87.40
462680673.1,-91.58
462689133.3,-92.34
462697593.6,-90.31
462706053.8,-88.66
462714514.0,-88.59
462722974.3,-90.26
462731434.5,-88.80
462739894.7,-87.94
462748355.0,-89.61
462756815.2,-93.46
462765275.4,-90.73
462773735.7,-84.40
462782195.9,-87.11
462790656.2,-81.20
462799116.4,-79.65
462807576.6,-88.07
462816036.9,-89.54
462824497.1,-90.17
462832957.3,-80.05
462841417.6,-79.11
462849877.8,-93.25
462858338.1,-91.90
462866798.3,-92.76
462875258.5,-98.21
462883718.8,-93.88
462892179.0,-92.35
462900639.2,-93.57
462909099.5,-89.66
462917559.7,-94.07
462926019.9,-90.68
462934480.2,-91.54
462942940.4,-91.71
462951400.7,-95.25
462959860.9,-93.52
462968321.1,-85.55
462976781.4,-80.07
462985241.6,-87.72
462993701.8,-84.92
463002162.1,-77.90
463010622.3,-79.49
463019082.6,-81.14
463027542.8,-85.68
463036003.0,-95.89
463044463.3,-94.15
463052923.5,-92.20
463061383.7,-92.34
463069844.0,-95.93
463078304.2,-90.90
463086764.5,-89.36
463095224.7,-94.67
463103684.9,-91.14
463112145.2,-93.66
463120605.4,-93.41
463129065.6,-92.88
463137525.9,-92.66
463145986.1,-94.85
463154446.3,-90.18
463162906.6,-88.06
463171366.8,-82.85
463179827.1,-80.52
463188287.3,-84.15
463196747.5,-83.69
463205207.8,-74.23
463213668.0,-75.28
463222128.2,-91.84
463230588.5,-89.61
463239048.7,-90.59
463247509.0,-87.70
463255969.2,-93.79
463264429.4,-92.54
463272889.7,-93.80
463281349.9,-92.46
463289810.1,-97.22
463298270.4,-94.26
463306730.6,-91.36
463315190.8,-90.67
463323651.1,-94.83
463332111.3,-93.00
463340571.6,-81.78
463349031.8,-81.92
463357492.0,-77.34
463365952.3,-78.05
463374412.5,-83.00
463382872.7,-82.37
463391333.0,-74.90
463399793.2,-78.40
463408253.5,-83.73
463416713.7,-84.96
463425173.9,-84.93
463433634.2,-83.99
463442094.4,-84.77
463450554.6,-83.78
463459014.9,-88.60
463467475.1,-85.13
463475935.3,-83.40
463484395.6,-88.89
463492855.8,-87.61
463501316.1,-87.21
463509776.3,-90.95
463518236.5,-92.14
463526696.8,-82.51
463535157.0,-86.74
463543617.2,-88.05
463552077.5,-84.79
463560537.7,-80.62
463568998.0,-82.30
463577458.2,-77.44
463585918.4,-90.73
463594378.7,-95.10
463602838.9,-96.38
463611299.1,-93.66
463619759.4,-90.54
463628219.6,-91.30
463636679.8,-94.03
463645140.1,-88.77
463653600.3,-88.68
