Frequency (Hz),Amplitude (dBm)
463670520.8,-89.99
463678981.0,-91.65
463687441.3,-90.89
463695901.5,-87.54
463704361.7,-83.92
463712822.0,-89.93
463721282.2,-88.09
463729742.5,-85.55
463738202.7,-75.30
463746662.9,-81.08
463755123.2,-75.46
463763583.4,-92.19
463772043.6,-86.08
463780503.9,-89.91
463788964.1,-87.90
463797424.3,-89.76
463805884.6,-94.78
463814344.8,-91.75
463822805.1,-94.46
463831265.3,-89.07
463839725.5,-88.41
463848185.8,-87.32
463856646.0,-90.18
463865106.2,-86.43
463873566.5,-86.15
463882026.7,-91.09
463890487.0,-86.60
463898947.2,-88.79
463907407.4,-84.24
463915867.7,-84.49
463924327.9,-79.11
463932788.1,-79.66
463941248.4,-83.50
463949708.6,-79.89
463958168.8,-78.14
463966629.1,-81.28
463975089.3,-83.63
463983549.6,-87.21
463992009.8,-84.64
464000470.0,-85.93
464008930.3,-85.39
464017390.5,-85.91
464025850.7,-88.47
464034311.0,-89.18
464042771.2,-85.56
464051231.5,-87.07
464059691.7,-87.20
464068151.9,-89.41
464076612.2,-87.49
464085072.4,-90.85
464093532.6,-90.74
464101992.9,-91.06
464110453.1,-91.40
464118913.4,-89.57
464127373.6,-90.82
464135833.8,-90.41
464144294.1,-78.71
464152754.3,-78.85
464161214.5,-85.48
464169674.8,-75.72
464178135.0,-76.80
464186595.2,-76.88
464195055.5,-82.67
464203515.7,-87.75
464211976.0,-87.78
464220436.2,-95.05
464228896.4,-91.31
464237356.7,-92.19
464245816.9,-93.16
464254277.1,-94.84
464262737.4,-93.62
464271197.6,-92.65
464279657.9,-92.73
464288118.1,-89.63
464296578.3,-85.99
464305038.6,-86.04
464313498.8,-92.70
464321959.0,-97.08
464330419.3,-93.72
464338879.5,-88.40
464347339.7,-93.18
464355800.0,-89.05
464364260.2,-87.31
464372720.5,-83.86
464381180.7,-83.34
464389640.9,-83.16
464398101.2,-81.56
464406561.4,-76.65
464415021.6,-78.44
464423481.9,-79.02
464431942.1,-90.16
464440402.4,-95.52
464448862.6,-91.63
464457322.8,-91.59
464465783.1,-90.35
464474243.3,-91.62
464482703.5,-93.79
464491163.8,-90.07
464499624.0,-98.97
464508084.2,-100.20
464516544.5,-89.73
464525004.7,-92.48
464533465.0,-88.36
464541925.2,-92.98
464550385.4,-91.51
464558845.7,-97.46
464567305.9,-97.42
464575766.1,-91.55
464584226.4,-100.50
464592686.6,-92.28
464601146.9,-76.19
464609607.1,-86.75
464618067.3,-85.01
464626527.6,-79.05
464634987.8,-82.01
464643448.0,-82.85
464651908.3,-81.82
464660368.5,-90.61
464668828.7,-90.60
464677289.0,-89.51
464685749.2,-90.59
464694209.5,-91.22
464702669.7,-89.65
464711129.9,-89.06
464719590.2,-90.14
464728050.4,-87.31
464736510.6,-92.61
464744970.9,-87.02
464753431.1,-88.32
464761891.4,-91.96
464770351.6,-89.07
464778811.8,-88.73
464787272.1,-91.35
464795732.3,-87.37
464804192.5,-90.87
464812652.8,-88.41
464821113.0,-80.22
464829573.2,-85.12
464838033.5,-84.20
464846493.7,-79.23
464854954.0,-83.42
464863414.2,-83.94
464871874.4,-71.20
464880334.7,-89.70
464888794.9,-89.00
464897255.1,-93.34
464905715.4,-88.19
464914175.6,-91.76
464922635.9,-86.45
464931096.1,-86.45
464939556.3,-92.94
464948016.6,-87.48
464956476.8,-88.29
464964937.0,-88.96
464973397.3,-85.92
464981857.5,-85.29
464990317.7,-85.49
464998778.0,-88.23
465007238.2,-86.18
465015698.5,-88.84
465024158.7,-89.38
465032618.9,-90.67
465041079.2,-95.89
465049539.4,-77.01
465057999.6,-79.05
465066459.9,-82.35
465074920.1,-75.87
465083380.4,-82.39
465091840.6,-77.39
465100300.8,-76.99
465108761.1,-85.20
465117221.3,-93.98
465125681.5,-93.75
465134141.8,-93.56
465142602.0,-93.76
465151062.3,-90.05
465159522.5,-91.84
465167982.7,-90.99
465176443.0,-92.20
465184903.2,-93.33
465193363.4,-93.88
465201823.7,-96.60
465210283.9,-98.11
465218744.1,-87.95
465227204.4,-91.81
465235664.6,-90.78
465244124.9,-93.32
465252585.1,-76.48
465261045.3,-80.31
465269505.6,-77.64
465277965.8,-83.92
465286426.0,-76.40
465294886.3,-76.38
465303346.5,-70.83
465311806.8,-72.07
465320267.0,-93.61
465328727.2,-84.83
465337187.5,-87.78
465345647.7,-88.65
465354107.9,-92.67
465362568.2,-98.02
465371028.4,-89.27
465379488.6,-89.60
465387948.9,-82.84
465396409.1,-82.37
465404869.4,-82.67
465413329.6,-94.65
465421789.8,-90.24
465430250.1,-91.98
465438710.3,-95.01
465447170.5,-90.95
465455630.8,-89.02
465464091.0,-88.93
465472551.3,-72.12
465481011.5,-70.95
465489471.7,-72.79
465497932.0,-75.23
465506392.2,-79.80
465514852.4,-73.18
465523312.7,-77.12
465531772.9,-93.79
465540233.1,-95.93
465548693.4,-96.46
465557153.6,-91.04
465565613.9,-88.39
465574074.1,-91.71
465582534.3,-88.78
465590994.6,-89.31
465599454.8,-98.38
465607915.0,-86.21
465616375.3,-90.86
465624835.5,-90.92
465633295.8,-92.03
465641756.0,-90.64
465650216.2,-84.42
465658676.5,-85.85
465667136.7,-90.35
465675596.9,-94.68
465684057.2,-91.93
465692517.4,-72.38
465700977.6,-72.06
465709437.9,-71.97
465717898.1,-80.50
465726358.4,-80.61
465734818.6,-72.97
465743278.8,-74.93
465751739.1,-93.60
465760199.3,-89.53
465768659.5,-93.52
465777119.8,-89.35
465785580.0,-87.77
465794040.3,-96.73
465802500.5,-95.59
465810960.7,-93.42
465819421.0,-93.22
465827881.2,-92.03
465836341.4,-91.95
465844801.7,-88.64
465853261.9,-87.19
465861722.1,-91.64
465870182.4,-92.80
465878642.6,-92.36
465887102.9,-86.96
465895563.1,-88.40
465904023.3,-89.35
465912483.6,-76.34
465920943.8,-76.17
465929404.0,-73.16
465937864.3,-79.31
465946324.5,-74.01
465954784.8,-70.44
465963245.0,-72.08
465971705.2,-92.57
465980165.5,-95.33
465988625.7,-92.54
465997085.9,-91.91
466005546.2,-96.56
466014006.4,-95.71
466022466.6,-96.88
466030926.9,-96.94
466039387.1,-91.02
466047847.4,-93.85
466056307.6,-94.46
466064767.8,-90.07
466073228.1,-95.04
466081688.3,-92.75
466090148.5,-90.82
466098608.8,-93.88
466107069.0,-93.10
466115529.3,-94.69
466123989.5,-93.98
466132449.7,-91.53
466140910.0,-70.93
466149370.2,-68.24
466157830.4,-76.59
466166290.7,-81.60
466174750.9,-74.19
466183211.2,-79.92
466191671.4,-75.98
466200131.6,-88.87
466208591.9,-97.48
466217052.1,-89.66
466225512.3,-91.13
466233972.6,-91.31
466242432.8,-90.32
466250893.0,-94.10
466259353.3,-92.18
466267813.5,-91.86
466276273.8,-88.66
466284734.0,-91.87
466293194.2,-89.38
466301654.5,-90.23
466310114.7,-94.28
466318574.9,-91.00
466327035.2,-93.88
466335495.4,-93.38
466343955.7,-87.50
466352415.9,-76.92
466360876.1,-69.72
466369336.4,-73.55
466377796.6,-67.36
466386256.8,-67.42
466394717.1,-70.45
466403177.3,-66.57
466411637.5,-69.52
466420097.8,-92.00
466428558.0,-91.28
466437018.3,-92.89
466445478.5,-91.73
466453938.7,-94.19
466462399.0,-95.63
466470859.2,-90.50
466479319.4,-90.78
466487779.7,-95.49
466496239.9,-88.03
466504700.2,-92.90
466513160.4,-93.40
466521620.6,-94.40
466530080.9,-92.08
466538541.1,-91.93
466547001.3,-95.19
466555461.6,-92.59
466563921.8,-93.49
466572382.0,-91.16
466580842.3,-92.74
466589302.5,-91.31
466597762.8,-73.52
466606223.0,-70.93
466614683.2,-68.91
466623143.5,-78.77
466631603.7,-75.94
466640063.9,-73.80
466648524.2,-69.33
466656984.4,-92.99
466665444.7,-89.28
466673904.9,-92.22
466682365.1,-89.03
466690825.4,-92.81
466699285.6,-93.75
466707745.8,-91.44
466716206.1,-92.24
466724666.3,-91.75
466733126.5,-96.63
466741586.8,-91.34
466750047.0,-91.82
466758507.3,-94.79
466766967.5,-93.77
466775427.7,-90.81
466783888.0,-97.47
466792348.2,-94.52
466800808.4,-92.53
466809268.7,-68.09
466817728.9,-68.83
466826189.2,-70.39
466834649.4,-74.38
466843109.6,-71.38
466851569.9,-68.69
466860030.1,-70.26
466868490.3,-75.11
466876950.6,-92.71
466885410.8,-100.50
466893871.0,-93.45
466902331.3,-93.86
466910791.5,-95.51
466919251.8,-91.96
466927712.0,-93.79
466936172.2,-88.23
466944632.5,-88.44
466953092.7,-90.61
466961552.9,-90.72
466970013.2,-90.05
466978473.4,-85.62
466986933.7,-85.66
466995393.9,-86.14
467003854.1,-89.12
467012314.4,-87.99
467020774.6,-84.37
467029234.8,-75.43
467037695.1,-72.25
467046155.3,-65.69
467054615.5,-68.96
467063075.8,-75.20
467071536.0,-69.44
467079996.3,-64.41
467088456.5,-75.79
467096916.7,-82.38
467105377.0,-86.76
467113837.2,-84.53
467122297.4,-83.37
467130757.7,-83.63
467139217.9,-86.24
467147678.2,-86.78
467156138.4,-84.10
467164598.6,-86.42
467173058.9,-86.69
467181519.1,-88.95
467189979.3,-87.39
467198439.6,-84.92
467206899.8,-84.76
467215360.1,-85.12
467223820.3,-83.15
467232280.5,-83.92
467240740.8,-85.04
467249201.0,-81.62
467257661.2,-76.42
467266121.5,-72.53
467274581.7,-64.28
467283041.9,-68.79
467291502.2,-61.16
467299962.4,-60.85
467308422.7,-68.48
467316882.9,-70.64
467325343.1,-84.03
467333803.4,-80.94
467342263.6,-81.37
467350723.8,-79.81
467359184.1,-77.34
467367644.3,-78.63
467376104.6,-76.06
467384564.8,-73.80
467393025.0,-72.52
467401485.3,-71.09
467409945.5,-67.97
467418405.7,-66.62
467426866.0,-64.82
467435326.2,-63.03
467443786.4,-60.77
467452246.7,-58.95
467460706.9,-56.95
467469167.2,-54.40
467477627.4,-50.31
467486087.6,-48.17
467494547.9,-48.45
467503008.1,-47.60
467511468.3,-47.36
467519928.6,-43.79
467528388.8,-45.88
467536849.1,-46.68
467545309.3,-44.78
467553769.5,-43.32
467562229.8,-42.44
467570690.0,-41.99
467579150.2,-42.17
467587610.5,-42.72
467596070.7,-43.56
467604530.9,-44.72
467612991.2,-46.40
467621451.4,-48.06
467629911.7,-50.21
467638371.9,-52.38
467646832.1,-54.42
467655292.4,-56.27
467663752.6,-57.36
467672212.8,-57.96
467680673.1,-59.30
467689133.3,-60.74
467697593.6,-61.47
467706053.8,-62.96
467714514.0,-63.80
467722974.3,-66.38
467731434.5,-69.71
467739894.7,-62.36
467748355.0,-63.69
467756815.2,-74.10
467765275.4,-72.61
467773735.7,-81.50
467782195.9,-81.94
467790656.2,-80.90
467799116.4,-79.35
467807576.6,-81.63
467816036.9,-68.86
467824497.1,-71.75
467832957.3,-68.77
467841417.6,-86.10
467849877.8,-76.59
467858338.1,-90.16
467866798.3,-87.91
467875258.5,-85.79
467883718.8,-79.72
467892179.0,-82.06
467900639.2,-77.01
467909099.5,-76.25
467917559.7,-74.48
467926019.9,-75.71
467934480.2,-66.00
467942940.4,-66.63
467951400.7,-68.58
467959860.9,-68.86
467968321.1,-61.82
467976781.4,-68.67
467985241.6,-82.61
467993701.8,-82.34
468002162.1,-84.10
468010622.3,-84.00
468019082.6,-86.20
468027542.8,-86.14
468036003.0,-83.92
468044463.3,-86.28
468052923.5,-84.90
468061383.7,-86.12
468069844.0,-89.38
468078304.2,-87.42
468086764.5,-86.02
468095224.7,-88.44
468103684.9,-88.55
468112145.2,-83.32
468120605.4,-89.10
468129065.6,-91.40
468137525.9,-91.56
468145986.1,-77.49
468154446.3,-65.78
468162906.6,-70.87
468171366.8,-68.81
468179827.1,-72.14
468188287.3,-68.69
468196747.5,-70.09
468205207.8,-68.97
468213668.0,-93.56
468222128.2,-92.04
468230588.5,-86.68
468239048.7,-87.90
468247509.0,-93.09
468255969.2,-91.74
468264429.4,-89.72
468272889.7,-93.00
468281349.9,-95.89
468289810.1,-95.05
468298270.4,-97.06
468306730.6,-94.28
468315190.8,-88.85
468323651.1,-88.41
468332111.3,-92.22
468340571.6,-95.89
468349031.8,-89.41
468357492.0,-94.35
468365952.3,-92.41
468374412.5,-75.46
468382872.7,-73.79
468391333.0,-68.45
468399793.2,-69.21
468408253.5,-75.06
468416713.7,-72.94
468425173.9,-68.68
468433634.2,-72.27
468442094.4,-91.82
468450554.6,-92.87
468459014.9,-93.86
468467475.1,-93.59
468475935.3,-90.15
468484395.6,-90.83
468492855.8,-92.94
468501316.1,-93.46
468509776.3,-89.30
468518236.5,-89.67
468526696.8,-89.29
468535157.0,-90.21
468543617.2,-94.06
468552077.5,-93.10
468560537.7,-94.46
468568998.0,-93.54
468577458.2,-101.14
468585918.4,-90.29
468594378.7,-89.71
468602838.9,-77.12
468611299.1,-69.18
468619759.4,-69.84
468628219.6,-71.43
468636679.8,-71.37
468645140.1,-71.88
468653600.3,-76.66
468662060.6,-68.67
468670520.8,-92.81
468678981.0,-91.39
468687441.3,-92.54
468695901.5,-90.25
468704361.7,-89.71
468712822.0,-93.03
468721282.2,-89.52
468729742.5,-90.66
468738202.7,-90.94
468746662.9,-92.69
468755123.2,-89.81
468763583.4,-90.03
468772043.6,-94.74
468780503.9,-95.86
468788964.1,-95.36
468797424.3,-89.31
468805884.6,-90.48
468814344.8,-90.48
468822805.1,-68.44
468831265.3,-71.44
468839725.5,-68.47
468848185.8,-71.86
468856646.0,-71.22
468865106.2,-69.84
468873566.5,-66.88
468882026.7,-78.87
468890487.0,-88.91
468898947.2,-90.95
468907407.4,-93.51
468915867.7,-100.82
468924327.9,-90.62
468932788.1,-98.21
468941248.4,-91.58
468949708.6,-92.50
468958168.8,-91.78
468966629.1,-93.94
468975089.3,-90.76
468983549.6,-90.88
468992009.8,-90.56
469000470.0,-87.70
469008930.3,-88.35
469017390.5,-95.08
469025850.7,-92.55
469034311.0,-94.83
469042771.2,-77.44
469051231.5,-72.84
469059691.7,-71.14
469068151.9,-82.49
469076612.2,-73.22
469085072.4,-73.01
469093532.6,-70.72
469101992.9,-70.80
469110453.1,-90.74
469118913.4,-89.24
469127373.6,-96.93
469135833.8,-96.71
469144294.1,-89.73
469152754.3,-93.20
469161214.5,-95.15
469169674.8,-91.70
469178135.0,-92.60
469186595.2,-90.46
469195055.5,-91.66
469203515.7,-94.23
469211976.0,-92.67
469220436.2,-92.61
469228896.4,-94.54
469237356.7,-93.58
469245816.9,-90.44
469254277.1,-90.48
469262737.4,-92.78
469271197.6,-74.51
469279657.9,-72.90
469288118.1,-69.06
469296578.3,-71.27
469305038.6,-68.38
469313498.8,-72.51
469321959.0,-75.07
469330419.3,-95.90
469338879.5,-92.80
469347339.7,-97.52
469355800.0,-93.80
469364260.2,-88.88
469372720.5,-90.32
469381180.7,-87.73
469389640.9,-87.63
469398101.2,-86.80
469406561.4,-89.74
469415021.6,-89.50
469423481.9,-92.06
469431942.1,-92.71
469440402.4,-92.72
469448862.6,-97.05
469457322.8,-95.89
469465783.1,-96.12
469474243.3,-86.07
469482703.5,-93.92
469491163.8,-68.68
469499624.0,-71.76
469508084.2,-76.27
469516544.5,-68.40
469525004.7,-72.59
469533465.0,-70.48
469541925.2,-71.55
469550385.4,-92.95
469558845.7,-93.87
469567305.9,-93.77
469575766.1,-97.08
469584226.4,-96.51
469592686.6,-95.81
469601146.9,-90.70
469609607.1,-92.60
469618067.3,-87.98
469626527.6,-92.80
469634987.8,-93.92
469643448.0,-91.22
469651908.3,-94.35
469660368.5,-93.83
469668828.7,-97.87
469677289.0,-92.33
469685749.2,-98.18
469694209.5,-100.41
469702669.7,-97.35
469711129.9,-93.23
469719590.2,-69.20
469728050.4,-83.15
469736510.6,-76.29
469744970.9,-73.34
469753431.1,-79.99
469761891.4,-76.68
469770351.6,-74.37
469778811.8,-95.47
469787272.1,-98.25
469795732.3,-92.59
469804192.5,-92.84
469812652.8,-96.59
469821113.0,-89.84
469829573.2,-94.38
469838033.5,-96.69
469846493.7,-91.02
469854954.0,-93.85
469863414.2,-94.44
469871874.4,-89.79
469880334.7,-94.99
469888794.9,-93.70
469897255.1,-93.55
469905715.4,-89.17
469914175.6,-94.98
469922635.9,-89.56
469931096.1,-92.72
469939556.3,-79.42
469948016.6,-78.33
469956476.8,-74.36
469964937.0,-76.11
469973397.3,-87.02
469981857.5,-78.83
469990317.7,-72.47
469998778.0,-76.35
470007238.2,-83.45
470015698.5,-83.44
470024158.7,-82.25
470032618.9,-83.61
470041079.2,-84.81
470049539.4,-82.96
470057999.6,-86.42
470066459.9,-88.84
470074920.1,-85.81
470083380.4,-85.80
470091840.6,-84.34
470100300.8,-83.66
470108761.1,-85.45
470117221.3,-86.40
470125681.5,-87.16
470134141.8,-85.85
470142602.0,-85.64
470151062.3,-88.09
470159522.5,-88.09
470167982.7,-72.11
470176443.0,-74.63
470184903.2,-80.51
470193363.4,-75.02
470201823.7,-74.78
470210283.9,-80.60
470218744.1,-75.80
470227204.4,-82.11
470235664.6,-84.11
470244124.9,-81.79
470252585.1,-83.14
470261045.3,-84.30
470269505.6,-84.89
470277965.8,-87.15
470286426.0,-83.18
470294886.3,-82.85
470303346.5,-81.33
470311806.8,-79.98
470320267.0,-78.81
470328727.2,-77.98
470337187.5,-78.42
470345647.7,-78.33
470354107.9,-80.29
470362568.2,-84.04
470371028.4,-85.75
470379488.6,-88.49
470387948.9,-91.24
470396409.1,-80.89
470404869.4,-84.52
470413329.6,-81.31
470421789.8,-73.82
470430250.1,-79.54
470438710.3,-77.70
470447170.5,-83.20
470455630.8,-88.30
470464091.0,-83.01
470472551.3,-81.89
470481011.5,-89.93
470489471.7,-88.77
470497932.0,-86.93
470506392.2,-86.01
470514852.4,-85.96
470523312.7,-88.00
470531772.9,-90.30
470540233.1,-91.82
470548693.4,-88.63
470557153.6,-91.00
470565613.9,-89.16
470574074.1,-91.24
470582534.3,-88.25
470590994.6,-90.81
470599454.8,-87.84
470607915.0,-93.99
470616375.3,-93.96
470624835.5,-78.70
470633295.8,-78.69
470641756.0,-79.26
470650216.2,-87.06
470658676.5,-84.24
470667136.7,-81.56
470675596.9,-77.67
470684057.2,-77.65
470692517.4,-91.58
470700977.6,-91.18
470709437.9,-90.38
470717898.1,-91.72
470726358.4,-92.19
470734818.6,-88.40
470743278.8,-94.46
470751739.1,-94.24
470760199.3,-91.55
470768659.5,-89.22
470777119.8,-90.82
470785580.0,-91.46
470794040.3,-93.31
470802500.5,-89.74
470810960.7,-88.93
470819421.0,-85.49
470827881.2,-91.62
470836341.4,-92.24
470844801.7,-89.33
470853261.9,-73.11
470861722.1,-74.66
470870182.4,-74.39
470878642.6,-81.34
470887102.9,-74.33
470895563.1,-73.32
470904023.3,-79.85
470912483.6,-88.89
470920943.8,-89.44
470929404.0,-86.18
470937864.3,-89.89
470946324.5,-91.57
470954784.8,-90.96
470963245.0,-91.32
470971705.2,-89.64
470980165.5,-88.45
470988625.7,-89.37
470997085.9,-90.06
471005546.2,-94.03
471014006.4,-90.10
471022466.6,-90.66
471030926.9,-88.89
471039387.1,-83.28
471047847.4,-82.86
471056307.6,-82.62
471064767.8,-80.70
471073228.1,-80.20
471081688.3,-75.91
471090148.5,-81.52
471098608.8,-79.21
471107069.0,-79.71
471115529.3,-77.88
471123989.5,-75.06
471132449.7,-75.29
471140910.0,-84.52
471149370.2,-82.88
471157830.4,-81.66
471166290.7,-83.40
471174750.9,-83.90
471183211.2,-85.20
471191671.4,-85.67
471200131.6,-87.19
471208591.9,-90.74
471217052.1,-91.68
471225512.3,-86.01
471233972.6,-91.31
471242432.8,-89.91
471250893.0,-87.59
471259353.3,-90.31
471267813.5,-90.95
471276273.8,-90.96
471284734.0,-99.47
471293194.2,-92.73
471301654.5,-90.95
471310114.7,-81.56
471318574.9,-81.34
471327035.2,-90.98
471335495.4,-82.00
471343955.7,-75.46
471352415.9,-76.15
471360876.1,-81.09
471369336.4,-91.11
471377796.6,-90.96
471386256.8,-94.68
471394717.1,-92.17
471403177.3,-95.62
471411637.5,-94.18
471420097.8,-94.06
471428558.0,-90.16
471437018.3,-88.08
471445478.5,-89.81
471453938.7,-88.19
471462399.0,-91.37
471470859.2,-91.54
471479319.4,-95.25
471487779.7,-89.32
471496239.9,-95.70
471504700.2,-87.55
471513160.4,-87.92
471521620.6,-92.93
471530080.9,-76.40
471538541.1,-78.79
471547001.3,-77.03
471555461.6,-72.47
471563921.8,-81.15
471572382.0,-81.84
471580842.3,-80.05
471589302.5,-91.67
471597762.8,-97.41
471606223.0,-94.91
471614683.2,-93.10
471623143.5,-91.33
471631603.7,-94.69
471640063.9,-90.97
471648524.2,-90.97
471656984.4,-94.14
471665444.7,-93.53
471673904.9,-92.81
471682365.1,-92.89
471690825.4,-92.88
471699285.6,-90.28
471707745.8,-91.52
471716206.1,-93.25
471724666.3,-95.93
471733126.5,-93.48
471741586.8,-94.42
471750047.0,-79.58
471758507.3,-81.84
471766967.5,-81.41
471775427.7,-77.43
471783888.0,-81.24
471792348.2,-79.72
471800808.4,-75.16
471809268.7,-88.35
471817728.9,-88.38
471826189.2,-96.06
471834649.4,-94.19
471843109.6,-96.54
471851569.9,-93.17
471860030.1,-94.53
471868490.3,-94.73
471876950.6,-92.14
471885410.8,-90.48
471893871.0,-90.59
471902331.3,-87.63
471910791.5,-91.34
471919251.8,-93.73
471927712.0,-94.17
471936172.2,-97.00
471944632.5,-95.45
471953092.7,-95.36
471961552.9,-95.77
471970013.2,-79.93
471978473.4,-77.87
471986933.7,-70.14
471995393.9,-80.26
472003854.1,-81.52
472012314.4,-74.56
472020774.6,-74.20
472029234.8,-85.00
472037695.1,-92.69
472046155.3,-93.06
472054615.5,-94.49
472063075.8,-94.35
472071536.0,-90.40
472079996.3,-87.96
472088456.5,-92.55
472096916.7,-93.40
472105377.0,-92.47
472113837.2,-89.01
472122297.4,-89.04
472130757.7,-91.61
472139217.9,-95.93
472147678.2,-98.43
472156138.4,-90.82
472164598.6,-93.19
472173058.9,-93.04
472181519.1,-96.37
472189979.3,-93.10
472198439.6,-81.93
472206899.8,-80.97
472215360.1,-81.16
472223820.3,-81.95
472232280.5,-76.74
472240740.8,-75.64
472249201.0,-79.99
472257661.2,-90.24
472266121.5,-87.97
472274581.7,-93.61
472283041.9,-93.68
472291502.2,-91.68
472299962.4,-90.28
472308422.7,-93.55
472316882.9,-90.89
472325343.1,-91.78
472333803.4,-91.71
472342263.6,-90.79
472350723.8,-89.58
472359184.1,-89.58
472367644.3,-93.15
472376104.6,-96.66
472384564.8,-89.79
472393025.0,-89.76
472401485.3,-93.07
472409945.5,-94.17
472418405.7,-94.21
472426866.0,-71.06
472435326.2,-73.11
472443786.4,-77.17
472452246.7,-79.95
472460706.9,-77.48
472469167.2,-79.09
472477627.4,-74.05
472486087.6,-90.31
472494547.9,-93.29
472503008.1,-87.69
472511468.3,-97.33
472519928.6,-93.18
472528388.8,-96.75
472536849.1,-95.47
472545309.3,-92.69
472553769.5,-92.39
472562229.8,-92.44
472570690.0,-92.44
