Frequency (Hz),Amplitude (dBm)
466665444.7,-88.03
466673904.9,-92.16
466682365.1,-91.08
466690825.4,-89.70
466699285.6,-90.00
466707745.8,-84.83
466716206.1,-85.26
466724666.3,-74.29
466733126.5,-74.31
466741586.8,-74.12
466750047.0,-66.53
466758507.3,-71.90
466766967.5,-68.12
466775427.7,-70.46
466783888.0,-77.47
466792348.2,-92.00
466800808.4,-91.74
466809268.7,-90.37
466817728.9,-93.38
466826189.2,-90.26
466834649.4,-89.59
466843109.6,-89.80
466851569.9,-93.31
466860030.1,-89.53
466868490.3,-93.94
466876950.6,-88.92
466885410.8,-92.36
466893871.0,-91.47
466902331.3,-92.97
466910791.5,-89.17
466919251.8,-89.46
466927712.0,-77.01
466936172.2,-70.15
466944632.5,-67.29
466953092.7,-64.26
466961552.9,-70.70
466970013.2,-69.99
466978473.4,-72.43
466986933.7,-86.36
466995393.9,-86.74
467003854.1,-90.15
467012314.4,-91.29
467020774.6,-83.70
467029234.8,-82.81
467037695.1,-86.66
467046155.3,-81.37
467054615.5,-85.62
467063075.8,-86.37
467071536.0,-83.30
467079996.3,-83.83
467088456.5,-81.65
467096916.7,-82.76
467105377.0,-82.58
467113837.2,-83.52
467122297.4,-83.12
467130757.7,-70.33
467139217.9,-73.10
467147678.2,-69.84
467156138.4,-68.22
467164598.6,-66.60
467173058.9,-74.16
467181519.1,-67.80
467189979.3,-74.33
467198439.6,-86.70
467206899.8,-83.76
467215360.1,-84.59
467223820.3,-84.62
467232280.5,-86.11
467240740.8,-88.19
467249201.0,-84.07
467257661.2,-84.90
467266121.5,-82.74
467274581.7,-82.84
467283041.9,-82.75
467291502.2,-84.18
467299962.4,-85.33
467308422.7,-81.90
467316882.9,-81.73
467325343.1,-81.43
467333803.4,-70.09
467342263.6,-66.91
467350723.8,-65.35
467359184.1,-67.11
467367644.3,-71.97
467376104.6,-65.10
467384564.8,-64.15
467393025.0,-65.96
467401485.3,-69.95
467409945.5,-67.81
467418405.7,-65.68
467426866.0,-62.40
467435326.2,-59.05
467443786.4,-57.05
467452246.7,-55.55
467460706.9,-53.85
467469167.2,-52.77
467477627.4,-52.25
467486087.6,-51.64
467494547.9,-51.32
467503008.1,-51.13
467511468.3,-50.17
467519928.6,-48.87
467528388.8,-47.26
467536849.1,-45.72
467545309.3,-45.35
467553769.5,-44.57
467562229.8,-43.98
467570690.0,-44.14
467579150.2,-44.60
467587610.5,-42.92
467596070.7,-43.15
467604530.9,-43.91
467612991.2,-44.82
467621451.4,-46.24
467629911.7,-47.67
467638371.9,-49.63
467646832.1,-51.76
467655292.4,-53.98
467663752.6,-56.53
467672212.8,-58.98
467680673.1,-60.91
467689133.3,-62.98
467697593.6,-64.47
467706053.8,-65.54
467714514.0,-67.71
467722974.3,-68.85
467731434.5,-70.95
467739894.7,-61.28
467748355.0,-73.48
467756815.2,-69.47
467765275.4,-66.74
467773735.7,-66.41
467782195.9,-67.88
467790656.2,-69.51
467799116.4,-83.60
467807576.6,-83.47
467816036.9,-86.68
467824497.1,-81.18
467832957.3,-83.19
467841417.6,-81.80
467849877.8,-84.79
467858338.1,-84.58
467866798.3,-81.49
467875258.5,-81.49
467883718.8,-88.65
467892179.0,-87.07
467900639.2,-84.19
467909099.5,-83.51
467917559.7,-85.67
467926019.9,-85.42
467934480.2,-87.83
467942940.4,-83.25
467951400.7,-69.17
467959860.9,-66.05
467968321.1,-69.07
467976781.4,-67.57
467985241.6,-65.66
467993701.8,-70.21
468002162.1,-71.42
468010622.3,-84.72
468019082.6,-84.79
468027542.8,-89.55
468036003.0,-85.90
468044463.3,-84.09
468052923.5,-85.93
468061383.7,-90.45
468069844.0,-85.48
468078304.2,-85.91
468086764.5,-89.65
468095224.7,-87.18
468103684.9,-86.88
468112145.2,-95.74
468120605.4,-87.09
468129065.6,-88.98
468137525.9,-90.99
468145986.1,-92.91
468154446.3,-66.36
468162906.6,-66.04
468171366.8,-74.76
468179827.1,-72.83
468188287.3,-64.52
468196747.5,-65.83
468205207.8,-66.04
468213668.0,-83.85
468222128.2,-93.82
468230588.5,-88.48
468239048.7,-90.06
468247509.0,-93.27
468255969.2,-95.18
468264429.4,-91.66
468272889.7,-91.28
468281349.9,-92.29
468289810.1,-94.37
468298270.4,-90.26
468306730.6,-90.26
468315190.8,-91.43
468323651.1,-92.05
468332111.3,-93.91
468340571.6,-89.82
468349031.8,-91.46
468357492.0,-73.08
468365952.3,-69.14
468374412.5,-75.21
468382872.7,-70.54
468391333.0,-68.90
468399793.2,-69.70
468408253.5,-70.37
468416713.7,-66.39
468425173.9,-91.62
468433634.2,-94.19
468442094.4,-90.61
468450554.6,-93.87
468459014.9,-94.16
468467475.1,-92.67
468475935.3,-92.92
468484395.6,-90.02
468492855.8,-89.29
468501316.1,-98.97
468509776.3,-89.57
468518236.5,-90.27
468526696.8,-92.38
468535157.0,-95.57
468543617.2,-92.85
468552077.5,-94.84
468560537.7,-93.74
468568998.0,-98.75
468577458.2,-70.75
468585918.4,-71.06
468594378.7,-63.05
468602838.9,-69.46
468611299.1,-77.88
468619759.4,-73.97
468628219.6,-70.07
468636679.8,-85.61
468645140.1,-93.15
468653600.3,-92.65
468662060.6,-96.27
468670520.8,-90.47
468678981.0,-90.20
468687441.3,-89.94
468695901.5,-90.11
468704361.7,-97.12
468712822.0,-94.38
468721282.2,-93.84
468729742.5,-91.90
468738202.7,-91.92
468746662.9,-91.88
468755123.2,-92.46
468763583.4,-92.26
468772043.6,-97.22
468780503.9,-75.08
468788964.1,-75.06
468797424.3,-70.88
468805884.6,-64.83
468814344.8,-73.56
468822805.1,-73.71
468831265.3,-73.29
468839725.5,-81.17
468848185.8,-89.54
468856646.0,-91.30
468865106.2,-94.56
468873566.5,-99.01
468882026.7,-87.34
468890487.0,-93.54
468898947.2,-92.08
468907407.4,-96.23
468915867.7,-91.86
468924327.9,-96.86
468932788.1,-94.09
468941248.4,-94.35
468949708.6,-92.93
468958168.8,-93.95
468966629.1,-93.68
468975089.3,-96.66
468983549.6,-77.52
468992009.8,-77.75
469000470.0,-80.45
469008930.3,-72.55
469017390.5,-81.19
469025850.7,-78.62
469034311.0,-72.47
469042771.2,-94.58
469051231.5,-95.64
469059691.7,-90.90
469068151.9,-96.36
469076612.2,-92.75
469085072.4,-93.36
469093532.6,-93.98
469101992.9,-91.59
469110453.1,-94.46
469118913.4,-90.37
469127373.6,-93.77
469135833.8,-90.61
469144294.1,-92.91
469152754.3,-91.89
469161214.5,-95.76
469169674.8,-94.79
469178135.0,-93.83
469186595.2,-74.92
469195055.5,-76.74
469203515.7,-71.47
469211976.0,-70.77
469220436.2,-68.06
469228896.4,-71.52
469237356.7,-80.00
469245816.9,-99.60
469254277.1,-90.33
469262737.4,-96.32
469271197.6,-90.97
469279657.9,-94.87
469288118.1,-92.68
469296578.3,-96.08
469305038.6,-94.94
469313498.8,-95.52
469321959.0,-97.81
469330419.3,-96.68
469338879.5,-92.87
469347339.7,-93.51
469355800.0,-91.56
469364260.2,-88.29
469372720.5,-94.68
469381180.7,-79.32
469389640.9,-75.29
469398101.2,-71.31
469406561.4,-74.82
469415021.6,-74.70
469423481.9,-77.43
469431942.1,-72.53
469440402.4,-74.47
469448862.6,-90.26
469457322.8,-94.42
469465783.1,-97.85
469474243.3,-93.88
469482703.5,-93.25
469491163.8,-96.58
469499624.0,-97.49
469508084.2,-89.75
469516544.5,-93.24
469525004.7,-95.36
469533465.0,-91.48
469541925.2,-90.52
469550385.4,-97.07
469558845.7,-89.25
469567305.9,-92.68
469575766.1,-94.50
469584226.4,-85.14
469592686.6,-73.15
469601146.9,-75.12
469609607.1,-68.84
469618067.3,-69.82
469626527.6,-67.55
469634987.8,-71.15
469643448.0,-69.56
469651908.3,-94.71
469660368.5,-93.80
469668828.7,-94.56
469677289.0,-91.16
469685749.2,-94.04
469694209.5,-92.92
469702669.7,-89.85
469711129.9,-96.49
469719590.2,-94.94
469728050.4,-92.92
469736510.6,-96.46
469744970.9,-95.09
469753431.1,-93.71
469761891.4,-91.10
469770351.6,-87.67
469778811.8,-91.42
469787272.1,-90.53
469795732.3,-72.03
469804192.5,-82.42
469812652.8,-82.87
469821113.0,-78.06
469829573.2,-68.56
469838033.5,-77.14
469846493.7,-81.14
469854954.0,-95.02
469863414.2,-95.11
469871874.4,-90.52
469880334.7,-93.18
469888794.9,-94.87
469897255.1,-93.54
469905715.4,-91.87
469914175.6,-91.49
469922635.9,-90.26
469931096.1,-89.15
469939556.3,-88.86
469948016.6,-89.69
469956476.8,-89.67
469964937.0,-89.16
469973397.3,-87.53
469981857.5,-87.94
469990317.7,-86.24
469998778.0,-89.88
470007238.2,-75.99
470015698.5,-77.83
470024158.7,-84.07
470032618.9,-84.89
470041079.2,-77.51
470049539.4,-77.82
470057999.6,-73.49
470066459.9,-83.65
470074920.1,-85.65
470083380.4,-86.25
470091840.6,-88.40
470100300.8,-90.41
470108761.1,-94.66
470117221.3,-90.14
470125681.5,-89.68
470134141.8,-91.44
470142602.0,-93.20
470151062.3,-90.44
470159522.5,-94.18
470167982.7,-94.94
470176443.0,-94.19
470184903.2,-95.20
470193363.4,-94.64
470201823.7,-95.34
470210283.9,-78.53
470218744.1,-83.88
470227204.4,-80.52
470235664.6,-69.50
470244124.9,-71.30
470252585.1,-78.49
470261045.3,-75.77
470269505.6,-94.88
470277965.8,-93.74
470286426.0,-93.83
470294886.3,-94.05
470303346.5,-88.51
470311806.8,-88.77
470320267.0,-87.90
470328727.2,-94.17
470337187.5,-90.70
470345647.7,-88.37
470354107.9,-89.22
470362568.2,-93.35
470371028.4,-88.30
470379488.6,-93.64
470387948.9,-90.37
470396409.1,-90.56
470404869.4,-85.71
470413329.6,-86.41
470421789.8,-78.70
470430250.1,-77.76
470438710.3,-72.73
470447170.5,-77.12
470455630.8,-79.50
470464091.0,-79.71
470472551.3,-76.74
470481011.5,-78.04
470489471.7,-90.39
470497932.0,-87.73
470506392.2,-87.70
470514852.4,-89.45
470523312.7,-88.33
470531772.9,-87.93
470540233.1,-85.83
470548693.4,-85.82
470557153.6,-87.49
470565613.9,-88.26
470574074.1,-89.75
470582534.3,-90.30
470590994.6,-92.96
470599454.8,-91.37
470607915.0,-91.08
470616375.3,-91.46
470624835.5,-90.82
470633295.8,-88.79
470641756.0,-84.36
470650216.2,-77.86
470658676.5,-81.91
470667136.7,-74.59
470675596.9,-75.63
470684057.2,-72.94
470692517.4,-77.75
470700977.6,-93.69
470709437.9,-93.90
470717898.1,-97.44
470726358.4,-90.78
470734818.6,-93.56
470743278.8,-92.02
470751739.1,-92.21
470760199.3,-89.86
470768659.5,-90.25
470777119.8,-88.32
470785580.0,-89.94
470794040.3,-93.00
470802500.5,-92.49
470810960.7,-94.50
470819421.0,-89.14
470827881.2,-91.15
470836341.4,-83.40
470844801.7,-82.36
470853261.9,-79.69
470861722.1,-79.09
470870182.4,-79.01
470878642.6,-80.84
470887102.9,-77.69
470895563.1,-77.99
470904023.3,-88.07
470912483.6,-91.60
470920943.8,-86.62
470929404.0,-91.80
470937864.3,-87.44
470946324.5,-90.47
470954784.8,-88.86
470963245.0,-89.00
470971705.2,-89.22
470980165.5,-91.59
470988625.7,-91.04
470997085.9,-91.98
471005546.2,-91.20
471014006.4,-87.18
471022466.6,-90.49
471030926.9,-92.05
471039387.1,-92.12
471047847.4,-73.58
471056307.6,-80.50
471064767.8,-82.68
471073228.1,-77.21
471081688.3,-77.15
471090148.5,-78.32
471098608.8,-77.08
471107069.0,-92.59
471115529.3,-90.75
471123989.5,-89.79
471132449.7,-90.97
471140910.0,-91.40
471149370.2,-91.74
471157830.4,-91.72
471166290.7,-95.54
471174750.9,-90.56
471183211.2,-88.30
471191671.4,-95.93
471200131.6,-92.99
471208591.9,-92.48
471217052.1,-86.57
471225512.3,-93.47
471233972.6,-93.52
471242432.8,-96.50
471250893.0,-90.50
471259353.3,-79.22
471267813.5,-80.31
471276273.8,-76.79
471284734.0,-76.07
471293194.2,-77.74
471301654.5,-87.84
471310114.7,-81.80
471318574.9,-90.08
471327035.2,-97.21
471335495.4,-88.44
471343955.7,-93.22
471352415.9,-94.86
471360876.1,-93.20
471369336.4,-95.21
471377796.6,-91.70
471386256.8,-92.33
471394717.1,-92.37
471403177.3,-90.51
471411637.5,-92.45
471420097.8,-87.84
471428558.0,-91.83
471437018.3,-91.04
471445478.5,-91.63
471453938.7,-93.03
471462399.0,-78.31
471470859.2,-84.09
471479319.4,-85.94
471487779.7,-76.55
471496239.9,-76.91
471504700.2,-77.70
471513160.4,-76.66
471521620.6,-93.70
471530080.9,-89.78
471538541.1,-88.98
471547001.3,-90.24
471555461.6,-93.45
471563921.8,-94.38
471572382.0,-92.66
471580842.3,-92.05
471589302.5,-93.41
471597762.8,-93.06
471606223.0,-91.08
471614683.2,-93.28
471623143.5,-95.55
471631603.7,-88.53
471640063.9,-89.12
471648524.2,-95.61
471656984.4,-91.99
471665444.7,-82.01
471673904.9,-79.57
471682365.1,-80.38
471690825.4,-80.19
471699285.6,-83.60
471707745.8,-81.47
471716206.1,-75.73
471724666.3,-75.82
471733126.5,-93.82
471741586.8,-97.22
471750047.0,-99.37
471758507.3,-91.73
471766967.5,-91.66
471775427.7,-95.00
471783888.0,-92.77
471792348.2,-100.31
471800808.4,-93.75
471809268.7,-92.60
471817728.9,-94.03
471826189.2,-94.60
471834649.4,-94.74
471843109.6,-92.16
471851569.9,-93.82
471860030.1,-95.99
471868490.3,-91.77
471876950.6,-79.42
471885410.8,-74.43
471893871.0,-75.10
471902331.3,-74.55
471910791.5,-86.13
471919251.8,-75.15
471927712.0,-80.38
471936172.2,-91.99
471944632.5,-88.63
471953092.7,-89.07
471961552.9,-92.15
471970013.2,-91.40
471978473.4,-91.51
471986933.7,-94.85
471995393.9,-91.24
472003854.1,-97.85
472012314.4,-91.26
472020774.6,-90.19
472029234.8,-89.22
472037695.1,-89.50
472046155.3,-90.39
472054615.5,-94.46
472063075.8,-92.21
472071536.0,-92.46
472079996.3,-92.00
472088456.5,-76.76
472096916.7,-76.39
472105377.0,-79.16
472113837.2,-83.66
472122297.4,-77.60
472130757.7,-72.85
472139217.9,-81.66
472147678.2,-94.31
472156138.4,-89.42
472164598.6,-89.95
472173058.9,-93.81
472181519.1,-92.57
472189979.3,-90.52
472198439.6,-91.20
472206899.8,-90.25
472215360.1,-91.45
472223820.3,-89.52
472232280.5,-92.56
472240740.8,-89.70
472249201.0,-88.65
472257661.2,-92.16
472266121.5,-92.00
472274581.7,-92.52
472283041.9,-90.28
472291502.2,-75.51
472299962.4,-76.88
472308422.7,-80.97
472316882.9,-79.70
472325343.1,-69.22
472333803.4,-69.48
472342263.6,-74.65
472350723.8,-74.93
472359184.1,-93.38
472367644.3,-93.16
472376104.6,-90.29
472384564.8,-91.12
472393025.0,-91.88
472401485.3,-94.93
472409945.5,-91.52
472418405.7,-93.56
472426866.0,-93.18
472435326.2,-87.20
472443786.4,-87.48
472452246.7,-94.65
472460706.9,-88.32
472469167.2,-89.76
472477627.4,-91.78
472486087.6,-92.77
472494547.9,-90.81
472503008.1,-79.24
472511468.3,-82.65
472519928.6,-82.53
472528388.8,-82.20
472536849.1,-80.92
472545309.3,-79.75
472553769.5,-83.89
472562229.8,-85.34
472570690.0,-85.34
