Frequency (Hz),Amplitude (dBm)
462570690.0,-84.15
462579150.2,-81.66
462587610.5,-78.12
462596070.7,-81.05
462604530.9,-91.76
462612991.2,-90.26
462621451.4,-91.24
462629911.7,-89.52
462638371.9,-86.90
462646832.1,-91.42
462655292.4,-89.28
462663752.6,-93.63
462672212.8,-92.62
462680673.1,-88.82
462689133.3,-86.60
462697593.6,-90.08
462706053.8,-94.60
462714514.0,-90.24
462722974.3,-91.10
462731434.5,-95.12
462739894.7,-81.19
462748355.0,-79.20
462756815.2,-75.51
462765275.4,-78.10
462773735.7,-79.11
462782195.9,-79.25
462790656.2,-79.75
462799116.4,-85.07
462807576.6,-92.60
462816036.9,-91.39
462824497.1,-92.95
462832957.3,-95.41
462841417.6,-94.80
462849877.8,-92.40
462858338.1,-95.03
462866798.3,-90.99
462875258.5,-92.66
462883718.8,-89.04
462892179.0,-94.80
462900639.2,-95.12
462909099.5,-97.56
462917559.7,-88.27
462926019.9,-93.12
462934480.2,-81.77
462942940.4,-79.73
462951400.7,-77.90
462959860.9,-87.41
462968321.1,-78.21
462976781.4,-77.81
462985241.6,-84.90
462993701.8,-88.53
463002162.1,-97.16
463010622.3,-89.19
463019082.6,-95.52
463027542.8,-95.47
463036003.0,-95.61
463044463.3,-90.07
463052923.5,-95.66
463061383.7,-91.74
463069844.0,-92.21
463078304.2,-90.96
463086764.5,-89.46
463095224.7,-94.05
463103684.9,-91.37
463112145.2,-93.41
463120605.4,-91.56
463129065.6,-94.51
463137525.9,-75.97
463145986.1,-81.28
463154446.3,-82.19
463162906.6,-83.21
463171366.8,-82.21
463179827.1,-75.54
463188287.3,-82.21
463196747.5,-90.71
463205207.8,-91.40
463213668.0,-88.57
463222128.2,-96.68
463230588.5,-99.05
463239048.7,-95.33
463247509.0,-93.26
463255969.2,-90.47
463264429.4,-90.48
463272889.7,-95.53
463281349.9,-93.84
463289810.1,-93.06
463298270.4,-87.33
463306730.6,-89.25
463315190.8,-94.99
463323651.1,-89.49
463332111.3,-79.25
463340571.6,-77.19
463349031.8,-76.75
463357492.0,-76.69
463365952.3,-77.53
463374412.5,-78.01
463382872.7,-77.36
463391333.0,-85.97
463399793.2,-86.34
463408253.5,-86.69
463416713.7,-83.85
463425173.9,-82.34
463433634.2,-83.45
463442094.4,-83.70
463450554.6,-82.66
463459014.9,-82.84
463467475.1,-82.28
463475935.3,-80.63
463484395.6,-81.05
463492855.8,-80.33
463501316.1,-80.94
463509776.3,-80.77
463518236.5,-86.20
463526696.8,-79.65
463535157.0,-81.16
463543617.2,-87.28
463552077.5,-81.96
463560537.7,-81.67
463568998.0,-81.30
463577458.2,-87.78
463585918.4,-87.54
463594378.7,-86.83
463602838.9,-90.08
463611299.1,-92.98
463619759.4,-85.60
463628219.6,-89.69
463636679.8,-88.78
463645140.1,-87.50
463653600.3,-87.66
463662060.6,-86.41
463670520.8,-86.59
463678981.0,-86.06
463687441.3,-84.66
463695901.5,-86.67
463704361.7,-85.98
463712822.0,-76.37
463721282.2,-76.67
463729742.5,-78.47
463738202.7,-82.85
463746662.9,-77.78
463755123.2,-79.89
463763583.4,-78.89
463772043.6,-86.31
463780503.9,-86.42
463788964.1,-88.16
463797424.3,-92.25
463805884.6,-91.64
463814344.8,-92.54
463822805.1,-89.27
463831265.3,-91.04
463839725.5,-96.03
463848185.8,-90.93
463856646.0,-93.90
463865106.2,-92.19
463873566.5,-96.72
463882026.7,-95.17
463890487.0,-96.41
463898947.2,-97.39
463907407.4,-79.42
463915867.7,-79.04
463924327.9,-86.11
463932788.1,-88.85
463941248.4,-83.03
463949708.6,-76.86
463958168.8,-78.32
463966629.1,-93.93
463975089.3,-88.41
463983549.6,-90.83
