Frequency (Hz),Amplitude (dBm)
464482703.5,-84.69
464491163.8,-82.45
464499624.0,-84.24
464508084.2,-84.27
464516544.5,-84.86
464525004.7,-79.47
464533465.0,-79.16
464541925.2,-85.72
464550385.4,-86.95
464558845.7,-82.98
464567305.9,-83.47
464575766.1,-82.28
464584226.4,-83.57
464592686.6,-81.40
464601146.9,-79.88
464609607.1,-82.70
464618067.3,-82.66
464626527.6,-81.51
464634987.8,-80.00
464643448.0,-83.70
464651908.3,-80.00
464660368.5,-80.95
464668828.7,-82.74
464677289.0,-78.45
464685749.2,-80.48
464694209.5,-75.56
464702669.7,-77.44
464711129.9,-84.46
464719590.2,-74.75
464728050.4,-73.76
464736510.6,-79.20
464744970.9,-82.90
464753431.1,-83.79
464761891.4,-82.50
464770351.6,-82.56
464778811.8,-82.50
464787272.1,-84.80
464795732.3,-84.77
464804192.5,-84.97
464812652.8,-85.51
464821113.0,-85.86
464829573.2,-83.66
464838033.5,-83.85
464846493.7,-86.88
464854954.0,-88.71
464863414.2,-89.12
464871874.4,-88.97
464880334.7,-86.06
464888794.9,-77.48
464897255.1,-76.55
464905715.4,-88.16
464914175.6,-85.04
464922635.9,-77.06
464931096.1,-80.38
464939556.3,-86.02
464948016.6,-89.95
464956476.8,-89.49
464964937.0,-93.33
464973397.3,-92.47
464981857.5,-92.42
464990317.7,-92.43
464998778.0,-90.76
465007238.2,-95.14
465015698.5,-89.68
465024158.7,-89.95
465032618.9,-94.83
465041079.2,-94.11
465049539.4,-94.19
465057999.6,-91.52
465066459.9,-99.85
465074920.1,-98.74
465083380.4,-84.56
465091840.6,-75.40
465100300.8,-75.07
465108761.1,-77.57
465117221.3,-73.19
465125681.5,-78.49
465134141.8,-78.26
465142602.0,-94.23
465151062.3,-99.43
465159522.5,-90.89
465167982.7,-92.43
465176443.0,-94.51
465184903.2,-94.80
465193363.4,-97.82
465201823.7,-94.34
465210283.9,-94.14
465218744.1,-95.35
465227204.4,-91.43
465235664.6,-91.47
465244124.9,-94.76
465252585.1,-93.91
465261045.3,-94.35
465269505.6,-92.36
465277965.8,-85.28
465286426.0,-81.57
465294886.3,-83.62
465303346.5,-70.52
465311806.8,-83.46
465320267.0,-76.18
465328727.2,-72.74
465337187.5,-87.04
465345647.7,-91.41
465354107.9,-91.74
465362568.2,-97.55
465371028.4,-98.06
465379488.6,-94.38
465387948.9,-93.79
465396409.1,-88.47
465404869.4,-92.89
465413329.6,-95.60
465421789.8,-91.30
465430250.1,-90.89
465438710.3,-92.04
465447170.5,-93.05
465455630.8,-90.91
465464091.0,-83.92
465472551.3,-75.49
465481011.5,-78.58
465489471.7,-73.00
465497932.0,-73.53
465506392.2,-79.24
465514852.4,-73.69
465523312.7,-77.29
465531772.9,-92.98
465540233.1,-92.03
465548693.4,-96.95
465557153.6,-94.58
465565613.9,-91.02
465574074.1,-95.10
465582534.3,-97.28
465590994.6,-93.60
465599454.8,-95.22
465607915.0,-92.74
465616375.3,-90.30
465624835.5,-93.07
465633295.8,-89.66
465641756.0,-91.12
465650216.2,-94.91
465658676.5,-80.07
465667136.7,-76.69
465675596.9,-76.85
465684057.2,-68.92
465692517.4,-73.94
465700977.6,-73.77
465709437.9,-79.44
465717898.1,-87.71
465726358.4,-92.98
465734818.6,-94.37
465743278.8,-94.12
465751739.1,-93.80
465760199.3,-95.18
465768659.5,-92.73
465777119.8,-94.84
465785580.0,-94.91
465794040.3,-91.48
465802500.5,-92.42
465810960.7,-95.51
465819421.0,-89.24
465827881.2,-90.11
465836341.4,-89.71
465844801.7,-95.59
465853261.9,-75.43
465861722.1,-71.16
465870182.4,-71.72
465878642.6,-74.55
465887102.9,-73.13
465895563.1,-74.52
465904023.3,-69.40
465912483.6,-75.55
465920943.8,-90.74
465929404.0,-94.77
465937864.3,-89.84
465946324.5,-92.75
465954784.8,-91.60
465963245.0,-94.50
465971705.2,-90.25
465980165.5,-92.16
465988625.7,-90.50
465997085.9,-94.91
466005546.2,-90.73
466014006.4,-90.84
466022466.6,-97.21
466030926.9,-92.27
466039387.1,-88.57
466047847.4,-73.81
466056307.6,-73.80
466064767.8,-79.01
466073228.1,-73.26
466081688.3,-70.71
466090148.5,-73.80
466098608.8,-73.16
466107069.0,-80.45
466115529.3,-94.56
466123989.5,-96.46
466132449.7,-96.16
466140910.0,-93.48
466149370.2,-92.07
466157830.4,-94.05
466166290.7,-96.02
466174750.9,-96.06
466183211.2,-89.91
466191671.4,-92.49
466200131.6,-94.50
466208591.9,-97.33
466217052.1,-86.90
466225512.3,-86.94
466233972.6,-97.74
466242432.8,-89.91
466250893.0,-75.89
466259353.3,-71.37
466267813.5,-66.53
466276273.8,-66.71
466284734.0,-68.54
466293194.2,-71.94
466301654.5,-71.11
466310114.7,-98.99
466318574.9,-90.15
466327035.2,-93.21
466335495.4,-90.91
466343955.7,-95.88
466352415.9,-88.52
466360876.1,-90.03
466369336.4,-91.61
466377796.6,-90.41
466386256.8,-90.68
466394717.1,-94.47
466403177.3,-93.42
466411637.5,-93.25
466420097.8,-92.95
466428558.0,-93.69
466437018.3,-88.83
466445478.5,-69.72
466453938.7,-81.27
466462399.0,-64.88
466470859.2,-64.15
466479319.4,-72.87
466487779.7,-75.81
466496239.9,-77.51
466504700.2,-93.26
466513160.4,-95.53
466521620.6,-92.89
466530080.9,-90.02
466538541.1,-94.81
466547001.3,-94.12
466555461.6,-96.32
466563921.8,-90.55
466572382.0,-99.22
466580842.3,-91.64
466589302.5,-91.35
466597762.8,-91.27
466606223.0,-91.30
466614683.2,-91.72
466623143.5,-94.68
466631603.7,-90.08
466640063.9,-91.11
466648524.2,-95.03
466656984.4,-69.16
466665444.7,-65.70
466673904.9,-76.33
466682365.1,-69.39
466690825.4,-69.51
466699285.6,-72.60
466707745.8,-69.67
466716206.1,-89.73
466724666.3,-90.83
466733126.5,-92.70
466741586.8,-92.55
466750047.0,-91.87
466758507.3,-93.04
466766967.5,-92.14
466775427.7,-92.18
466783888.0,-95.88
466792348.2,-91.53
466800808.4,-89.78
466809268.7,-89.84
466817728.9,-91.44
466826189.2,-95.98
466834649.4,-89.83
466843109.6,-91.67
466851569.9,-69.63
466860030.1,-68.78
466868490.3,-68.94
466876950.6,-68.21
466885410.8,-71.97
466893871.0,-75.11
466902331.3,-70.34
466910791.5,-83.30
466919251.8,-96.36
466927712.0,-92.42
466936172.2,-91.20
466944632.5,-91.89
466953092.7,-91.87
466961552.9,-89.48
466970013.2,-89.39
466978473.4,-89.07
466986933.7,-87.93
466995393.9,-87.73
467003854.1,-86.09
467012314.4,-85.67
467020774.6,-85.44
467029234.8,-84.54
467037695.1,-65.52
467046155.3,-66.36
467054615.5,-70.11
467063075.8,-70.00
467071536.0,-72.28
467079996.3,-72.04
467088456.5,-66.78
467096916.7,-82.86
467105377.0,-84.93
467113837.2,-85.07
467122297.4,-82.93
467130757.7,-86.04
467139217.9,-87.90
467147678.2,-81.31
467156138.4,-81.84
467164598.6,-84.99
467173058.9,-87.26
467181519.1,-87.19
467189979.3,-83.26
467198439.6,-82.72
467206899.8,-82.24
467215360.1,-82.74
467223820.3,-83.45
467232280.5,-81.69
467240740.8,-69.23
467249201.0,-69.33
467257661.2,-77.61
467266121.5,-68.67
467274581.7,-71.87
467283041.9,-73.71
467291502.2,-66.81
467299962.4,-76.64
467308422.7,-81.39
467316882.9,-83.57
467325343.1,-83.56
467333803.4,-80.69
467342263.6,-83.30
467350723.8,-82.49
467359184.1,-77.22
467367644.3,-77.21
467376104.6,-75.50
467384564.8,-73.83
467393025.0,-70.63
467401485.3,-68.79
467409945.5,-66.47
467418405.7,-64.68
467426866.0,-63.19
467435326.2,-60.64
467443786.4,-59.32
467452246.7,-55.24
467460706.9,-58.36
467469167.2,-53.70
467477627.4,-50.98
467486087.6,-51.60
467494547.9,-48.92
467503008.1,-49.77
467511468.3,-49.27
467519928.6,-48.39
467528388.8,-46.93
467536849.1,-45.73
467545309.3,-44.77
467553769.5,-44.03
467562229.8,-43.50
467570690.0,-43.05
467579150.2,-43.10
467587610.5,-43.44
467596070.7,-44.06
467604530.9,-44.84
467612991.2,-46.08
467621451.4,-47.16
467629911.7,-47.09
467638371.9,-47.81
467646832.1,-50.62
467655292.4,-51.07
467663752.6,-54.42
467672212.8,-54.82
467680673.1,-59.53
467689133.3,-61.31
467697593.6,-63.39
467706053.8,-65.81
467714514.0,-67.22
467722974.3,-70.20
467731434.5,-72.92
467739894.7,-74.14
467748355.0,-77.37
467756815.2,-79.19
467765275.4,-80.00
467773735.7,-79.46
467782195.9,-80.95
467790656.2,-82.28
467799116.4,-83.40
467807576.6,-84.10
467816036.9,-68.51
467824497.1,-71.07
467832957.3,-81.99
467841417.6,-69.01
467849877.8,-66.36
467858338.1,-64.75
467866798.3,-67.12
467875258.5,-84.09
467883718.8,-89.40
467892179.0,-89.35
467900639.2,-87.13
467909099.5,-82.74
467917559.7,-88.12
467926019.9,-89.32
467934480.2,-85.58
467942940.4,-85.35
467951400.7,-85.14
467959860.9,-88.04
467968321.1,-84.26
467976781.4,-84.54
467985241.6,-86.53
467993701.8,-86.01
468002162.1,-83.62
468010622.3,-75.72
468019082.6,-74.71
468027542.8,-71.10
468036003.0,-71.58
468044463.3,-68.44
468052923.5,-68.44
468061383.7,-65.76
468069844.0,-70.66
468078304.2,-86.78
468086764.5,-84.76
468095224.7,-85.80
468103684.9,-85.90
468112145.2,-92.90
468120605.4,-91.29
468129065.6,-89.76
468137525.9,-84.53
468145986.1,-87.25
468154446.3,-90.49
468162906.6,-89.69
468171366.8,-89.70
468179827.1,-93.54
468188287.3,-90.56
468196747.5,-92.39
468205207.8,-87.10
468213668.0,-70.70
468222128.2,-68.88
468230588.5,-70.84
468239048.7,-66.82
468247509.0,-72.24
468255969.2,-72.08
468264429.4,-72.28
468272889.7,-91.59
468281349.9,-93.46
468289810.1,-92.95
468298270.4,-88.50
468306730.6,-93.28
468315190.8,-91.32
468323651.1,-88.55
468332111.3,-91.24
468340571.6,-98.54
468349031.8,-92.08
468357492.0,-95.62
468365952.3,-93.72
468374412.5,-93.07
468382872.7,-92.86
468391333.0,-92.07
468399793.2,-87.22
468408253.5,-76.46
468416713.7,-65.70
468425173.9,-70.66
468433634.2,-78.84
468442094.4,-66.77
468450554.6,-72.62
468459014.9,-70.14
468467475.1,-89.98
468475935.3,-92.00
468484395.6,-92.60
468492855.8,-92.85
468501316.1,-92.80
468509776.3,-90.49
468518236.5,-96.75
468526696.8,-99.47
468535157.0,-93.02
468543617.2,-93.67
468552077.5,-90.77
468560537.7,-90.10
468568998.0,-91.02
468577458.2,-91.01
468585918.4,-90.44
468594378.7,-94.94
468602838.9,-78.25
468611299.1,-64.41
468619759.4,-70.09
468628219.6,-76.68
468636679.8,-78.10
468645140.1,-72.81
468653600.3,-65.48
468662060.6,-75.21
468670520.8,-94.94
468678981.0,-92.41
468687441.3,-92.12
468695901.5,-90.43
468704361.7,-94.81
468712822.0,-98.28
468721282.2,-92.50
468729742.5,-92.70
468738202.7,-92.95
468746662.9,-93.00
468755123.2,-90.56
468763583.4,-90.87
468772043.6,-92.21
468780503.9,-94.65
468788964.1,-97.76
468797424.3,-94.78
468805884.6,-82.05
468814344.8,-72.62
468822805.1,-74.49
468831265.3,-67.21
468839725.5,-69.12
468848185.8,-70.58
468856646.0,-70.49
468865106.2,-94.81
468873566.5,-91.77
468882026.7,-93.93
468890487.0,-96.73
468898947.2,-91.46
468907407.4,-91.45
468915867.7,-98.30
468924327.9,-94.60
468932788.1,-96.18
468941248.4,-90.56
468949708.6,-89.49
468958168.8,-95.91
468966629.1,-91.75
468975089.3,-88.54
468983549.6,-89.16
468992009.8,-92.05
469000470.0,-79.31
469008930.3,-73.38
469017390.5,-73.40
469025850.7,-69.86
469034311.0,-72.90
469042771.2,-69.21
469051231.5,-70.11
469059691.7,-93.39
469068151.9,-92.49
469076612.2,-89.66
469085072.4,-91.49
469093532.6,-94.55
469101992.9,-97.71
469110453.1,-97.08
469118913.4,-90.53
469127373.6,-90.49
469135833.8,-94.94
469144294.1,-93.58
469152754.3,-92.15
469161214.5,-97.09
469169674.8,-97.05
469178135.0,-90.87
469186595.2,-87.97
469195055.5,-66.34
469203515.7,-66.37
469211976.0,-68.38
469220436.2,-73.85
469228896.4,-71.46
469237356.7,-72.55
469245816.9,-70.59
469254277.1,-85.92
469262737.4,-89.36
469271197.6,-95.98
469279657.9,-93.96
469288118.1,-92.85
469296578.3,-88.62
469305038.6,-93.29
469313498.8,-95.88
469321959.0,-96.16
469330419.3,-91.41
469338879.5,-94.58
469347339.7,-96.32
469355800.0,-90.48
469364260.2,-91.25
469372720.5,-95.18
469381180.7,-94.02
469389640.9,-85.55
469398101.2,-74.00
469406561.4,-69.82
469415021.6,-70.82
469423481.9,-71.00
469431942.1,-71.72
469440402.4,-74.64
469448862.6,-80.95
469457322.8,-95.05
469465783.1,-94.57
469474243.3,-92.91
469482703.5,-90.67
469491163.8,-91.22
469499624.0,-96.26
469508084.2,-95.21
469516544.5,-95.11
469525004.7,-93.19
469533465.0,-89.58
469541925.2,-93.60
469550385.4,-93.91
469558845.7,-91.58
469567305.9,-94.13
469575766.1,-94.06
469584226.4,-90.25
469592686.6,-73.57
469601146.9,-73.67
469609607.1,-80.61
469618067.3,-79.87
469626527.6,-81.55
469634987.8,-75.75
469643448.0,-74.48
469651908.3,-93.61
469660368.5,-95.45
469668828.7,-89.58
469677289.0,-94.16
469685749.2,-91.97
469694209.5,-89.88
469702669.7,-92.96
469711129.9,-96.81
469719590.2,-93.21
469728050.4,-90.78
469736510.6,-92.53
469744970.9,-92.45
469753431.1,-95.49
469761891.4,-96.71
469770351.6,-94.98
469778811.8,-99.28
469787272.1,-71.95
469795732.3,-71.71
469804192.5,-73.06
469812652.8,-74.14
469821113.0,-73.74
469829573.2,-74.07
469838033.5,-70.90
469846493.7,-88.65
469854954.0,-91.12
469863414.2,-88.26
469871874.4,-93.11
469880334.7,-93.08
469888794.9,-88.40
469897255.1,-89.24
469905715.4,-95.12
469914175.6,-85.58
469922635.9,-85.54
469931096.1,-87.77
469939556.3,-84.95
469948016.6,-83.59
469956476.8,-87.10
469964937.0,-88.18
469973397.3,-87.02
469981857.5,-84.57
469990317.7,-77.17
469998778.0,-72.90
470007238.2,-76.55
470015698.5,-74.52
470024158.7,-80.74
470032618.9,-80.99
470041079.2,-79.02
470049539.4,-79.19
470057999.6,-79.13
470066459.9,-82.17
470074920.1,-81.55
470083380.4,-81.69
470091840.6,-84.17
470100300.8,-83.43
470108761.1,-84.31
470117221.3,-84.21
470125681.5,-85.05
470134141.8,-83.38
470142602.0,-89.29
470151062.3,-88.89
470159522.5,-85.91
470167982.7,-88.25
470176443.0,-89.09
470184903.2,-79.95
470193363.4,-78.02
470201823.7,-77.25
470210283.9,-75.39
470218744.1,-81.31
470227204.4,-82.79
470235664.6,-76.66
470244124.9,-81.56
470252585.1,-83.37
470261045.3,-82.94
470269505.6,-85.05
470277965.8,-85.99
470286426.0,-88.02
470294886.3,-90.64
470303346.5,-86.82
470311806.8,-83.33
470320267.0,-81.92
470328727.2,-80.14
470337187.5,-79.53
470345647.7,-80.39
470354107.9,-81.29
470362568.2,-81.72
470371028.4,-84.50
470379488.6,-82.28
470387948.9,-81.47
470396409.1,-86.69
470404869.4,-78.06
470413329.6,-78.21
470421789.8,-80.48
470430250.1,-80.06
470438710.3,-92.54
470447170.5,-92.34
470455630.8,-85.83
470464091.0,-88.33
470472551.3,-89.95
470481011.5,-89.59
470489471.7,-93.54
470497932.0,-90.51
470506392.2,-89.72
470514852.4,-86.40
470523312.7,-91.52
470531772.9,-90.50
470540233.1,-90.17
470548693.4,-90.66
470557153.6,-93.10
470565613.9,-94.32
470574074.1,-78.58
470582534.3,-81.97
470590994.6,-84.44
470599454.8,-73.04
470607915.0,-72.58
470616375.3,-79.25
470624835.5,-83.14
470633295.8,-89.69
470641756.0,-87.79
470650216.2,-93.32
470658676.5,-90.93
470667136.7,-92.65
470675596.9,-92.98
470684057.2,-91.30
470692517.4,-93.01
470700977.6,-92.92
470709437.9,-92.12
470717898.1,-91.79
470726358.4,-94.49
470734818.6,-89.03
470743278.8,-90.01
470751739.1,-93.06
470760199.3,-92.09
470768659.5,-91.88
470777119.8,-85.93
470785580.0,-79.15
470794040.3,-78.59
470802500.5,-79.57
470810960.7,-79.87
470819421.0,-77.82
470827881.2,-86.39
470836341.4,-79.79
470844801.7,-92.51
470853261.9,-87.65
470861722.1,-89.09
470870182.4,-89.92
470878642.6,-94.38
470887102.9,-84.40
470895563.1,-83.52
470904023.3,-90.29
470912483.6,-87.32
470920943.8,-87.32
470929404.0,-92.55
470937864.3,-87.15
470946324.5,-88.93
470954784.8,-91.12
470963245.0,-90.47
470971705.2,-88.06
470980165.5,-81.59
470988625.7,-77.81
470997085.9,-80.60
471005546.2,-85.79
471014006.4,-79.11
471022466.6,-74.11
471030926.9,-74.57
471039387.1,-87.63
471047847.4,-88.39
471056307.6,-86.94
471064767.8,-83.87
471073228.1,-82.20
471081688.3,-84.86
471090148.5,-85.76
471098608.8,-85.39
471107069.0,-85.87
471115529.3,-87.87
471123989.5,-86.86
471132449.7,-87.96
471140910.0,-87.91
471149370.2,-88.45
471157830.4,-88.34
471166290.7,-87.49
471174750.9,-80.15
471183211.2,-80.38
471191671.4,-90.12
471200131.6,-78.38
471208591.9,-75.57
471217052.1,-76.93
471225512.3,-78.03
471233972.6,-85.85
471242432.8,-93.82
471250893.0,-96.04
471259353.3,-97.56
471267813.5,-91.40
471276273.8,-92.83
471284734.0,-89.90
471293194.2,-91.01
471301654.5,-90.02
471310114.7,-95.75
471318574.9,-89.14
471327035.2,-91.87
471335495.4,-93.70
471343955.7,-93.41
471352415.9,-95.94
471360876.1,-95.97
471369336.4,-76.34
471377796.6,-75.31
471386256.8,-82.78
471394717.1,-72.47
471403177.3,-76.66
471411637.5,-77.86
471420097.8,-76.89
471428558.0,-81.15
471437018.3,-89.91
471445478.5,-90.37
471453938.7,-89.93
471462399.0,-86.48
471470859.2,-86.50
471479319.4,-92.87
471487779.7,-95.46
471496239.9,-96.13
471504700.2,-91.54
471513160.4,-88.04
471521620.6,-89.86
471530080.9,-88.82
471538541.1,-88.74
471547001.3,-89.85
471555461.6,-93.45
471563921.8,-88.19
471572382.0,-79.98
471580842.3,-75.96
471589302.5,-89.09
471597762.8,-77.60
471606223.0,-78.95
471614683.2,-83.70
471623143.5,-83.63
471631603.7,-90.76
471640063.9,-91.06
471648524.2,-92.46
471656984.4,-95.26
471665444.7,-90.72
471673904.9,-92.11
471682365.1,-91.49
471690825.4,-94.29
471699285.6,-92.30
471707745.8,-92.65
471716206.1,-91.67
471724666.3,-95.09
471733126.5,-93.70
471741586.8,-91.88
471750047.0,-86.01
471758507.3,-73.01
471766967.5,-72.76
471775427.7,-78.40
471783888.0,-76.37
471792348.2,-76.60
471800808.4,-81.15
471809268.7,-76.69
471817728.9,-80.30
471826189.2,-89.72
471834649.4,-88.86
471843109.6,-93.25
471851569.9,-89.72
471860030.1,-90.77
471868490.3,-92.48
471876950.6,-94.63
471885410.8,-92.98
471893871.0,-94.58
471902331.3,-89.34
471910791.5,-92.51
471919251.8,-92.50
471927712.0,-93.43
471936172.2,-95.71
471944632.5,-92.00
471953092.7,-93.40
471961552.9,-75.69
471970013.2,-78.49
471978473.4,-79.58
471986933.7,-77.76
471995393.9,-75.03
472003854.1,-73.25
472012314.4,-77.03
472020774.6,-95.32
472029234.8,-90.56
472037695.1,-90.55
472046155.3,-90.33
472054615.5,-92.78
472063075.8,-92.74
472071536.0,-92.97
472079996.3,-91.95
472088456.5,-90.57
472096916.7,-92.07
472105377.0,-94.19
472113837.2,-92.51
472122297.4,-92.22
472130757.7,-92.10
472139217.9,-91.27
472147678.2,-90.07
472156138.4,-81.21
472164598.6,-77.21
472173058.9,-77.80
472181519.1,-79.93
472189979.3,-75.59
472198439.6,-81.05
472206899.8,-78.12
472215360.1,-99.10
472223820.3,-91.09
472232280.5,-93.59
472240740.8,-92.87
472249201.0,-92.93
472257661.2,-87.67
472266121.5,-91.00
472274581.7,-91.11
472283041.9,-96.71
472291502.2,-93.60
472299962.4,-90.40
472308422.7,-94.10
472316882.9,-90.90
472325343.1,-90.94
472333803.4,-98.03
472342263.6,-92.44
472350723.8,-76.94
472359184.1,-75.01
472367644.3,-74.65
472376104.6,-75.68
472384564.8,-75.96
472393025.0,-79.42
472401485.3,-79.55
472409945.5,-92.85
472418405.7,-93.57
472426866.0,-92.80
472435326.2,-93.27
472443786.4,-93.58
472452246.7,-92.67
472460706.9,-91.98
472469167.2,-90.45
472477627.4,-96.29
472486087.6,-92.75
472494547.9,-94.27
472503008.1,-93.04
472511468.3,-92.33
472519928.6,-92.93
472528388.8,-90.24
472536849.1,-91.23
472545309.3,-82.77
472553769.5,-82.40
472562229.8,-81.61
472570690.0,-81.61
