Frequency (Hz),Amplitude (dBm)
463611299.1,-82.03
463619759.4,-83.52
463628219.6,-87.35
463636679.8,-95.80
463645140.1,-93.39
463653600.3,-92.79
463662060.6,-92.41
463670520.8,-88.58
463678981.0,-88.09
463687441.3,-94.55
463695901.5,-88.78
463704361.7,-94.67
463712822.0,-91.83
463721282.2,-88.45
463729742.5,-88.05
463738202.7,-89.70
463746662.9,-87.70
463755123.2,-90.05
463763583.4,-90.45
463772043.6,-79.04
463780503.9,-79.10
463788964.1,-79.54
463797424.3,-79.95
463805884.6,-77.03
463814344.8,-80.55
463822805.1,-80.53
463831265.3,-94.70
463839725.5,-91.93
463848185.8,-92.00
463856646.0,-88.46
463865106.2,-91.85
463873566.5,-92.04
463882026.7,-93.32
463890487.0,-95.34
463898947.2,-96.12
463907407.4,-90.71
463915867.7,-87.34
463924327.9,-88.21
463932788.1,-87.57
463941248.4,-88.64
463949708.6,-89.05
463958168.8,-89.00
463966629.1,-84.27
463975089.3,-84.09
463983549.6,-83.57
463992009.8,-78.40
464000470.0,-81.95
464008930.3,-76.74
464017390.5,-74.80
464025850.7,-86.95
464034311.0,-88.72
464042771.2,-86.38
464051231.5,-90.27
464059691.7,-90.04
464068151.9,-91.49
464076612.2,-87.20
464085072.4,-89.53
464093532.6,-87.83
464101992.9,-90.54
464110453.1,-88.27
464118913.4,-88.13
464127373.6,-93.70
464135833.8,-93.80
464144294.1,-92.19
464152754.3,-92.90
464161214.5,-95.21
464169674.8,-82.18
464178135.0,-88.79
464186595.2,-88.69
464195055.5,-87.30
464203515.7,-81.11
464211976.0,-81.04
464220436.2,-82.60
464228896.4,-93.57
464237356.7,-94.25
464245816.9,-86.19
464254277.1,-87.25
464262737.4,-85.16
464271197.6,-88.29
464279657.9,-88.16
464288118.1,-94.24
464296578.3,-90.34
464305038.6,-90.48
464313498.8,-86.03
464321959.0,-88.25
464330419.3,-89.28
464338879.5,-90.46
464347339.7,-89.63
464355800.0,-90.30
464364260.2,-91.96
464372720.5,-83.31
464381180.7,-79.53
464389640.9,-84.87
464398101.2,-86.00
464406561.4,-84.78
464415021.6,-77.64
464423481.9,-81.24
464431942.1,-91.73
464440402.4,-92.22
464448862.6,-90.62
464457322.8,-93.07
464465783.1,-92.68
464474243.3,-91.82
464482703.5,-92.70
464491163.8,-98.81
464499624.0,-90.56
464508084.2,-93.43
464516544.5,-94.42
464525004.7,-92.45
464533465.0,-95.41
464541925.2,-95.84
464550385.4,-91.21
464558845.7,-91.40
464567305.9,-83.09
464575766.1,-79.33
464584226.4,-74.44
464592686.6,-77.91
464601146.9,-75.97
464609607.1,-75.73
464618067.3,-84.37
464626527.6,-84.90
464634987.8,-93.85
464643448.0,-88.51
464651908.3,-92.20
464660368.5,-88.55
464668828.7,-86.54
464677289.0,-86.57
464685749.2,-90.39
464694209.5,-88.02
464702669.7,-85.42
464711129.9,-84.76
464719590.2,-84.48
464728050.4,-85.75
464736510.6,-81.75
464744970.9,-83.25
464753431.1,-85.54
464761891.4,-81.75
464770351.6,-80.52
464778811.8,-75.73
464787272.1,-72.75
464795732.3,-81.12
464804192.5,-77.71
464812652.8,-74.68
464821113.0,-74.84
464829573.2,-83.46
464838033.5,-87.08
464846493.7,-90.01
464854954.0,-85.54
464863414.2,-90.17
464871874.4,-89.53
464880334.7,-89.53
464888794.9,-88.05
464897255.1,-95.05
464905715.4,-90.46
464914175.6,-93.66
464922635.9,-95.64
464931096.1,-96.33
464939556.3,-90.84
464948016.6,-95.64
464956476.8,-94.39
464964937.0,-89.80
464973397.3,-79.90
464981857.5,-79.18
464990317.7,-74.49
464998778.0,-82.84
465007238.2,-82.51
465015698.5,-75.27
465024158.7,-75.08
465032618.9,-93.15
465041079.2,-90.87
465049539.4,-92.53
465057999.6,-91.93
465066459.9,-94.96
465074920.1,-89.91
465083380.4,-89.96
465091840.6,-92.91
465100300.8,-96.51
465108761.1,-95.48
465117221.3,-91.55
465125681.5,-91.60
465134141.8,-95.79
465142602.0,-94.14
465151062.3,-96.84
465159522.5,-88.51
465167982.7,-93.84
465176443.0,-78.48
465184903.2,-79.80
465193363.4,-75.87
465201823.7,-85.07
465210283.9,-74.56
465218744.1,-74.21
465227204.4,-73.66
465235664.6,-98.88
465244124.9,-97.32
465252585.1,-95.72
465261045.3,-92.65
465269505.6,-94.33
465277965.8,-89.66
465286426.0,-93.29
465294886.3,-94.31
465303346.5,-90.00
465311806.8,-90.54
465320267.0,-89.40
465328727.2,-90.04
465337187.5,-90.63
465345647.7,-88.23
465354107.9,-95.06
465362568.2,-91.60
465371028.4,-92.13
465379488.6,-71.40
465387948.9,-81.20
465396409.1,-82.37
465404869.4,-80.37
465413329.6,-75.05
465421789.8,-74.24
465430250.1,-76.43
465438710.3,-88.07
465447170.5,-91.81
465455630.8,-92.93
465464091.0,-92.21
465472551.3,-92.27
465481011.5,-90.46
465489471.7,-89.01
465497932.0,-88.92
465506392.2,-88.53
465514852.4,-94.37
465523312.7,-90.92
465531772.9,-90.53
465540233.1,-97.79
465548693.4,-93.86
465557153.6,-95.62
465565613.9,-93.34
465574074.1,-84.92
465582534.3,-75.12
465590994.6,-75.06
465599454.8,-78.04
465607915.0,-71.71
465616375.3,-73.38
465624835.5,-73.35
465633295.8,-94.34
465641756.0,-96.62
465650216.2,-90.32
465658676.5,-96.44
465667136.7,-92.61
465675596.9,-91.40
465684057.2,-93.80
465692517.4,-90.60
465700977.6,-92.80
465709437.9,-94.71
465717898.1,-92.62
465726358.4,-91.08
465734818.6,-87.44
465743278.8,-88.43
465751739.1,-94.98
465760199.3,-95.78
465768659.5,-82.65
465777119.8,-82.11
465785580.0,-75.58
465794040.3,-73.06
465802500.5,-74.72
465810960.7,-79.32
465819421.0,-69.23
465827881.2,-70.60
465836341.4,-97.65
465844801.7,-91.80
465853261.9,-92.37
465861722.1,-94.03
465870182.4,-90.57
465878642.6,-95.50
465887102.9,-95.64
465895563.1,-98.02
465904023.3,-95.01
465912483.6,-93.73
465920943.8,-90.37
465929404.0,-90.94
465937864.3,-95.06
465946324.5,-95.63
465954784.8,-92.80
465963245.0,-90.78
465971705.2,-74.32
465980165.5,-72.34
465988625.7,-72.50
465997085.9,-71.66
466005546.2,-72.99
466014006.4,-73.79
466022466.6,-74.83
466030926.9,-90.84
466039387.1,-91.68
466047847.4,-93.42
466056307.6,-92.33
466064767.8,-93.80
466073228.1,-95.11
466081688.3,-93.17
466090148.5,-97.50
466098608.8,-92.94
466107069.0,-92.53
466115529.3,-89.79
466123989.5,-93.20
466132449.7,-96.47
466140910.0,-93.45
466149370.2,-94.66
466157830.4,-94.92
466166290.7,-88.46
466174750.9,-73.60
466183211.2,-76.25
466191671.4,-70.92
466200131.6,-69.46
466208591.9,-74.88
466217052.1,-71.59
466225512.3,-73.95
466233972.6,-85.32
466242432.8,-92.84
466250893.0,-90.90
466259353.3,-92.00
466267813.5,-98.68
466276273.8,-94.51
466284734.0,-95.84
466293194.2,-97.41
466301654.5,-94.41
466310114.7,-92.69
466318574.9,-92.05
466327035.2,-92.49
466335495.4,-91.13
466343955.7,-89.18
466352415.9,-94.80
466360876.1,-95.87
466369336.4,-81.11
466377796.6,-69.58
466386256.8,-75.06
466394717.1,-69.32
466403177.3,-68.80
466411637.5,-71.14
466420097.8,-66.52
466428558.0,-72.90
466437018.3,-93.40
466445478.5,-86.43
466453938.7,-88.12
466462399.0,-92.87
466470859.2,-96.65
466479319.4,-90.53
466487779.7,-89.99
466496239.9,-91.06
466504700.2,-84.31
466513160.4,-91.07
466521620.6,-92.12
466530080.9,-89.56
466538541.1,-83.67
466547001.3,-88.77
466555461.6,-95.30
466563921.8,-93.40
466572382.0,-77.95
466580842.3,-80.70
466589302.5,-71.16
466597762.8,-71.90
466606223.0,-70.12
466614683.2,-67.13
466623143.5,-65.66
466631603.7,-80.16
466640063.9,-90.85
466648524.2,-89.55
466656984.4,-87.85
466665444.7,-93.54
466673904.9,-91.37
466682365.1,-92.20
466690825.4,-90.76
466699285.6,-93.93
466707745.8,-89.22
466716206.1,-91.24
466724666.3,-91.59
466733126.5,-91.73
466741586.8,-89.87
466750047.0,-92.06
466758507.3,-93.90
466766967.5,-90.72
466775427.7,-70.99
466783888.0,-71.00
466792348.2,-67.57
466800808.4,-68.55
466809268.7,-68.42
466817728.9,-68.70
466826189.2,-68.81
466834649.4,-86.90
466843109.6,-94.20
466851569.9,-93.51
466860030.1,-90.01
466868490.3,-90.49
466876950.6,-89.23
466885410.8,-95.47
466893871.0,-94.89
466902331.3,-95.95
466910791.5,-90.54
466919251.8,-90.13
466927712.0,-93.02
466936172.2,-91.73
466944632.5,-89.60
466953092.7,-88.31
466961552.9,-88.48
466970013.2,-94.52
466978473.4,-71.07
466986933.7,-71.76
466995393.9,-69.42
467003854.1,-65.74
467012314.4,-68.00
467020774.6,-66.22
467029234.8,-61.57
467037695.1,-89.22
467046155.3,-83.09
467054615.5,-81.93
467063075.8,-88.37
467071536.0,-86.95
467079996.3,-88.99
467088456.5,-84.77
467096916.7,-85.62
467105377.0,-84.56
467113837.2,-85.50
467122297.4,-88.22
467130757.7,-84.43
467139217.9,-83.13
467147678.2,-88.38
467156138.4,-82.68
467164598.6,-81.94
467173058.9,-90.92
467181519.1,-66.34
467189979.3,-67.71
467198439.6,-67.94
467206899.8,-73.62
467215360.1,-71.18
467223820.3,-70.40
467232280.5,-72.74
467240740.8,-83.30
467249201.0,-81.93
467257661.2,-83.06
467266121.5,-82.51
467274581.7,-81.11
467283041.9,-81.23
467291502.2,-84.22
467299962.4,-87.20
467308422.7,-80.97
467316882.9,-80.95
467325343.1,-82.69
467333803.4,-85.03
467342263.6,-81.51
467350723.8,-78.70
467359184.1,-77.22
467367644.3,-77.62
467376104.6,-74.42
467384564.8,-66.05
467393025.0,-63.78
467401485.3,-59.27
467409945.5,-63.94
467418405.7,-59.24
467426866.0,-60.31
467435326.2,-56.97
467443786.4,-57.20
467452246.7,-55.35
467460706.9,-52.96
467469167.2,-51.25
467477627.4,-49.46
467486087.6,-48.15
467494547.9,-47.19
467503008.1,-46.88
467511468.3,-46.20
467519928.6,-43.76
467528388.8,-43.04
467536849.1,-48.20
467545309.3,-49.17
467553769.5,-48.29
467562229.8,-46.72
467570690.0,-44.19
467579150.2,-44.72
467587610.5,-44.95
467596070.7,-43.36
467604530.9,-45.20
467612991.2,-45.91
467621451.4,-47.09
467629911.7,-46.19
467638371.9,-47.86
467646832.1,-49.17
467655292.4,-50.52
467663752.6,-52.59
467672212.8,-55.10
467680673.1,-58.46
467689133.3,-62.07
467697593.6,-64.64
467706053.8,-67.29
467714514.0,-68.72
467722974.3,-71.57
467731434.5,-73.16
467739894.7,-75.92
467748355.0,-78.71
467756815.2,-78.59
467765275.4,-79.69
467773735.7,-65.12
467782195.9,-65.16
467790656.2,-69.04
467799116.4,-67.21
467807576.6,-71.69
467816036.9,-66.33
467824497.1,-72.54
467832957.3,-75.90
467841417.6,-85.21
467849877.8,-86.43
467858338.1,-84.82
467866798.3,-90.61
467875258.5,-84.15
467883718.8,-81.85
467892179.0,-84.20
467900639.2,-84.15
467909099.5,-86.49
467917559.7,-89.42
467926019.9,-85.57
467934480.2,-84.77
467942940.4,-82.25
467951400.7,-87.15
467959860.9,-86.14
467968321.1,-73.97
467976781.4,-65.00
467985241.6,-66.33
467993701.8,-73.66
468002162.1,-63.88
468010622.3,-64.54
468019082.6,-70.70
468027542.8,-69.63
468036003.0,-86.53
468044463.3,-83.07
468052923.5,-85.94
468061383.7,-90.23
468069844.0,-88.58
468078304.2,-88.72
468086764.5,-85.65
468095224.7,-84.84
468103684.9,-87.77
468112145.2,-89.35
468120605.4,-89.35
468129065.6,-91.62
468137525.9,-89.16
468145986.1,-87.33
468154446.3,-95.49
468162906.6,-87.38
468171366.8,-70.98
468179827.1,-77.24
468188287.3,-73.51
468196747.5,-71.28
468205207.8,-69.63
468213668.0,-69.29
468222128.2,-66.39
468230588.5,-68.10
468239048.7,-90.04
468247509.0,-79.51
468255969.2,-93.82
468264429.4,-93.66
468272889.7,-90.99
468281349.9,-82.46
468289810.1,-82.01
468298270.4,-95.96
468306730.6,-91.42
468315190.8,-94.94
468323651.1,-86.97
468332111.3,-85.65
468340571.6,-88.97
468349031.8,-89.46
468357492.0,-89.02
468365952.3,-73.19
468374412.5,-69.45
468382872.7,-75.78
468391333.0,-75.24
468399793.2,-73.59
468408253.5,-71.33
468416713.7,-61.08
468425173.9,-66.72
468433634.2,-91.46
468442094.4,-93.52
468450554.6,-92.48
468459014.9,-93.33
468467475.1,-89.80
468475935.3,-92.88
468484395.6,-92.82
468492855.8,-97.82
468501316.1,-92.80
468509776.3,-89.34
468518236.5,-89.65
468526696.8,-89.24
468535157.0,-95.25
468543617.2,-93.98
468552077.5,-91.17
468560537.7,-91.36
468568998.0,-65.68
468577458.2,-67.57
468585918.4,-68.29
468594378.7,-67.29
468602838.9,-74.80
468611299.1,-68.69
468619759.4,-68.60
468628219.6,-76.41
468636679.8,-93.61
468645140.1,-90.02
468653600.3,-91.34
468662060.6,-88.32
468670520.8,-90.32
468678981.0,-91.37
468687441.3,-91.85
468695901.5,-90.84
468704361.7,-94.98
468712822.0,-95.76
468721282.2,-91.54
468729742.5,-94.28
468738202.7,-96.16
468746662.9,-96.90
468755123.2,-91.74
468763583.4,-95.23
468772043.6,-71.96
468780503.9,-65.47
468788964.1,-66.08
468797424.3,-75.75
468805884.6,-73.98
468814344.8,-75.63
468822805.1,-81.63
468831265.3,-91.28
468839725.5,-97.94
468848185.8,-94.40
468856646.0,-88.29
468865106.2,-88.10
468873566.5,-92.19
468882026.7,-93.30
468890487.0,-93.34
468898947.2,-92.04
468907407.4,-92.37
468915867.7,-92.64
468924327.9,-97.41
468932788.1,-89.70
468941248.4,-92.28
468949708.6,-96.98
468958168.8,-91.11
468966629.1,-94.13
468975089.3,-69.66
468983549.6,-68.29
468992009.8,-73.98
469000470.0,-74.41
469008930.3,-69.94
469017390.5,-68.69
469025850.7,-70.17
469034311.0,-96.20
469042771.2,-97.49
469051231.5,-92.28
469059691.7,-89.65
469068151.9,-92.27
469076612.2,-98.26
469085072.4,-90.83
469093532.6,-92.99
469101992.9,-89.86
469110453.1,-89.78
469118913.4,-93.45
469127373.6,-91.55
469135833.8,-91.63
469144294.1,-94.19
469152754.3,-94.51
469161214.5,-88.61
469169674.8,-88.79
469178135.0,-73.95
469186595.2,-73.03
469195055.5,-67.42
469203515.7,-65.52
469211976.0,-69.92
469220436.2,-67.89
469228896.4,-81.09
469237356.7,-91.41
469245816.9,-91.48
469254277.1,-90.61
469262737.4,-90.43
469271197.6,-90.51
469279657.9,-89.36
469288118.1,-87.46
469296578.3,-90.48
469305038.6,-91.99
469313498.8,-94.47
469321959.0,-92.35
469330419.3,-95.69
469338879.5,-88.95
469347339.7,-96.04
469355800.0,-90.58
469364260.2,-89.28
469372720.5,-95.76
469381180.7,-78.27
469389640.9,-74.26
469398101.2,-69.53
469406561.4,-68.65
469415021.6,-68.40
469423481.9,-70.58
469431942.1,-72.78
469440402.4,-78.35
469448862.6,-90.85
469457322.8,-96.60
469465783.1,-96.53
469474243.3,-97.61
469482703.5,-90.64
469491163.8,-92.47
469499624.0,-92.01
469508084.2,-92.39
469516544.5,-92.60
469525004.7,-95.31
469533465.0,-90.15
469541925.2,-96.30
469550385.4,-95.30
469558845.7,-93.86
469567305.9,-92.49
469575766.1,-91.81
469584226.4,-91.46
469592686.6,-91.19
469601146.9,-95.76
469609607.1,-95.75
469618067.3,-76.43
469626527.6,-71.23
469634987.8,-75.81
469643448.0,-85.64
469651908.3,-72.29
469660368.5,-70.17
469668828.7,-71.78
469677289.0,-88.99
469685749.2,-92.27
469694209.5,-90.59
469702669.7,-93.25
469711129.9,-93.22
469719590.2,-89.03
469728050.4,-94.80
469736510.6,-93.19
469744970.9,-93.54
469753431.1,-89.97
469761891.4,-91.30
469770351.6,-88.90
469778811.8,-89.68
469787272.1,-93.62
469795732.3,-98.92
469804192.5,-94.47
469812652.8,-95.16
469821113.0,-93.92
469829573.2,-95.69
469838033.5,-95.25
469846493.7,-93.86
469854954.0,-72.42
469863414.2,-69.31
469871874.4,-70.59
469880334.7,-70.67
469888794.9,-74.19
469897255.1,-73.13
469905715.4,-72.27
469914175.6,-77.16
469922635.9,-90.61
469931096.1,-91.26
469939556.3,-93.69
469948016.6,-88.38
469956476.8,-86.05
469964937.0,-83.14
469973397.3,-82.83
469981857.5,-81.84
469990317.7,-82.48
469998778.0,-83.97
470007238.2,-83.02
470015698.5,-85.27
470024158.7,-85.13
470032618.9,-82.91
470041079.2,-82.41
470049539.4,-81.82
470057999.6,-74.29
470066459.9,-74.02
470074920.1,-77.41
470083380.4,-80.15
470091840.6,-78.28
470100300.8,-76.66
470108761.1,-74.12
470117221.3,-86.04
470125681.5,-86.56
470134141.8,-83.44
470142602.0,-88.04
470151062.3,-87.19
470159522.5,-88.66
470167982.7,-88.12
470176443.0,-89.73
470184903.2,-85.66
470193363.4,-87.53
470201823.7,-85.95
470210283.9,-84.77
470218744.1,-85.10
470227204.4,-87.71
470235664.6,-86.06
470244124.9,-77.05
470252585.1,-74.89
470261045.3,-77.09
470269505.6,-81.36
470277965.8,-72.86
470286426.0,-72.95
470294886.3,-76.72
470303346.5,-80.53
470311806.8,-81.76
470320267.0,-84.34
470328727.2,-83.51
470337187.5,-84.38
470345647.7,-87.30
470354107.9,-82.22
470362568.2,-83.31
470371028.4,-84.26
470379488.6,-82.94
470387948.9,-81.07
470396409.1,-85.74
470404869.4,-85.46
470413329.6,-86.28
470421789.8,-87.05
470430250.1,-77.72
470438710.3,-79.46
470447170.5,-79.91
470455630.8,-80.83
470464091.0,-79.80
470472551.3,-73.67
470481011.5,-78.61
470489471.7,-85.69
470497932.0,-88.57
470506392.2,-90.38
470514852.4,-85.46
470523312.7,-89.74
470531772.9,-91.77
470540233.1,-92.44
470548693.4,-91.78
470557153.6,-88.18
470565613.9,-88.47
470574074.1,-96.23
470582534.3,-96.11
470590994.6,-90.91
470599454.8,-94.60
470607915.0,-92.44
470616375.3,-82.01
470624835.5,-83.99
470633295.8,-80.12
470641756.0,-82.76
470650216.2,-80.21
470658676.5,-79.93
470667136.7,-76.87
470675596.9,-88.91
470684057.2,-88.95
470692517.4,-91.24
470700977.6,-89.12
470709437.9,-89.06
470717898.1,-88.64
470726358.4,-86.68
470734818.6,-87.16
470743278.8,-85.89
470751739.1,-83.30
470760199.3,-91.14
470768659.5,-88.77
470777119.8,-88.53
470785580.0,-84.94
470794040.3,-84.60
470802500.5,-74.23
470810960.7,-77.90
470819421.0,-78.52
470827881.2,-80.84
470836341.4,-78.81
470844801.7,-70.51
470853261.9,-75.79
470861722.1,-83.99
470870182.4,-84.63
470878642.6,-88.61
470887102.9,-87.85
470895563.1,-87.64
470904023.3,-84.69
470912483.6,-83.79
470920943.8,-86.45
470929404.0,-87.97
470937864.3,-90.88
470946324.5,-86.21
470954784.8,-88.90
470963245.0,-89.64
470971705.2,-90.34
470980165.5,-93.21
470988625.7,-79.11
470997085.9,-80.81
471005546.2,-80.58
471014006.4,-81.20
471022466.6,-76.39
471030926.9,-82.17
471039387.1,-80.98
471047847.4,-78.46
471056307.6,-86.34
471064767.8,-87.32
471073228.1,-88.01
471081688.3,-87.98
471090148.5,-87.58
471098608.8,-84.81
471107069.0,-84.78
471115529.3,-82.63
471123989.5,-84.24
471132449.7,-81.89
471140910.0,-81.01
471149370.2,-82.03
471157830.4,-84.69
471166290.7,-87.26
471174750.9,-90.23
471183211.2,-73.99
471191671.4,-81.61
471200131.6,-79.12
471208591.9,-75.04
471217052.1,-80.80
471225512.3,-84.60
471233972.6,-78.15
471242432.8,-92.67
471250893.0,-93.22
471259353.3,-93.98
471267813.5,-91.82
471276273.8,-90.23
471284734.0,-90.21
471293194.2,-91.52
471301654.5,-88.61
471310114.7,-89.38
471318574.9,-95.25
471327035.2,-91.68
471335495.4,-91.69
471343955.7,-89.91
471352415.9,-89.90
471360876.1,-91.35
471369336.4,-84.89
471377796.6,-79.90
471386256.8,-69.29
471394717.1,-80.44
471403177.3,-81.58
471411637.5,-84.49
471420097.8,-81.83
471428558.0,-77.38
471437018.3,-89.29
471445478.5,-90.56
471453938.7,-90.43
471462399.0,-90.04
471470859.2,-93.99
471479319.4,-91.99
471487779.7,-93.34
471496239.9,-94.85
471504700.2,-89.78
471513160.4,-92.87
471521620.6,-91.10
471530080.9,-97.49
471538541.1,-95.23
471547001.3,-93.82
471555461.6,-74.93
471563921.8,-74.63
471572382.0,-74.44
471580842.3,-73.89
471589302.5,-83.29
471597762.8,-78.26
471606223.0,-73.64
471614683.2,-76.15
471623143.5,-98.36
471631603.7,-92.66
471640063.9,-97.24
471648524.2,-92.19
471656984.4,-91.20
471665444.7,-93.00
471673904.9,-95.47
471682365.1,-97.29
471690825.4,-89.54
471699285.6,-89.27
471707745.8,-91.24
471716206.1,-91.39
471724666.3,-89.81
471733126.5,-88.72
471741586.8,-90.76
471750047.0,-76.48
471758507.3,-74.84
471766967.5,-83.28
471775427.7,-78.00
471783888.0,-75.98
471792348.2,-71.82
471800808.4,-78.96
471809268.7,-89.82
471817728.9,-93.84
471826189.2,-94.05
471834649.4,-96.03
471843109.6,-93.88
471851569.9,-92.97
471860030.1,-94.99
471868490.3,-91.43
471876950.6,-90.03
471885410.8,-99.55
471893871.0,-92.00
471902331.3,-88.88
471910791.5,-89.03
471919251.8,-97.06
471927712.0,-79.64
471936172.2,-73.52
471944632.5,-72.36
471953092.7,-81.96
471961552.9,-77.77
471970013.2,-80.28
471978473.4,-76.32
471986933.7,-75.10
471995393.9,-92.79
472003854.1,-92.13
472012314.4,-93.44
472020774.6,-89.26
472029234.8,-91.04
472037695.1,-90.81
472046155.3,-90.64
472054615.5,-95.41
472063075.8,-93.76
472071536.0,-94.88
472079996.3,-90.23
472088456.5,-95.25
472096916.7,-92.75
472105377.0,-94.40
472113837.2,-76.30
472122297.4,-76.26
472130757.7,-76.90
472139217.9,-73.16
472147678.2,-78.51
472156138.4,-71.13
472164598.6,-71.34
472173058.9,-93.78
472181519.1,-92.99
472189979.3,-94.32
472198439.6,-89.97
472206899.8,-90.83
472215360.1,-92.41
472223820.3,-91.74
472232280.5,-95.90
472240740.8,-95.36
472249201.0,-93.26
472257661.2,-94.21
472266121.5,-93.69
472274581.7,-93.73
472283041.9,-92.78
472291502.2,-90.03
472299962.4,-78.01
472308422.7,-75.38
472316882.9,-77.04
472325343.1,-76.43
472333803.4,-78.16
472342263.6,-79.80
472350723.8,-81.91
472359184.1,-88.12
472367644.3,-87.77
472376104.6,-90.09
472384564.8,-92.35
472393025.0,-91.66
472401485.3,-88.71
472409945.5,-91.10
472418405.7,-90.83
472426866.0,-93.81
472435326.2,-89.52
472443786.4,-93.65
472452246.7,-91.47
472460706.9,-91.69
472469167.2,-92.99
472477627.4,-75.85
472486087.6,-72.46
472494547.9,-72.14
472503008.1,-73.23
472511468.3,-78.55
472519928.6,-84.97
472528388.8,-80.90
472536849.1,-84.18
472545309.3,-92.44
472553769.5,-90.71
472562229.8,-87.44
472570690.0,-87.44
