Frequency (Hz),Amplitude (dBm)
464575766.1,-82.84
464584226.4,-82.72
464592686.6,-82.10
464601146.9,-78.08
464609607.1,-79.34
464618067.3,-79.24
464626527.6,-81.84
464634987.8,-83.86
464643448.0,-92.68
464651908.3,-92.46
464660368.5,-87.88
464668828.7,-86.74
464677289.0,-86.10
464685749.2,-88.98
464694209.5,-84.78
464702669.7,-86.71
464711129.9,-83.64
464719590.2,-83.32
464728050.4,-83.81
464736510.6,-83.62
464744970.9,-84.04
464753431.1,-82.88
464761891.4,-83.61
464770351.6,-81.85
464778811.8,-81.87
464787272.1,-81.28
464795732.3,-78.99
464804192.5,-82.03
464812652.8,-80.50
464821113.0,-79.15
464829573.2,-81.36
464838033.5,-88.21
464846493.7,-90.89
464854954.0,-88.40
464863414.2,-86.54
464871874.4,-85.68
464880334.7,-88.16
464888794.9,-86.71
464897255.1,-90.72
464905715.4,-93.32
464914175.6,-88.70
464922635.9,-93.03
464931096.1,-86.48
464939556.3,-90.13
464948016.6,-88.98
464956476.8,-90.92
464964937.0,-84.50
464973397.3,-80.03
464981857.5,-79.48
464990317.7,-87.14
464998778.0,-82.75
465007238.2,-83.19
465015698.5,-71.93
465024158.7,-83.10
465032618.9,-88.49
465041079.2,-89.86
465049539.4,-89.62
465057999.6,-92.26
465066459.9,-93.39
465074920.1,-95.39
465083380.4,-90.85
465091840.6,-97.27
465100300.8,-94.67
465108761.1,-88.91
465117221.3,-86.94
465125681.5,-85.88
465134141.8,-91.44
465142602.0,-91.73
465151062.3,-93.59
465159522.5,-81.95
465167982.7,-78.54
465176443.0,-83.04
465184903.2,-72.88
465193363.4,-73.33
465201823.7,-70.08
465210283.9,-79.36
465218744.1,-83.51
465227204.4,-95.66
465235664.6,-90.44
465244124.9,-93.72
465252585.1,-91.16
465261045.3,-94.74
465269505.6,-91.07
465277965.8,-90.39
465286426.0,-92.56
465294886.3,-93.60
465303346.5,-91.35
465311806.8,-90.81
465320267.0,-90.23
465328727.2,-90.94
465337187.5,-90.77
465345647.7,-90.17
465354107.9,-74.76
465362568.2,-74.88
465371028.4,-79.07
465379488.6,-78.17
465387948.9,-71.98
465396409.1,-78.54
465404869.4,-74.73
465413329.6,-85.80
465421789.8,-93.35
465430250.1,-90.45
465438710.3,-90.39
465447170.5,-94.51
465455630.8,-95.74
465464091.0,-89.90
465472551.3,-90.45
465481011.5,-92.66
465489471.7,-92.86
465497932.0,-92.43
465506392.2,-96.34
465514852.4,-89.36
465523312.7,-92.85
465531772.9,-93.34
465540233.1,-93.62
465548693.4,-85.52
465557153.6,-75.60
465565613.9,-75.64
465574074.1,-78.49
465582534.3,-77.56
465590994.6,-74.99
465599454.8,-69.86
465607915.0,-77.47
465616375.3,-91.55
465624835.5,-96.01
465633295.8,-94.42
465641756.0,-89.89
465650216.2,-91.41
465658676.5,-94.51
465667136.7,-95.20
465675596.9,-92.45
465684057.2,-91.41
465692517.4,-92.82
465700977.6,-88.22
465709437.9,-88.32
465717898.1,-91.51
465726358.4,-91.29
465734818.6,-89.33
465743278.8,-88.30
465751739.1,-93.55
465760199.3,-89.29
465768659.5,-72.44
465777119.8,-75.22
465785580.0,-73.48
465794040.3,-78.41
465802500.5,-75.67
465810960.7,-70.17
465819421.0,-73.96
465827881.2,-93.81
465836341.4,-90.00
465844801.7,-90.04
465853261.9,-93.21
465861722.1,-91.30
465870182.4,-85.30
465878642.6,-92.23
465887102.9,-92.34
465895563.1,-83.88
465904023.3,-94.83
465912483.6,-87.49
465920943.8,-87.60
465929404.0,-89.93
465937864.3,-92.63
465946324.5,-89.96
465954784.8,-85.39
465963245.0,-89.78
465971705.2,-94.58
465980165.5,-67.98
465988625.7,-68.00
465997085.9,-67.08
466005546.2,-70.87
466014006.4,-70.04
466022466.6,-73.96
466030926.9,-74.34
466039387.1,-90.74
466047847.4,-86.50
466056307.6,-88.42
466064767.8,-83.84
466073228.1,-87.85
466081688.3,-92.56
466090148.5,-96.95
466098608.8,-87.46
466107069.0,-89.59
466115529.3,-96.29
466123989.5,-90.77
466132449.7,-91.97
466140910.0,-90.91
466149370.2,-85.40
466157830.4,-83.54
466166290.7,-80.23
466174750.9,-71.80
466183211.2,-70.27
466191671.4,-72.03
466200131.6,-70.90
466208591.9,-70.53
466217052.1,-70.48
466225512.3,-70.21
466233972.6,-84.21
466242432.8,-91.35
466250893.0,-92.42
466259353.3,-93.73
466267813.5,-91.67
466276273.8,-91.52
466284734.0,-95.37
466293194.2,-92.61
466301654.5,-91.07
466310114.7,-90.27
466318574.9,-89.54
466327035.2,-88.90
466335495.4,-88.89
466343955.7,-96.44
466352415.9,-91.30
466360876.1,-93.94
466369336.4,-75.30
466377796.6,-69.71
466386256.8,-73.22
466394717.1,-74.58
466403177.3,-79.42
466411637.5,-69.86
466420097.8,-68.91
466428558.0,-93.77
466437018.3,-91.37
466445478.5,-91.39
466453938.7,-96.74
466462399.0,-95.77
466470859.2,-93.95
466479319.4,-93.63
466487779.7,-93.18
466496239.9,-92.69
466504700.2,-91.66
466513160.4,-95.51
466521620.6,-88.44
466530080.9,-95.40
466538541.1,-95.97
466547001.3,-90.95
466555461.6,-80.58
466563921.8,-70.20
466572382.0,-73.66
466580842.3,-66.26
466589302.5,-71.72
466597762.8,-68.44
466606223.0,-74.68
466614683.2,-75.15
466623143.5,-92.91
466631603.7,-88.21
466640063.9,-92.78
466648524.2,-93.50
466656984.4,-94.99
466665444.7,-90.13
466673904.9,-89.54
466682365.1,-91.94
466690825.4,-95.82
466699285.6,-93.60
466707745.8,-90.79
466716206.1,-93.67
466724666.3,-92.14
466733126.5,-93.70
466741586.8,-94.63
466750047.0,-90.89
466758507.3,-91.28
466766967.5,-88.03
466775427.7,-70.30
466783888.0,-69.21
466792348.2,-71.69
466800808.4,-76.15
466809268.7,-69.62
466817728.9,-64.81
466826189.2,-70.37
466834649.4,-92.22
466843109.6,-90.65
466851569.9,-92.51
466860030.1,-88.26
466868490.3,-91.63
466876950.6,-95.32
466885410.8,-90.21
466893871.0,-93.07
466902331.3,-92.12
466910791.5,-88.93
466919251.8,-87.80
466927712.0,-87.76
466936172.2,-86.94
466944632.5,-92.34
466953092.7,-88.15
466961552.9,-76.59
466970013.2,-77.01
466978473.4,-70.00
466986933.7,-71.62
466995393.9,-66.80
467003854.1,-65.12
467012314.4,-64.14
467020774.6,-71.90
467029234.8,-84.64
467037695.1,-84.53
467046155.3,-85.61
467054615.5,-83.98
467063075.8,-84.95
467071536.0,-85.18
467079996.3,-81.50
467088456.5,-82.50
467096916.7,-83.05
467105377.0,-81.11
467113837.2,-84.16
467122297.4,-83.09
467130757.7,-84.92
467139217.9,-87.10
467147678.2,-83.88
467156138.4,-71.49
467164598.6,-69.76
467173058.9,-66.45
467181519.1,-66.17
467189979.3,-77.22
467198439.6,-70.00
467206899.8,-64.80
467215360.1,-90.81
467223820.3,-84.81
467232280.5,-86.49
467240740.8,-88.23
467249201.0,-86.60
467257661.2,-79.51
467266121.5,-83.88
467274581.7,-83.95
467283041.9,-84.02
467291502.2,-85.42
467299962.4,-85.45
467308422.7,-84.90
467316882.9,-81.09
467325343.1,-81.51
467333803.4,-80.69
467342263.6,-71.61
467350723.8,-69.82
467359184.1,-70.52
467367644.3,-67.86
467376104.6,-67.40
467384564.8,-67.46
467393025.0,-65.17
467401485.3,-64.75
467409945.5,-68.35
467418405.7,-66.17
467426866.0,-63.73
467435326.2,-60.87
467443786.4,-58.87
467452246.7,-56.00
467460706.9,-53.54
467469167.2,-51.76
467477627.4,-49.98
467486087.6,-48.50
467494547.9,-47.51
467503008.1,-46.80
467511468.3,-46.45
467519928.6,-46.33
467528388.8,-46.61
467536849.1,-45.80
467545309.3,-45.35
467553769.5,-44.78
467562229.8,-43.93
467570690.0,-42.38
467579150.2,-43.20
467587610.5,-42.56
467596070.7,-42.87
467604530.9,-43.46
467612991.2,-44.44
467621451.4,-45.73
467629911.7,-47.45
467638371.9,-49.36
467646832.1,-51.61
467655292.4,-54.01
467663752.6,-56.51
467672212.8,-58.90
467680673.1,-60.74
467689133.3,-62.30
467697593.6,-62.99
467706053.8,-64.98
467714514.0,-67.93
467722974.3,-67.31
467731434.5,-63.03
467739894.7,-62.44
467748355.0,-69.26
467756815.2,-71.48
467765275.4,-68.04
467773735.7,-70.69
467782195.9,-79.76
467790656.2,-79.67
467799116.4,-83.28
467807576.6,-85.26
467816036.9,-83.40
467824497.1,-83.95
467832957.3,-84.42
467841417.6,-84.27
467849877.8,-87.21
467858338.1,-89.65
467866798.3,-89.52
467875258.5,-83.02
467883718.8,-83.77
467892179.0,-83.65
467900639.2,-81.74
467909099.5,-69.70
467917559.7,-68.22
467926019.9,-69.08
467934480.2,-77.98
467942940.4,-65.14
467951400.7,-69.29
467959860.9,-66.47
467968321.1,-67.91
467976781.4,-81.57
467985241.6,-81.91
467993701.8,-87.66
468002162.1,-84.68
468010622.3,-87.45
468019082.6,-86.91
468027542.8,-87.79
468036003.0,-86.96
468044463.3,-87.09
468052923.5,-82.84
468061383.7,-92.70
468069844.0,-85.37
468078304.2,-79.61
468086764.5,-86.50
468095224.7,-84.66
468103684.9,-68.66
468112145.2,-65.81
468120605.4,-67.85
468129065.6,-65.21
468137525.9,-74.05
468145986.1,-69.97
468154446.3,-65.35
468162906.6,-74.73
468171366.8,-87.31
468179827.1,-85.93
468188287.3,-89.51
468196747.5,-88.35
468205207.8,-92.01
468213668.0,-93.40
468222128.2,-91.11
468230588.5,-88.87
468239048.7,-89.56
468247509.0,-89.51
468255969.2,-89.73
468264429.4,-87.19
468272889.7,-88.23
468281349.9,-93.26
468289810.1,-68.73
468298270.4,-64.89
468306730.6,-64.65
468315190.8,-69.92
468323651.1,-75.89
468332111.3,-70.62
468340571.6,-70.55
468349031.8,-71.39
468357492.0,-93.04
468365952.3,-90.94
468374412.5,-90.99
468382872.7,-93.27
468391333.0,-92.78
468399793.2,-92.65
468408253.5,-90.63
468416713.7,-92.34
468425173.9,-96.96
468433634.2,-90.49
468442094.4,-93.59
468450554.6,-89.07
468459014.9,-92.92
468467475.1,-91.49
468475935.3,-90.82
468484395.6,-71.45
468492855.8,-67.66
468501316.1,-81.06
468509776.3,-71.59
468518236.5,-72.16
468526696.8,-74.00
468535157.0,-67.43
468543617.2,-81.49
468552077.5,-91.32
468560537.7,-96.81
468568998.0,-90.39
468577458.2,-92.50
468585918.4,-93.83
468594378.7,-87.68
468602838.9,-91.32
468611299.1,-92.15
468619759.4,-92.03
468628219.6,-91.16
468636679.8,-95.05
468645140.1,-91.72
468653600.3,-94.90
468662060.6,-91.61
468670520.8,-89.48
468678981.0,-76.14
468687441.3,-76.74
468695901.5,-67.11
468704361.7,-78.30
468712822.0,-76.17
468721282.2,-73.95
468729742.5,-70.76
468738202.7,-71.79
468746662.9,-93.51
468755123.2,-92.14
468763583.4,-92.04
468772043.6,-91.66
468780503.9,-94.34
468788964.1,-96.59
468797424.3,-88.46
468805884.6,-89.49
468814344.8,-93.30
468822805.1,-95.51
468831265.3,-91.55
468839725.5,-94.64
468848185.8,-98.58
468856646.0,-95.12
468865106.2,-91.82
468873566.5,-70.40
468882026.7,-70.13
468890487.0,-71.88
468898947.2,-70.33
468907407.4,-69.94
468915867.7,-75.35
468924327.9,-67.02
468932788.1,-92.16
468941248.4,-91.05
468949708.6,-97.78
468958168.8,-95.57
468966629.1,-95.74
468975089.3,-90.68
468983549.6,-92.14
468992009.8,-91.76
469000470.0,-94.30
469008930.3,-94.23
469017390.5,-93.13
469025850.7,-95.12
469034311.0,-91.30
469042771.2,-92.81
469051231.5,-91.48
469059691.7,-77.25
469068151.9,-68.27
469076612.2,-74.05
469085072.4,-74.13
469093532.6,-67.35
469101992.9,-71.24
469110453.1,-73.02
469118913.4,-72.34
469127373.6,-93.07
469135833.8,-91.65
469144294.1,-83.32
469152754.3,-89.13
469161214.5,-96.16
469169674.8,-92.43
469178135.0,-91.44
469186595.2,-84.26
469195055.5,-93.03
469203515.7,-93.48
469211976.0,-90.82
469220436.2,-93.80
469228896.4,-87.78
469237356.7,-84.97
469245816.9,-91.01
469254277.1,-66.29
469262737.4,-66.34
469271197.6,-75.96
469279657.9,-69.56
469288118.1,-77.58
469296578.3,-68.91
469305038.6,-69.06
469313498.8,-74.42
469321959.0,-93.03
469330419.3,-92.98
469338879.5,-95.42
469347339.7,-89.70
469355800.0,-92.30
469364260.2,-93.83
469372720.5,-89.52
469381180.7,-88.78
469389640.9,-90.27
469398101.2,-92.56
469406561.4,-92.69
469415021.6,-94.22
469423481.9,-94.29
469431942.1,-93.15
469440402.4,-89.29
469448862.6,-68.31
469457322.8,-71.88
469465783.1,-76.87
469474243.3,-71.52
469482703.5,-70.47
469491163.8,-76.52
469499624.0,-76.91
469508084.2,-84.20
469516544.5,-91.42
469525004.7,-92.24
469533465.0,-97.86
469541925.2,-86.62
469550385.4,-93.61
469558845.7,-86.75
469567305.9,-93.94
469575766.1,-93.35
469584226.4,-92.94
469592686.6,-85.61
469601146.9,-88.04
469609607.1,-85.54
469618067.3,-83.75
469626527.6,-85.63
469634987.8,-77.06
469643448.0,-67.98
469651908.3,-73.33
469660368.5,-82.28
469668828.7,-79.05
469677289.0,-77.78
469685749.2,-78.03
469694209.5,-80.47
469702669.7,-95.29
469711129.9,-91.70
469719590.2,-94.17
469728050.4,-91.80
469736510.6,-94.00
469744970.9,-94.11
469753431.1,-94.96
469761891.4,-91.42
469770351.6,-92.08
469778811.8,-90.11
469787272.1,-92.79
469795732.3,-94.79
469804192.5,-94.07
469812652.8,-91.03
469821113.0,-101.55
469829573.2,-78.71
469838033.5,-77.60
469846493.7,-82.40
469854954.0,-73.74
469863414.2,-68.46
469871874.4,-69.73
469880334.7,-69.75
469888794.9,-68.19
469897255.1,-92.10
469905715.4,-94.82
469914175.6,-89.61
469922635.9,-89.05
469931096.1,-90.89
469939556.3,-89.57
469948016.6,-90.49
469956476.8,-91.49
469964937.0,-88.19
469973397.3,-85.73
469981857.5,-84.52
469990317.7,-81.50
469998778.0,-82.04
470007238.2,-80.98
470015698.5,-80.48
470024158.7,-78.06
470032618.9,-78.00
470041079.2,-77.86
470049539.4,-74.48
470057999.6,-72.37
470066459.9,-80.51
470074920.1,-72.52
470083380.4,-87.26
470091840.6,-84.56
470100300.8,-83.30
470108761.1,-82.55
470117221.3,-83.21
470125681.5,-85.88
470134141.8,-86.62
470142602.0,-85.32
470151062.3,-85.53
470159522.5,-86.07
470167982.7,-92.73
470176443.0,-90.38
470184903.2,-90.64
470193363.4,-88.17
470201823.7,-89.90
470210283.9,-79.49
470218744.1,-73.41
470227204.4,-79.40
470235664.6,-76.12
470244124.9,-78.69
470252585.1,-78.09
470261045.3,-80.63
470269505.6,-83.79
470277965.8,-82.42
470286426.0,-81.76
470294886.3,-80.40
470303346.5,-79.52
470311806.8,-79.15
470320267.0,-79.28
470328727.2,-81.20
470337187.5,-81.28
470345647.7,-81.57
470354107.9,-84.85
470362568.2,-85.19
470371028.4,-90.23
470379488.6,-85.86
470387948.9,-87.67
470396409.1,-84.38
470404869.4,-86.37
470413329.6,-72.51
470421789.8,-75.33
470430250.1,-83.08
470438710.3,-86.52
470447170.5,-86.40
470455630.8,-73.22
470464091.0,-81.45
470472551.3,-84.44
470481011.5,-91.30
470489471.7,-88.69
470497932.0,-87.53
470506392.2,-88.64
470514852.4,-89.68
470523312.7,-86.24
470531772.9,-93.50
470540233.1,-87.26
470548693.4,-96.59
470557153.6,-91.91
470565613.9,-89.00
470574074.1,-91.61
470582534.3,-92.11
470590994.6,-90.74
470599454.8,-78.59
470607915.0,-81.64
470616375.3,-78.32
470624835.5,-77.29
470633295.8,-79.26
470641756.0,-87.88
470650216.2,-82.74
470658676.5,-91.20
470667136.7,-93.74
470675596.9,-94.45
470684057.2,-95.40
470692517.4,-98.33
470700977.6,-94.34
470709437.9,-97.18
470717898.1,-92.32
470726358.4,-93.72
470734818.6,-90.09
470743278.8,-89.10
470751739.1,-87.93
470760199.3,-87.38
470768659.5,-89.27
470777119.8,-87.89
470785580.0,-87.49
470794040.3,-82.54
470802500.5,-79.17
470810960.7,-79.09
470819421.0,-74.16
470827881.2,-76.02
470836341.4,-74.90
470844801.7,-75.06
470853261.9,-84.24
470861722.1,-87.22
470870182.4,-93.30
470878642.6,-89.67
470887102.9,-89.77
470895563.1,-87.43
470904023.3,-86.81
470912483.6,-91.28
470920943.8,-87.26
470929404.0,-88.49
470937864.3,-85.76
470946324.5,-88.43
470954784.8,-88.78
470963245.0,-87.90
470971705.2,-88.38
470980165.5,-87.11
470988625.7,-83.53
470997085.9,-79.11
471005546.2,-76.65
471014006.4,-77.83
471022466.6,-75.11
471030926.9,-77.12
471039387.1,-86.95
471047847.4,-85.34
471056307.6,-87.51
471064767.8,-89.26
471073228.1,-85.48
471081688.3,-88.63
471090148.5,-95.30
471098608.8,-87.53
471107069.0,-87.18
471115529.3,-86.64
471123989.5,-87.32
471132449.7,-87.33
471140910.0,-85.56
471149370.2,-84.37
471157830.4,-85.67
471166290.7,-86.88
471174750.9,-70.99
471183211.2,-70.79
471191671.4,-80.38
471200131.6,-84.68
471208591.9,-82.47
471217052.1,-81.58
471225512.3,-79.81
471233972.6,-89.28
471242432.8,-90.82
471250893.0,-92.71
471259353.3,-90.42
471267813.5,-92.97
471276273.8,-93.62
471284734.0,-88.39
471293194.2,-91.95
471301654.5,-92.05
471310114.7,-95.13
471318574.9,-93.17
471327035.2,-93.63
471335495.4,-96.03
471343955.7,-93.20
471352415.9,-91.04
471360876.1,-88.14
471369336.4,-80.59
471377796.6,-79.96
471386256.8,-80.82
471394717.1,-79.07
471403177.3,-77.28
471411637.5,-74.93
471420097.8,-86.17
471428558.0,-89.79
471437018.3,-97.46
471445478.5,-89.82
471453938.7,-92.75
471462399.0,-92.90
471470859.2,-95.08
471479319.4,-98.41
471487779.7,-94.13
471496239.9,-92.34
471504700.2,-90.99
471513160.4,-90.37
471521620.6,-90.14
471530080.9,-90.34
471538541.1,-87.12
471547001.3,-94.45
471555461.6,-87.91
471563921.8,-80.89
471572382.0,-73.86
471580842.3,-74.43
471589302.5,-82.09
471597762.8,-80.22
471606223.0,-71.35
471614683.2,-71.91
471623143.5,-95.36
471631603.7,-93.28
471640063.9,-92.29
471648524.2,-90.82
471656984.4,-87.27
471665444.7,-91.54
471673904.9,-96.26
471682365.1,-93.58
471690825.4,-92.50
471699285.6,-91.20
471707745.8,-93.27
471716206.1,-92.42
471724666.3,-94.24
471733126.5,-92.11
471741586.8,-93.78
471750047.0,-78.54
471758507.3,-79.93
471766967.5,-80.44
471775427.7,-78.34
471783888.0,-71.63
471792348.2,-78.14
471800808.4,-80.35
471809268.7,-90.33
471817728.9,-94.11
471826189.2,-90.01
471834649.4,-90.17
471843109.6,-89.91
471851569.9,-93.11
471860030.1,-94.80
471868490.3,-95.77
471876950.6,-95.86
471885410.8,-95.06
471893871.0,-94.15
471902331.3,-91.30
471910791.5,-94.36
471919251.8,-95.22
471927712.0,-93.03
471936172.2,-87.20
471944632.5,-71.00
471953092.7,-74.88
471961552.9,-73.15
471970013.2,-70.60
471978473.4,-73.82
471986933.7,-79.56
471995393.9,-80.74
472003854.1,-94.54
472012314.4,-87.05
472020774.6,-93.04
472029234.8,-100.50
472037695.1,-92.54
472046155.3,-88.38
472054615.5,-90.56
472063075.8,-90.24
472071536.0,-90.02
472079996.3,-91.64
472088456.5,-99.70
472096916.7,-87.03
472105377.0,-91.77
472113837.2,-93.93
472122297.4,-93.43
472130757.7,-74.05
472139217.9,-77.05
472147678.2,-76.70
472156138.4,-73.88
472164598.6,-72.80
472173058.9,-73.24
472181519.1,-76.09
472189979.3,-82.84
472198439.6,-93.18
472206899.8,-91.28
472215360.1,-90.15
472223820.3,-87.41
472232280.5,-87.70
472240740.8,-93.62
472249201.0,-89.63
472257661.2,-89.23
472266121.5,-94.10
472274581.7,-88.01
472283041.9,-90.54
472291502.2,-90.54
472299962.4,-89.52
472308422.7,-87.96
472316882.9,-89.20
472325343.1,-72.47
472333803.4,-73.83
472342263.6,-80.96
472350723.8,-80.17
472359184.1,-75.14
472367644.3,-77.14
472376104.6,-78.87
472384564.8,-88.50
472393025.0,-93.73
472401485.3,-90.20
472409945.5,-91.65
472418405.7,-91.50
472426866.0,-95.73
472435326.2,-89.49
472443786.4,-91.40
472452246.7,-94.61
472460706.9,-92.23
472469167.2,-91.41
472477627.4,-88.97
472486087.6,-94.44
472494547.9,-94.85
472503008.1,-92.45
472511468.3,-90.14
472519928.6,-77.97
472528388.8,-80.76
472536849.1,-76.06
472545309.3,-76.46
472553769.5,-71.68
472562229.8,-71.84
472570690.0,-71.84
