Frequency (Hz),Amplitude (dBm)
462570690.0,-81.35
462579150.2,-67.24
462587610.5,-92.34
462596070.7,-92.04
462604530.9,-88.30
462612991.2,-85.79
462621451.4,-85.95
462629911.7,-86.62
462638371.9,-86.71
462646832.1,-87.74
462655292.4,-83.38
462663752.6,-67.81
462672212.8,-71.92
462680673.1,-84.97
462689133.3,-93.88
462697593.6,-92.77
462706053.8,-92.30
462714514.0,-88.03
462722974.3,-94.42
462731434.5,-94.21
462739894.7,-68.23
462748355.0,-85.46
462756815.2,-85.47
462765275.4,-88.38
462773735.7,-87.72
462782195.9,-86.28
462790656.2,-82.80
462799116.4,-85.54
462807576.6,-90.36
462816036.9,-86.23
462824497.1,-68.00
462832957.3,-90.50
462841417.6,-89.13
462849877.8,-90.72
462858338.1,-92.49
462866798.3,-90.02
462875258.5,-85.84
462883718.8,-85.96
462892179.0,-70.77
462900639.2,-68.41
462909099.5,-87.07
462917559.7,-88.27
462926019.9,-90.94
462934480.2,-88.37
462942940.4,-87.72
462951400.7,-84.45
462959860.9,-91.86
462968321.1,-90.85
462976781.4,-87.50
462985241.6,-68.17
462993701.8,-86.12
463002162.1,-88.96
463010622.3,-90.59
463019082.6,-95.18
463027542.8,-89.46
463036003.0,-97.86
463044463.3,-88.49
463052923.5,-84.87
463061383.7,-66.45
463069844.0,-91.44
463078304.2,-90.21
463086764.5,-90.16
463095224.7,-87.80
463103684.9,-86.09
463112145.2,-87.51
463120605.4,-88.10
463129065.6,-87.72
463137525.9,-72.06
463145986.1,-68.95
463154446.3,-86.40
463162906.6,-87.91
463171366.8,-86.17
463179827.1,-89.13
463188287.3,-86.85
463196747.5,-88.58
463205207.8,-89.14
463213668.0,-68.47
463222128.2,-87.10
463230588.5,-86.00
463239048.7,-83.23
463247509.0,-82.62
463255969.2,-83.58
463264429.4,-81.88
463272889.7,-81.24
463281349.9,-85.54
463289810.1,-89.24
463298270.4,-67.70
463306730.6,-86.05
463315190.8,-86.07
463323651.1,-88.22
463332111.3,-90.61
463340571.6,-93.07
463349031.8,-88.11
463357492.0,-87.02
463365952.3,-86.04
463374412.5,-67.35
463382872.7,-80.12
463391333.0,-84.01
463399793.2,-85.45
463408253.5,-86.02
463416713.7,-82.37
463425173.9,-80.89
463433634.2,-83.69
463442094.4,-85.61
463450554.6,-83.06
463459014.9,-67.99
463467475.1,-86.78
463475935.3,-83.97
463484395.6,-83.44
463492855.8,-82.69
463501316.1,-84.73
463509776.3,-83.19
463518236.5,-83.12
463526696.8,-69.14
463535157.0,-85.63
463543617.2,-84.22
463552077.5,-88.64
463560537.7,-88.65
463568998.0,-85.01
463577458.2,-86.99
463585918.4,-88.16
463594378.7,-90.16
463602838.9,-91.63
463611299.1,-70.18
463619759.4,-87.78
463628219.6,-83.15
463636679.8,-89.10
463645140.1,-90.09
463653600.3,-85.61
463662060.6,-91.79
463670520.8,-88.79
463678981.0,-71.74
463687441.3,-73.97
463695901.5,-74.83
463704361.7,-88.02
463712822.0,-84.50
463721282.2,-79.71
463729742.5,-79.91
463738202.7,-84.60
463746662.9,-83.94
463755123.2,-82.38
463763583.4,-86.05
463772043.6,-68.34
463780503.9,-83.75
463788964.1,-84.62
463797424.3,-82.68
463805884.6,-82.61
463814344.8,-84.01
463822805.1,-85.29
463831265.3,-82.58
463839725.5,-71.44
463848185.8,-68.98
463856646.0,-86.52
463865106.2,-84.39
463873566.5,-83.32
463882026.7,-80.97
463890487.0,-85.19
463898947.2,-87.12
463907407.4,-89.46
463915867.7,-89.81
463924327.9,-67.36
463932788.1,-67.15
463941248.4,-87.67
463949708.6,-90.02
463958168.8,-91.76
463966629.1,-94.51
463975089.3,-90.65
463983549.6,-93.27
463992009.8,-85.78
464000470.0,-73.67
464008930.3,-73.79
464017390.5,-85.29
464025850.7,-87.87
464034311.0,-82.98
464042771.2,-85.25
464051231.5,-84.15
464059691.7,-82.83
464068151.9,-81.68
464076612.2,-74.91
464085072.4,-69.03
464093532.6,-73.69
464101992.9,-80.28
464110453.1,-82.76
464118913.4,-81.57
464127373.6,-85.00
464135833.8,-79.61
464144294.1,-81.90
464152754.3,-80.78
464161214.5,-67.22
464169674.8,-85.78
464178135.0,-86.28
464186595.2,-81.58
464195055.5,-82.92
464203515.7,-82.96
464211976.0,-86.58
464220436.2,-81.38
464228896.4,-84.16
464237356.7,-66.98
464245816.9,-67.24
464254277.1,-83.03
464262737.4,-88.65
464271197.6,-90.13
464279657.9,-88.55
464288118.1,-88.84
464296578.3,-87.95
464305038.6,-87.09
464313498.8,-66.66
464321959.0,-76.81
464330419.3,-88.64
464338879.5,-89.11
464347339.7,-85.11
464355800.0,-89.57
464364260.2,-83.91
464372720.5,-84.74
464381180.7,-87.20
464389640.9,-68.87
464398101.2,-68.53
464406561.4,-75.95
464415021.6,-87.73
464423481.9,-88.58
464431942.1,-91.01
464440402.4,-86.90
464448862.6,-86.26
464457322.8,-87.92
464465783.1,-84.83
464474243.3,-66.72
464482703.5,-87.64
464491163.8,-88.51
464499624.0,-83.45
464508084.2,-85.90
464516544.5,-83.29
464525004.7,-89.00
464533465.0,-81.85
464541925.2,-83.32
464550385.4,-75.21
464558845.7,-68.16
464567305.9,-80.93
464575766.1,-83.11
464584226.4,-83.15
464592686.6,-87.22
464601146.9,-84.82
464609607.1,-84.95
464618067.3,-87.85
464626527.6,-67.14
464634987.8,-82.39
464643448.0,-86.46
464651908.3,-89.84
464660368.5,-81.90
464668828.7,-81.14
464677289.0,-82.02
464685749.2,-83.24
464694209.5,-87.76
464702669.7,-77.32
464711129.9,-67.02
464719590.2,-84.26
464728050.4,-88.11
464736510.6,-89.27
464744970.9,-90.65
464753431.1,-87.32
464761891.4,-86.57
464770351.6,-85.26
464778811.8,-81.63
464787272.1,-67.25
464795732.3,-89.04
464804192.5,-86.40
464812652.8,-85.00
464821113.0,-84.66
464829573.2,-84.77
464838033.5,-85.16
464846493.7,-86.16
464854954.0,-84.63
464863414.2,-72.15
464871874.4,-66.78
464880334.7,-87.39
464888794.9,-91.29
464897255.1,-91.03
464905715.4,-89.61
464914175.6,-87.75
464922635.9,-84.98
464931096.1,-82.37
464939556.3,-67.27
464948016.6,-85.81
464956476.8,-85.70
464964937.0,-82.75
464973397.3,-82.86
464981857.5,-84.80
464990317.7,-86.01
464998778.0,-85.28
465007238.2,-90.54
465015698.5,-67.62
465024158.7,-67.27
465032618.9,-81.66
465041079.2,-87.88
465049539.4,-89.09
465057999.6,-84.53
465066459.9,-86.08
465074920.1,-92.76
465083380.4,-86.70
465091840.6,-66.51
465100300.8,-83.66
465108761.1,-88.08
465117221.3,-87.84
465125681.5,-85.47
465134141.8,-84.19
465142602.0,-82.05
465151062.3,-82.23
465159522.5,-85.07
465167982.7,-81.48
465176443.0,-70.61
465184903.2,-66.96
