Frequency (Hz),Amplitude (dBm)
462570690.0,-80.98
462579150.2,-95.56
462587610.5,-69.49
462596070.7,-68.95
462604530.9,-68.88
462612991.2,-70.24
462621451.4,-74.68
462629911.7,-76.59
462638371.9,-84.14
462646832.1,-95.27
462655292.4,-90.85
462663752.6,-78.74
462672212.8,-77.31
462680673.1,-78.66
462689133.3,-76.28
462697593.6,-79.80
462706053.8,-84.72
462714514.0,-85.21
462722974.3,-91.26
462731434.5,-94.17
462739894.7,-88.24
462748355.0,-87.56
462756815.2,-82.93
462765275.4,-81.28
462773735.7,-83.34
462782195.9,-86.83
462790656.2,-83.54
462799116.4,-91.26
462807576.6,-98.16
462816036.9,-89.99
462824497.1,-91.72
462832957.3,-88.01
462841417.6,-88.33
462849877.8,-87.16
462858338.1,-82.16
462866798.3,-85.88
462875258.5,-87.34
462883718.8,-92.38
462892179.0,-93.92
462900639.2,-91.22
462909099.5,-91.54
462917559.7,-88.90
462926019.9,-88.77
462934480.2,-89.64
462942940.4,-86.89
462951400.7,-87.22
462959860.9,-86.87
462968321.1,-87.53
462976781.4,-89.41
462985241.6,-96.86
462993701.8,-90.40
463002162.1,-91.41
463010622.3,-86.84
463019082.6,-91.03
463027542.8,-90.90
463036003.0,-94.64
463044463.3,-93.60
463052923.5,-90.91
463061383.7,-90.30
463069844.0,-88.65
463078304.2,-93.63
463086764.5,-90.84
463095224.7,-90.71
463103684.9,-91.07
463112145.2,-88.56
463120605.4,-95.05
463129065.6,-88.38
463137525.9,-87.14
463145986.1,-94.00
463154446.3,-98.03
463162906.6,-99.40
463171366.8,-89.99
463179827.1,-93.58
463188287.3,-91.49
463196747.5,-98.13
463205207.8,-85.37
463213668.0,-87.12
463222128.2,-89.36
463230588.5,-89.32
463239048.7,-90.29
463247509.0,-90.54
463255969.2,-92.25
463264429.4,-90.58
463272889.7,-90.86
463281349.9,-88.95
463289810.1,-85.45
463298270.4,-84.59
463306730.6,-84.66
463315190.8,-89.24
463323651.1,-90.38
463332111.3,-92.89
463340571.6,-92.68
463349031.8,-92.00
463357492.0,-87.82
463365952.3,-87.69
463374412.5,-90.27
463382872.7,-86.27
463391333.0,-86.53
463399793.2,-84.79
463408253.5,-86.62
463416713.7,-85.55
463425173.9,-84.79
463433634.2,-82.47
463442094.4,-83.33
463450554.6,-84.31
463459014.9,-84.94
463467475.1,-82.21
463475935.3,-83.70
463484395.6,-83.34
463492855.8,-83.02
463501316.1,-83.66
463509776.3,-85.86
463518236.5,-85.06
463526696.8,-84.00
463535157.0,-87.12
463543617.2,-90.65
463552077.5,-91.99
463560537.7,-89.79
463568998.0,-90.25
463577458.2,-90.26
463585918.4,-91.91
463594378.7,-89.98
463602838.9,-91.03
463611299.1,-93.51
463619759.4,-93.62
463628219.6,-89.67
463636679.8,-91.84
463645140.1,-86.82
463653600.3,-89.51
463662060.6,-91.11
463670520.8,-91.21
463678981.0,-88.17
463687441.3,-91.45
463695901.5,-90.69
463704361.7,-86.19
463712822.0,-86.18
463721282.2,-85.60
463729742.5,-87.54
463738202.7,-81.08
463746662.9,-86.03
463755123.2,-86.04
463763583.4,-85.82
463772043.6,-83.05
463780503.9,-83.05
463788964.1,-85.03
463797424.3,-83.85
463805884.6,-83.11
463814344.8,-85.39
463822805.1,-85.93
463831265.3,-83.93
463839725.5,-86.68
463848185.8,-84.98
463856646.0,-87.96
463865106.2,-88.08
463873566.5,-89.90
463882026.7,-88.55
463890487.0,-88.13
463898947.2,-88.93
463907407.4,-91.81
463915867.7,-90.54
463924327.9,-91.54
463932788.1,-89.95
463941248.4,-89.25
463949708.6,-86.07
463958168.8,-86.55
463966629.1,-90.28
463975089.3,-90.94
463983549.6,-91.01
463992009.8,-84.13
464000470.0,-83.84
464008930.3,-87.13
464017390.5,-86.59
464025850.7,-86.74
464034311.0,-86.12
464042771.2,-84.70
464051231.5,-84.52
464059691.7,-88.73
464068151.9,-85.31
464076612.2,-85.22
464085072.4,-84.72
464093532.6,-84.70
464101992.9,-84.73
464110453.1,-84.19
464118913.4,-84.14
464127373.6,-82.80
464135833.8,-82.64
464144294.1,-84.99
464152754.3,-85.08
464161214.5,-84.03
464169674.8,-84.95
464178135.0,-89.86
464186595.2,-89.82
464195055.5,-90.88
464203515.7,-90.26
464211976.0,-88.32
464220436.2,-86.96
464228896.4,-87.08
464237356.7,-90.79
464245816.9,-90.35
464254277.1,-91.90
464262737.4,-90.38
464271197.6,-90.10
464279657.9,-95.92
464288118.1,-95.83
464296578.3,-91.08
464305038.6,-91.93
464313498.8,-90.20
464321959.0,-88.65
464330419.3,-89.79
464338879.5,-91.30
464347339.7,-95.07
464355800.0,-90.02
464364260.2,-88.20
464372720.5,-95.90
464381180.7,-91.39
464389640.9,-85.35
464398101.2,-83.82
464406561.4,-87.72
464415021.6,-88.84
464423481.9,-90.30
464431942.1,-86.41
464440402.4,-85.52
464448862.6,-88.47
464457322.8,-86.87
464465783.1,-88.63
464474243.3,-91.36
464482703.5,-88.19
464491163.8,-88.59
464499624.0,-92.33
464508084.2,-91.70
464516544.5,-84.61
464525004.7,-84.45
464533465.0,-90.50
464541925.2,-91.53
464550385.4,-91.61
464558845.7,-94.52
464567305.9,-87.51
464575766.1,-92.60
464584226.4,-88.52
464592686.6,-94.60
464601146.9,-93.72
464609607.1,-89.02
464618067.3,-94.89
464626527.6,-91.54
464634987.8,-90.71
464643448.0,-89.04
464651908.3,-88.99
464660368.5,-89.78
464668828.7,-88.65
464677289.0,-88.75
464685749.2,-88.70
464694209.5,-92.54
464702669.7,-91.93
464711129.9,-91.93
464719590.2,-96.27
464728050.4,-92.36
464736510.6,-86.83
464744970.9,-92.71
464753431.1,-89.37
464761891.4,-94.07
464770351.6,-91.10
464778811.8,-93.99
464787272.1,-86.16
464795732.3,-93.40
464804192.5,-87.49
464812652.8,-90.26
464821113.0,-92.89
464829573.2,-91.63
464838033.5,-89.88
464846493.7,-88.05
464854954.0,-86.28
464863414.2,-89.96
464871874.4,-89.73
464880334.7,-95.27
464888794.9,-91.92
464897255.1,-92.62
464905715.4,-92.56
464914175.6,-94.13
464922635.9,-87.53
464931096.1,-94.51
464939556.3,-93.20
464948016.6,-88.10
464956476.8,-87.34
464964937.0,-96.01
464973397.3,-90.51
464981857.5,-91.48
464990317.7,-96.75
464998778.0,-93.37
465007238.2,-91.53
465015698.5,-90.67
465024158.7,-90.27
465032618.9,-94.89
465041079.2,-91.08
465049539.4,-92.92
465057999.6,-92.05
465066459.9,-91.56
465074920.1,-94.81
465083380.4,-92.34
465091840.6,-87.99
465100300.8,-96.87
465108761.1,-96.73
465117221.3,-85.68
465125681.5,-92.16
465134141.8,-97.90
465142602.0,-90.45
465151062.3,-91.52
465159522.5,-87.15
465167982.7,-91.03
465176443.0,-88.90
465184903.2,-88.88
465193363.4,-92.54
465201823.7,-92.03
465210283.9,-88.80
465218744.1,-87.56
465227204.4,-87.71
465235664.6,-92.84
465244124.9,-89.91
465252585.1,-92.08
465261045.3,-92.45
465269505.6,-90.52
465277965.8,-89.07
465286426.0,-88.65
465294886.3,-90.48
465303346.5,-93.51
465311806.8,-90.26
465320267.0,-90.18
465328727.2,-95.25
465337187.5,-94.59
465345647.7,-95.08
465354107.9,-87.70
465362568.2,-91.77
465371028.4,-92.40
465379488.6,-85.89
465387948.9,-86.36
465396409.1,-86.43
465404869.4,-89.56
465413329.6,-91.79
465421789.8,-95.02
465430250.1,-93.15
465438710.3,-90.92
465447170.5,-95.86
465455630.8,-93.84
465464091.0,-84.59
465472551.3,-88.64
465481011.5,-95.21
465489471.7,-90.06
465497932.0,-89.12
465506392.2,-94.61
465514852.4,-93.69
465523312.7,-93.99
465531772.9,-91.59
465540233.1,-90.04
465548693.4,-91.57
465557153.6,-96.43
465565613.9,-92.86
465574074.1,-92.25
465582534.3,-88.83
465590994.6,-90.27
465599454.8,-89.63
465607915.0,-91.39
465616375.3,-88.86
465624835.5,-89.56
465633295.8,-84.57
465641756.0,-87.94
465650216.2,-90.38
465658676.5,-93.89
465667136.7,-89.69
465675596.9,-90.40
465684057.2,-94.42
465692517.4,-85.17
465700977.6,-85.32
465709437.9,-91.11
465717898.1,-93.23
465726358.4,-97.13
465734818.6,-92.65
465743278.8,-97.35
465751739.1,-90.35
465760199.3,-89.87
465768659.5,-93.59
465777119.8,-93.49
465785580.0,-91.44
465794040.3,-84.93
465802500.5,-88.35
465810960.7,-88.71
465819421.0,-94.43
465827881.2,-88.96
465836341.4,-90.31
465844801.7,-89.20
465853261.9,-92.18
465861722.1,-94.83
465870182.4,-91.57
465878642.6,-93.78
465887102.9,-90.51
465895563.1,-87.53
465904023.3,-96.07
465912483.6,-96.15
465920943.8,-92.82
465929404.0,-92.87
465937864.3,-91.95
465946324.5,-94.41
465954784.8,-83.62
465963245.0,-83.99
465971705.2,-87.89
465980165.5,-91.78
465988625.7,-89.94
465997085.9,-92.17
466005546.2,-94.10
466014006.4,-96.18
466022466.6,-94.13
466030926.9,-93.66
466039387.1,-96.07
466047847.4,-87.25
466056307.6,-87.09
466064767.8,-90.05
466073228.1,-90.32
466081688.3,-87.23
466090148.5,-90.77
466098608.8,-88.81
466107069.0,-91.26
466115529.3,-89.47
466123989.5,-90.03
466132449.7,-89.13
466140910.0,-85.36
466149370.2,-85.41
466157830.4,-89.66
466166290.7,-92.72
466174750.9,-90.84
466183211.2,-89.50
466191671.4,-89.10
466200131.6,-88.95
466208591.9,-88.15
466217052.1,-90.67
466225512.3,-85.93
466233972.6,-92.33
466242432.8,-87.29
466250893.0,-87.52
466259353.3,-91.38
466267813.5,-87.06
466276273.8,-87.18
466284734.0,-88.41
466293194.2,-90.64
466301654.5,-85.57
466310114.7,-86.12
466318574.9,-88.70
466327035.2,-87.65
466335495.4,-88.45
466343955.7,-86.22
466352415.9,-90.93
466360876.1,-84.49
466369336.4,-84.65
466377796.6,-90.49
466386256.8,-91.79
466394717.1,-92.17
466403177.3,-88.41
466411637.5,-89.04
466420097.8,-88.00
466428558.0,-83.10
466437018.3,-81.77
466445478.5,-87.18
466453938.7,-92.92
466462399.0,-89.36
466470859.2,-89.41
466479319.4,-90.07
466487779.7,-87.63
466496239.9,-91.91
466504700.2,-91.26
466513160.4,-93.06
466521620.6,-89.57
466530080.9,-91.05
466538541.1,-91.74
466547001.3,-89.17
466555461.6,-91.60
466563921.8,-88.89
466572382.0,-86.97
466580842.3,-83.16
466589302.5,-92.33
466597762.8,-90.07
466606223.0,-86.05
466614683.2,-91.02
466623143.5,-90.03
466631603.7,-86.64
466640063.9,-89.95
466648524.2,-91.24
466656984.4,-93.67
466665444.7,-86.04
466673904.9,-87.01
466682365.1,-92.48
466690825.4,-78.68
