Frequency (Hz),Amplitude (dBm)
462570690.0,-68.77
462579150.2,-83.77
462587610.5,-82.61
462596070.7,-82.58
462604530.9,-83.40
462612991.2,-73.74
462621451.4,-71.77
462629911.7,-73.01
462638371.9,-72.80
462646832.1,-73.48
462655292.4,-75.32
462663752.6,-75.54
462672212.8,-89.60
462680673.1,-88.37
462689133.3,-87.59
462697593.6,-82.87
462706053.8,-80.82
462714514.0,-80.37
462722974.3,-81.35
462731434.5,-80.67
462739894.7,-84.37
462748355.0,-85.06
462756815.2,-94.85
462765275.4,-90.06
462773735.7,-91.38
462782195.9,-87.52
462790656.2,-84.24
462799116.4,-84.09
462807576.6,-89.21
462816036.9,-87.16
462824497.1,-86.25
462832957.3,-83.81
462841417.6,-88.36
462849877.8,-88.66
462858338.1,-94.23
462866798.3,-94.50
462875258.5,-87.29
462883718.8,-86.90
462892179.0,-86.86
462900639.2,-91.41
462909099.5,-87.81
462917559.7,-88.57
462926019.9,-90.08
462934480.2,-97.18
462942940.4,-98.82
462951400.7,-88.91
462959860.9,-86.28
462968321.1,-88.18
462976781.4,-89.01
462985241.6,-88.55
462993701.8,-89.64
463002162.1,-92.91
463010622.3,-87.82
463019082.6,-97.84
463027542.8,-93.20
463036003.0,-91.03
463044463.3,-89.82
463052923.5,-89.91
463061383.7,-91.36
463069844.0,-94.03
463078304.2,-88.29
463086764.5,-85.13
463095224.7,-89.45
463103684.9,-92.12
463112145.2,-93.06
463120605.4,-89.32
463129065.6,-91.13
463137525.9,-88.85
463145986.1,-86.83
463154446.3,-91.98
463162906.6,-86.73
463171366.8,-87.69
463179827.1,-90.72
463188287.3,-87.43
463196747.5,-90.55
463205207.8,-86.12
463213668.0,-84.72
463222128.2,-84.77
463230588.5,-84.51
463239048.7,-85.86
463247509.0,-88.91
463255969.2,-88.97
463264429.4,-83.51
463272889.7,-84.01
463281349.9,-84.32
463289810.1,-89.85
463298270.4,-87.31
463306730.6,-87.56
463315190.8,-89.15
463323651.1,-90.50
463332111.3,-89.65
463340571.6,-89.63
463349031.8,-89.44
463357492.0,-91.03
463365952.3,-90.94
463374412.5,-88.20
463382872.7,-90.73
463391333.0,-84.42
463399793.2,-87.89
463408253.5,-90.37
463416713.7,-89.70
463425173.9,-91.54
463433634.2,-90.39
463442094.4,-90.21
463450554.6,-89.57
463459014.9,-86.39
463467475.1,-89.64
463475935.3,-89.50
463484395.6,-90.23
463492855.8,-88.27
463501316.1,-89.86
463509776.3,-87.92
463518236.5,-90.31
463526696.8,-89.32
463535157.0,-91.71
463543617.2,-91.20
463552077.5,-93.43
463560537.7,-92.02
463568998.0,-96.53
463577458.2,-85.92
463585918.4,-91.92
463594378.7,-90.47
463602838.9,-94.40
463611299.1,-91.97
463619759.4,-88.85
463628219.6,-91.07
463636679.8,-89.95
463645140.1,-91.43
463653600.3,-88.62
463662060.6,-88.02
463670520.8,-87.31
463678981.0,-89.05
463687441.3,-89.95
463695901.5,-86.40
463704361.7,-84.02
463712822.0,-86.84
463721282.2,-85.66
463729742.5,-84.83
463738202.7,-85.20
463746662.9,-85.46
463755123.2,-86.61
463763583.4,-86.29
463772043.6,-86.72
463780503.9,-87.10
463788964.1,-86.78
463797424.3,-90.35
463805884.6,-91.57
463814344.8,-89.24
463822805.1,-89.62
463831265.3,-91.42
463839725.5,-94.28
463848185.8,-89.74
463856646.0,-91.30
463865106.2,-90.75
463873566.5,-91.95
463882026.7,-95.50
463890487.0,-90.84
463898947.2,-88.51
463907407.4,-90.86
463915867.7,-89.13
463924327.9,-86.87
463932788.1,-85.56
463941248.4,-90.36
463949708.6,-89.69
463958168.8,-89.34
463966629.1,-89.70
463975089.3,-88.69
463983549.6,-89.75
463992009.8,-92.93
464000470.0,-91.40
464008930.3,-89.17
464017390.5,-91.00
464025850.7,-88.69
