Frequency (Hz),Amplitude (dBm)
462570690.0,-73.06
462579150.2,-69.00
462587610.5,-69.03
462596070.7,-69.35
462604530.9,-69.94
462612991.2,-71.28
462621451.4,-82.03
462629911.7,-81.96
462638371.9,-87.51
462646832.1,-79.91
462655292.4,-77.28
462663752.6,-75.53
462672212.8,-76.20
462680673.1,-77.09
462689133.3,-78.91
462697593.6,-78.87
462706053.8,-82.39
462714514.0,-88.36
462722974.3,-92.20
462731434.5,-94.48
462739894.7,-85.98
462748355.0,-86.93
462756815.2,-84.29
462765275.4,-83.31
462773735.7,-82.07
462782195.9,-82.45
462790656.2,-87.88
462799116.4,-88.81
462807576.6,-96.22
462816036.9,-90.03
462824497.1,-85.66
462832957.3,-82.69
462841417.6,-82.50
462849877.8,-82.94
462858338.1,-89.53
462866798.3,-87.66
462875258.5,-88.37
462883718.8,-87.07
462892179.0,-88.43
462900639.2,-91.59
462909099.5,-92.01
462917559.7,-87.73
462926019.9,-86.53
462934480.2,-88.81
462942940.4,-89.78
462951400.7,-85.95
462959860.9,-85.49
462968321.1,-93.08
462976781.4,-90.70
462985241.6,-90.43
462993701.8,-95.19
463002162.1,-88.34
463010622.3,-86.61
463019082.6,-90.72
463027542.8,-90.16
463036003.0,-89.56
463044463.3,-85.87
463052923.5,-85.55
463061383.7,-94.53
463069844.0,-92.29
463078304.2,-93.63
463086764.5,-91.06
463095224.7,-86.21
463103684.9,-97.36
463112145.2,-92.57
463120605.4,-91.89
463129065.6,-87.21
463137525.9,-89.47
463145986.1,-86.40
463154446.3,-86.07
463162906.6,-90.31
463171366.8,-87.81
463179827.1,-87.59
463188287.3,-87.84
463196747.5,-90.34
463205207.8,-90.36
463213668.0,-84.75
463222128.2,-87.15
463230588.5,-86.11
463239048.7,-87.03
463247509.0,-87.12
463255969.2,-84.24
463264429.4,-87.07
463272889.7,-88.83
463281349.9,-87.31
463289810.1,-83.63
463298270.4,-89.29
463306730.6,-90.12
463315190.8,-91.75
463323651.1,-87.81
463332111.3,-91.13
463340571.6,-91.25
463349031.8,-90.20
463357492.0,-90.39
463365952.3,-89.34
463374412.5,-86.12
463382872.7,-89.28
463391333.0,-91.16
463399793.2,-93.02
463408253.5,-91.37
463416713.7,-89.91
463425173.9,-91.61
463433634.2,-93.36
463442094.4,-89.14
463450554.6,-86.70
463459014.9,-93.02
463467475.1,-89.35
463475935.3,-86.37
463484395.6,-88.08
463492855.8,-92.61
463501316.1,-92.02
463509776.3,-92.02
463518236.5,-88.86
463526696.8,-88.49
463535157.0,-95.66
463543617.2,-90.14
463552077.5,-93.64
463560537.7,-87.73
463568998.0,-86.31
463577458.2,-90.40
463585918.4,-89.12
463594378.7,-91.06
463602838.9,-91.80
463611299.1,-87.10
463619759.4,-90.44
463628219.6,-88.06
463636679.8,-89.38
463645140.1,-88.00
463653600.3,-89.55
463662060.6,-86.76
463670520.8,-88.02
463678981.0,-85.63
463687441.3,-83.45
463695901.5,-85.30
463704361.7,-84.92
463712822.0,-84.78
463721282.2,-82.32
463729742.5,-85.24
463738202.7,-87.31
463746662.9,-84.14
463755123.2,-87.16
463763583.4,-84.31
463772043.6,-84.64
463780503.9,-86.29
463788964.1,-91.39
463797424.3,-88.36
463805884.6,-89.07
463814344.8,-93.99
463822805.1,-85.07
463831265.3,-88.18
463839725.5,-91.22
463848185.8,-90.20
463856646.0,-95.18
463865106.2,-83.42
463873566.5,-88.81
463882026.7,-86.79
463890487.0,-86.73
463898947.2,-89.09
463907407.4,-87.06
463915867.7,-92.04
463924327.9,-87.78
463932788.1,-88.16
463941248.4,-87.69
463949708.6,-87.50
463958168.8,-89.52
463966629.1,-87.09
463975089.3,-90.03
463983549.6,-91.49
463992009.8,-94.14
464000470.0,-89.41
464008930.3,-90.73
464017390.5,-93.45
464025850.7,-92.03
464034311.0,-92.62
464042771.2,-93.81
464051231.5,-92.84
464059691.7,-93.05
464068151.9,-90.29
464076612.2,-90.05
464085072.4,-92.51
464093532.6,-92.41
464101992.9,-89.88
464110453.1,-86.17
464118913.4,-89.05
464127373.6,-92.36
464135833.8,-88.05
464144294.1,-91.14
464152754.3,-92.70
464161214.5,-84.82
464169674.8,-86.80
464178135.0,-84.50
464186595.2,-84.43
464195055.5,-85.95
464203515.7,-81.85
464211976.0,-81.97
464220436.2,-83.77
464228896.4,-84.73
464237356.7,-83.09
464245816.9,-80.59
464254277.1,-80.55
464262737.4,-85.81
464271197.6,-85.77
464279657.9,-84.73
464288118.1,-85.46
464296578.3,-85.89
464305038.6,-85.92
464313498.8,-86.04
464321959.0,-87.34
464330419.3,-87.28
464338879.5,-86.41
464347339.7,-89.78
464355800.0,-93.04
464364260.2,-92.39
464372720.5,-88.99
464381180.7,-85.36
464389640.9,-92.14
464398101.2,-90.35
464406561.4,-87.46
464415021.6,-85.88
464423481.9,-88.62
464431942.1,-90.93
464440402.4,-89.94
464448862.6,-89.58
464457322.8,-89.66
464465783.1,-89.80
464474243.3,-89.85
464482703.5,-88.41
464491163.8,-93.85
464499624.0,-91.72
464508084.2,-94.21
464516544.5,-88.62
464525004.7,-90.63
464533465.0,-88.49
464541925.2,-90.39
464550385.4,-93.15
464558845.7,-96.66
464567305.9,-91.83
464575766.1,-90.30
464584226.4,-85.87
464592686.6,-90.52
464601146.9,-94.76
464609607.1,-93.13
464618067.3,-90.73
464626527.6,-94.17
464634987.8,-90.72
464643448.0,-90.81
464651908.3,-89.48
464660368.5,-91.11
464668828.7,-90.13
464677289.0,-90.59
464685749.2,-92.18
464694209.5,-89.62
464702669.7,-84.03
464711129.9,-88.24
464719590.2,-87.43
464728050.4,-87.75
464736510.6,-87.36
464744970.9,-91.60
464753431.1,-90.14
464761891.4,-90.69
464770351.6,-91.85
464778811.8,-90.19
464787272.1,-86.51
464795732.3,-87.38
464804192.5,-90.73
464812652.8,-91.76
464821113.0,-88.60
464829573.2,-89.83
464838033.5,-87.78
464846493.7,-87.65
464854954.0,-87.44
464863414.2,-87.83
464871874.4,-95.62
464880334.7,-91.02
464888794.9,-94.39
464897255.1,-94.50
464905715.4,-94.70
464914175.6,-92.07
464922635.9,-94.40
464931096.1,-88.42
464939556.3,-96.46
464948016.6,-92.60
464956476.8,-95.40
464964937.0,-89.99
464973397.3,-94.26
464981857.5,-94.64
464990317.7,-90.18
464998778.0,-92.93
465007238.2,-90.29
465015698.5,-84.76
465024158.7,-87.48
465032618.9,-90.57
465041079.2,-90.59
465049539.4,-91.62
465057999.6,-92.10
465066459.9,-88.24
465074920.1,-88.76
465083380.4,-93.32
465091840.6,-86.62
465100300.8,-85.46
465108761.1,-96.82
465117221.3,-90.33
465125681.5,-85.91
465134141.8,-91.50
465142602.0,-92.37
465151062.3,-91.97
465159522.5,-98.66
465167982.7,-92.00
465176443.0,-94.45
465184903.2,-86.89
465193363.4,-86.37
465201823.7,-95.83
465210283.9,-94.92
465218744.1,-91.28
465227204.4,-88.50
465235664.6,-93.31
465244124.9,-92.51
465252585.1,-93.20
465261045.3,-86.20
465269505.6,-85.41
465277965.8,-95.20
465286426.0,-99.19
465294886.3,-86.44
465303346.5,-90.04
465311806.8,-92.29
465320267.0,-96.98
465328727.2,-92.87
465337187.5,-89.97
465345647.7,-90.65
465354107.9,-87.73
465362568.2,-86.08
465371028.4,-87.52
465379488.6,-94.77
465387948.9,-90.63
465396409.1,-94.75
465404869.4,-98.27
465413329.6,-97.24
465421789.8,-92.62
465430250.1,-96.19
465438710.3,-88.92
465447170.5,-88.42
465455630.8,-91.61
465464091.0,-93.51
465472551.3,-85.42
465481011.5,-89.41
465489471.7,-93.28
465497932.0,-93.55
465506392.2,-91.29
465514852.4,-92.09
465523312.7,-90.09
465531772.9,-91.73
465540233.1,-89.53
465548693.4,-90.72
465557153.6,-94.66
465565613.9,-87.87
465574074.1,-92.88
465582534.3,-94.59
465590994.6,-92.74
465599454.8,-90.69
465607915.0,-93.32
465616375.3,-89.06
465624835.5,-91.25
465633295.8,-90.71
465641756.0,-87.03
465650216.2,-86.75
465658676.5,-91.26
465667136.7,-91.75
465675596.9,-91.90
465684057.2,-95.66
465692517.4,-90.22
465700977.6,-86.77
465709437.9,-88.36
465717898.1,-94.19
465726358.4,-90.65
465734818.6,-90.69
465743278.8,-91.16
465751739.1,-93.65
465760199.3,-90.96
465768659.5,-95.22
465777119.8,-89.92
465785580.0,-91.52
465794040.3,-90.51
465802500.5,-90.85
465810960.7,-91.22
465819421.0,-92.76
465827881.2,-89.32
465836341.4,-88.65
465844801.7,-88.45
465853261.9,-92.95
465861722.1,-92.14
465870182.4,-92.25
465878642.6,-90.10
465887102.9,-91.97
465895563.1,-91.04
465904023.3,-85.59
465912483.6,-91.83
465920943.8,-97.97
465929404.0,-91.27
465937864.3,-90.04
465946324.5,-89.39
465954784.8,-88.07
465963245.0,-89.90
465971705.2,-94.18
465980165.5,-90.24
465988625.7,-95.72
465997085.9,-91.03
466005546.2,-93.50
466014006.4,-93.28
466022466.6,-98.13
466030926.9,-93.57
466039387.1,-88.07
466047847.4,-88.92
466056307.6,-89.87
466064767.8,-92.42
466073228.1,-93.13
466081688.3,-83.94
466090148.5,-82.67
466098608.8,-96.39
466107069.0,-89.17
466115529.3,-88.92
466123989.5,-86.81
466132449.7,-90.30
466140910.0,-86.80
466149370.2,-83.70
466157830.4,-89.65
466166290.7,-90.63
466174750.9,-91.04
466183211.2,-90.16
466191671.4,-89.92
466200131.6,-89.64
466208591.9,-87.75
466217052.1,-89.21
466225512.3,-88.89
466233972.6,-93.50
466242432.8,-92.44
466250893.0,-82.62
466259353.3,-82.74
466267813.5,-89.32
466276273.8,-93.42
466284734.0,-93.70
466293194.2,-89.87
466301654.5,-94.70
466310114.7,-88.80
466318574.9,-88.31
466327035.2,-88.90
466335495.4,-88.48
466343955.7,-85.83
466352415.9,-85.31
466360876.1,-84.86
466369336.4,-92.00
466377796.6,-94.38
466386256.8,-87.14
466394717.1,-89.35
466403177.3,-96.15
466411637.5,-93.04
466420097.8,-85.06
466428558.0,-83.01
466437018.3,-90.95
466445478.5,-86.36
466453938.7,-87.62
466462399.0,-88.24
466470859.2,-87.94
466479319.4,-86.93
466487779.7,-89.76
466496239.9,-91.44
466504700.2,-91.92
466513160.4,-83.82
466521620.6,-83.23
466530080.9,-87.23
466538541.1,-87.98
466547001.3,-89.00
466555461.6,-89.74
466563921.8,-88.01
466572382.0,-85.80
466580842.3,-89.84
466589302.5,-84.39
466597762.8,-84.24
466606223.0,-91.06
466614683.2,-89.89
466623143.5,-90.32
466631603.7,-86.29
466640063.9,-88.31
466648524.2,-87.01
466656984.4,-84.72
466665444.7,-85.65
466673904.9,-92.29
466682365.1,-88.20
466690825.4,-81.74
466699285.6,-79.52
466707745.8,-88.21
466716206.1,-93.55
466724666.3,-93.27
466733126.5,-84.81
466741586.8,-82.80
466750047.0,-84.28
466758507.3,-86.44
466766967.5,-85.24
466775427.7,-91.37
466783888.0,-90.80
466792348.2,-84.39
466800808.4,-86.11
466809268.7,-88.73
466817728.9,-88.81
466826189.2,-86.89
466834649.4,-88.21
466843109.6,-91.51
466851569.9,-87.50
466860030.1,-84.90
466868490.3,-94.54
466876950.6,-92.73
466885410.8,-91.50
466893871.0,-87.91
466902331.3,-84.87
466910791.5,-84.38
466919251.8,-87.62
466927712.0,-87.11
466936172.2,-84.09
466944632.5,-83.88
466953092.7,-88.30
466961552.9,-81.31
466970013.2,-79.91
466978473.4,-82.75
466986933.7,-86.93
466995393.9,-80.36
467003854.1,-82.56
467012314.4,-86.22
467020774.6,-85.03
467029234.8,-81.32
467037695.1,-84.62
467046155.3,-87.87
467054615.5,-84.82
467063075.8,-82.13
467071536.0,-78.75
467079996.3,-81.66
467088456.5,-87.54
467096916.7,-75.94
467105377.0,-74.18
467113837.2,-87.42
467122297.4,-88.14
467130757.7,-74.31
467139217.9,-76.32
467147678.2,-83.03
467156138.4,-86.58
467164598.6,-76.58
467173058.9,-78.90
467181519.1,-83.26
467189979.3,-76.54
467198439.6,-77.32
467206899.8,-80.92
467215360.1,-82.74
467223820.3,-72.31
467232280.5,-77.28
467240740.8,-82.15
467249201.0,-77.80
467257661.2,-81.21
467266121.5,-70.46
467274581.7,-70.42
467283041.9,-76.94
467291502.2,-77.73
467299962.4,-76.61
467308422.7,-82.68
467316882.9,-78.26
467325343.1,-74.97
467333803.4,-67.54
467342263.6,-77.92
467350723.8,-74.35
467359184.1,-71.16
467367644.3,-71.75
467376104.6,-71.76
467384564.8,-70.82
467393025.0,-69.44
467401485.3,-60.86
467409945.5,-64.60
467418405.7,-66.69
467426866.0,-62.91
467435326.2,-54.48
467443786.4,-56.95
467452246.7,-54.19
467460706.9,-54.11
467469167.2,-50.88
467477627.4,-51.38
467486087.6,-50.38
467494547.9,-48.95
467503008.1,-47.60
467511468.3,-47.91
467519928.6,-47.14
467528388.8,-46.17
467536849.1,-42.35
467545309.3,-43.13
467553769.5,-44.48
467562229.8,-43.97
467570690.0,-42.74
467579150.2,-42.96
467587610.5,-42.78
467596070.7,-43.23
467604530.9,-43.23
467612991.2,-44.02
467621451.4,-46.84
467629911.7,-47.62
467638371.9,-49.37
467646832.1,-51.95
467655292.4,-54.34
467663752.6,-56.04
467672212.8,-56.66
467680673.1,-60.18
467689133.3,-61.42
467697593.6,-64.88
467706053.8,-66.65
467714514.0,-67.68
467722974.3,-66.02
467731434.5,-69.90
467739894.7,-71.80
467748355.0,-75.22
467756815.2,-76.83
467765275.4,-66.37
467773735.7,-67.56
467782195.9,-82.59
467790656.2,-80.62
467799116.4,-68.79
467807576.6,-70.15
467816036.9,-83.41
467824497.1,-75.93
467832957.3,-75.72
467841417.6,-75.88
467849877.8,-80.81
467858338.1,-74.04
467866798.3,-71.30
467875258.5,-74.89
467883718.8,-77.60
467892179.0,-80.24
467900639.2,-81.65
467909099.5,-78.81
467917559.7,-80.39
