Frequency (Hz),Amplitude (dBm)
462570690.0,-72.07
462579150.2,-80.85
462587610.5,-79.48
462596070.7,-73.18
462604530.9,-71.89
462612991.2,-70.79
462621451.4,-70.26
462629911.7,-73.04
462638371.9,-71.66
462646832.1,-73.81
462655292.4,-87.17
462663752.6,-88.45
462672212.8,-88.31
462680673.1,-80.62
462689133.3,-80.80
462697593.6,-77.52
462706053.8,-79.96
462714514.0,-81.05
462722974.3,-81.92
462731434.5,-80.01
462739894.7,-86.37
462748355.0,-87.37
462756815.2,-95.17
462765275.4,-88.66
462773735.7,-84.84
462782195.9,-84.81
462790656.2,-82.49
462799116.4,-89.50
462807576.6,-82.55
462816036.9,-82.77
462824497.1,-89.08
462832957.3,-88.76
462841417.6,-89.18
462849877.8,-88.87
462858338.1,-94.35
462866798.3,-86.23
462875258.5,-87.67
462883718.8,-87.59
462892179.0,-85.79
462900639.2,-84.91
462909099.5,-87.76
462917559.7,-89.06
462926019.9,-93.71
462934480.2,-94.11
462942940.4,-91.78
462951400.7,-88.44
462959860.9,-87.88
462968321.1,-93.04
462976781.4,-90.79
462985241.6,-92.87
462993701.8,-91.48
463002162.1,-90.66
463010622.3,-97.47
463019082.6,-90.38
463027542.8,-87.54
463036003.0,-90.84
463044463.3,-88.62
463052923.5,-87.40
463061383.7,-87.29
463069844.0,-88.99
463078304.2,-91.98
463086764.5,-89.02
463095224.7,-89.54
463103684.9,-89.21
463112145.2,-87.73
463120605.4,-86.70
463129065.6,-88.29
463137525.9,-87.18
463145986.1,-91.46
463154446.3,-87.42
463162906.6,-86.49
463171366.8,-86.85
463179827.1,-86.44
463188287.3,-86.15
463196747.5,-89.56
463205207.8,-83.99
463213668.0,-84.96
463222128.2,-85.08
463230588.5,-85.99
463239048.7,-86.07
463247509.0,-85.14
463255969.2,-89.53
463264429.4,-87.00
463272889.7,-84.19
463281349.9,-86.75
463289810.1,-86.40
463298270.4,-90.20
463306730.6,-87.20
463315190.8,-88.13
463323651.1,-88.96
463332111.3,-91.19
463340571.6,-91.18
463349031.8,-89.73
463357492.0,-89.11
463365952.3,-90.74
463374412.5,-86.97
463382872.7,-87.55
463391333.0,-85.56
463399793.2,-87.82
463408253.5,-84.63
463416713.7,-82.80
463425173.9,-85.57
463433634.2,-85.60
463442094.4,-81.46
463450554.6,-85.80
463459014.9,-81.39
463467475.1,-82.20
463475935.3,-83.97
463484395.6,-84.71
463492855.8,-82.33
463501316.1,-82.05
463509776.3,-83.60
463518236.5,-81.29
463526696.8,-82.56
463535157.0,-84.02
463543617.2,-88.16
463552077.5,-86.53
463560537.7,-88.17
463568998.0,-88.76
463577458.2,-86.94
463585918.4,-89.50
463594378.7,-89.91
463602838.9,-87.29
463611299.1,-89.45
463619759.4,-91.32
463628219.6,-91.53
463636679.8,-92.24
463645140.1,-88.56
463653600.3,-91.50
463662060.6,-95.90
463670520.8,-87.68
463678981.0,-92.50
463687441.3,-87.55
463695901.5,-88.54
463704361.7,-86.58
463712822.0,-87.08
463721282.2,-86.60
463729742.5,-86.32
463738202.7,-87.34
463746662.9,-87.14
463755123.2,-85.17
463763583.4,-83.30
463772043.6,-83.79
463780503.9,-84.04
463788964.1,-84.44
463797424.3,-84.58
463805884.6,-82.08
463814344.8,-82.92
463822805.1,-84.86
463831265.3,-83.28
463839725.5,-84.94
463848185.8,-84.87
463856646.0,-83.65
463865106.2,-85.74
463873566.5,-90.61
463882026.7,-88.50
463890487.0,-90.02
463898947.2,-89.27
463907407.4,-92.89
463915867.7,-89.66
463924327.9,-86.77
463932788.1,-87.42
463941248.4,-89.28
463949708.6,-93.10
463958168.8,-89.88
463966629.1,-92.60
463975089.3,-83.23
463983549.6,-91.15
463992009.8,-87.21
464000470.0,-90.09
464008930.3,-88.87
464017390.5,-87.57
464025850.7,-83.94
464034311.0,-84.71
464042771.2,-84.40
464051231.5,-84.46
464059691.7,-82.65
464068151.9,-83.55
464076612.2,-83.70
464085072.4,-83.98
464093532.6,-80.44
464101992.9,-83.36
464110453.1,-81.19
464118913.4,-82.65
464127373.6,-82.82
464135833.8,-84.04
464144294.1,-82.30
464152754.3,-82.57
464161214.5,-84.30
464169674.8,-84.91
464178135.0,-84.35
464186595.2,-86.05
464195055.5,-87.67
464203515.7,-85.83
464211976.0,-90.08
464220436.2,-87.51
464228896.4,-94.86
464237356.7,-90.79
464245816.9,-89.63
464254277.1,-84.73
464262737.4,-89.22
464271197.6,-90.82
464279657.9,-92.15
464288118.1,-91.96
464296578.3,-89.27
464305038.6,-93.19
464313498.8,-88.18
464321959.0,-89.07
464330419.3,-88.85
464338879.5,-88.91
464347339.7,-95.31
464355800.0,-92.70
464364260.2,-85.72
464372720.5,-89.50
464381180.7,-90.46
464389640.9,-90.60
464398101.2,-87.87
464406561.4,-87.96
464415021.6,-86.21
464423481.9,-87.28
464431942.1,-87.40
464440402.4,-85.78
464448862.6,-86.28
464457322.8,-88.13
464465783.1,-84.84
464474243.3,-83.02
464482703.5,-84.87
464491163.8,-85.30
464499624.0,-83.07
464508084.2,-80.80
464516544.5,-81.79
464525004.7,-82.38
464533465.0,-83.12
464541925.2,-79.86
464550385.4,-80.50
464558845.7,-83.35
464567305.9,-83.07
464575766.1,-80.67
464584226.4,-83.10
464592686.6,-81.79
464601146.9,-83.36
464609607.1,-85.96
464618067.3,-85.40
464626527.6,-85.55
464634987.8,-86.88
464643448.0,-84.89
464651908.3,-85.21
464660368.5,-86.39
464668828.7,-87.62
464677289.0,-87.40
464685749.2,-87.93
464694209.5,-88.93
464702669.7,-88.04
464711129.9,-85.97
464719590.2,-88.76
464728050.4,-89.22
464736510.6,-88.51
464744970.9,-85.55
464753431.1,-87.31
464761891.4,-86.67
464770351.6,-86.49
464778811.8,-82.90
464787272.1,-85.92
464795732.3,-83.67
464804192.5,-87.02
464812652.8,-86.63
464821113.0,-88.44
464829573.2,-86.15
464838033.5,-85.25
464846493.7,-85.27
464854954.0,-89.43
464863414.2,-89.11
464871874.4,-90.29
464880334.7,-84.88
464888794.9,-90.18
464897255.1,-86.72
464905715.4,-90.05
464914175.6,-89.45
464922635.9,-92.07
464931096.1,-89.40
464939556.3,-90.39
464948016.6,-93.79
464956476.8,-90.00
464964937.0,-93.71
464973397.3,-89.25
464981857.5,-85.02
464990317.7,-85.03
464998778.0,-90.93
465007238.2,-95.12
465015698.5,-92.54
465024158.7,-91.34
465032618.9,-93.40
465041079.2,-93.54
465049539.4,-92.26
465057999.6,-92.25
465066459.9,-93.92
465074920.1,-90.33
465083380.4,-90.49
465091840.6,-92.60
465100300.8,-90.38
465108761.1,-93.76
465117221.3,-86.83
465125681.5,-88.10
465134141.8,-93.83
465142602.0,-96.99
465151062.3,-90.53
465159522.5,-88.49
465167982.7,-89.24
465176443.0,-91.39
465184903.2,-89.65
465193363.4,-91.92
465201823.7,-93.93
465210283.9,-92.07
465218744.1,-87.06
465227204.4,-94.29
465235664.6,-94.17
465244124.9,-91.45
465252585.1,-89.53
465261045.3,-93.50
465269505.6,-96.76
465277965.8,-91.09
465286426.0,-92.34
465294886.3,-93.04
465303346.5,-87.88
465311806.8,-94.29
465320267.0,-89.59
465328727.2,-93.51
465337187.5,-92.61
465345647.7,-92.58
465354107.9,-94.98
465362568.2,-94.69
465371028.4,-94.02
465379488.6,-97.24
465387948.9,-91.99
465396409.1,-93.50
465404869.4,-92.05
465413329.6,-92.02
465421789.8,-86.97
465430250.1,-86.75
465438710.3,-94.08
465447170.5,-95.31
465455630.8,-87.30
465464091.0,-87.05
465472551.3,-94.43
465481011.5,-91.84
465489471.7,-89.03
465497932.0,-89.06
465506392.2,-85.73
465514852.4,-98.35
465523312.7,-97.24
465531772.9,-89.97
465540233.1,-90.06
465548693.4,-91.14
465557153.6,-90.43
465565613.9,-83.25
465574074.1,-92.60
465582534.3,-93.62
465590994.6,-90.90
465599454.8,-85.66
465607915.0,-92.64
465616375.3,-92.97
465624835.5,-89.46
465633295.8,-89.89
465641756.0,-90.00
465650216.2,-94.02
465658676.5,-88.49
465667136.7,-96.47
465675596.9,-86.22
465684057.2,-90.03
465692517.4,-89.76
465700977.6,-95.73
465709437.9,-94.91
465717898.1,-94.12
465726358.4,-92.68
465734818.6,-88.83
465743278.8,-89.13
465751739.1,-91.94
465760199.3,-91.10
465768659.5,-95.52
465777119.8,-85.59
465785580.0,-90.94
465794040.3,-85.99
465802500.5,-86.93
465810960.7,-91.04
465819421.0,-85.86
465827881.2,-90.50
465836341.4,-90.21
465844801.7,-88.07
465853261.9,-88.03
465861722.1,-92.19
465870182.4,-90.39
465878642.6,-92.79
465887102.9,-93.34
465895563.1,-91.97
