Frequency (Hz),Amplitude (dBm)
462570690.0,-84.36
462579150.2,-82.57
462587610.5,-73.18
462596070.7,-69.71
462604530.9,-69.93
462612991.2,-70.21
462621451.4,-71.18
462629911.7,-72.37
462638371.9,-74.79
462646832.1,-79.46
462655292.4,-87.61
462663752.6,-88.83
462672212.8,-80.59
462680673.1,-78.12
462689133.3,-78.03
462697593.6,-78.71
462706053.8,-89.08
462714514.0,-79.30
462722974.3,-81.40
462731434.5,-84.13
462739894.7,-85.51
462748355.0,-92.72
462756815.2,-86.35
462765275.4,-84.30
462773735.7,-83.06
462782195.9,-81.01
462790656.2,-85.45
462799116.4,-82.96
462807576.6,-87.11
462816036.9,-88.37
462824497.1,-88.13
462832957.3,-96.26
462841417.6,-91.44
462849877.8,-86.54
462858338.1,-87.80
462866798.3,-85.79
462875258.5,-86.99
462883718.8,-92.43
462892179.0,-83.60
462900639.2,-92.69
462909099.5,-91.63
462917559.7,-98.57
462926019.9,-97.07
462934480.2,-89.54
462942940.4,-90.07
462951400.7,-86.74
462959860.9,-86.50
462968321.1,-86.93
462976781.4,-89.78
462985241.6,-87.78
462993701.8,-88.83
463002162.1,-93.08
463010622.3,-91.33
463019082.6,-88.22
463027542.8,-87.37
463036003.0,-87.30
463044463.3,-91.43
463052923.5,-92.83
463061383.7,-92.03
463069844.0,-91.93
463078304.2,-90.93
463086764.5,-92.31
463095224.7,-95.10
463103684.9,-91.00
463112145.2,-89.90
463120605.4,-91.38
463129065.6,-89.06
463137525.9,-90.09
463145986.1,-90.22
463154446.3,-87.90
463162906.6,-85.08
463171366.8,-89.27
463179827.1,-86.73
463188287.3,-92.00
463196747.5,-82.47
463205207.8,-82.59
463213668.0,-82.96
463222128.2,-85.95
463230588.5,-82.78
463239048.7,-81.27
463247509.0,-86.55
463255969.2,-84.95
463264429.4,-86.27
463272889.7,-88.86
463281349.9,-89.32
463289810.1,-88.90
463298270.4,-87.73
463306730.6,-88.33
463315190.8,-89.65
463323651.1,-87.83
463332111.3,-85.06
463340571.6,-90.80
463349031.8,-88.87
463357492.0,-87.26
463365952.3,-90.20
463374412.5,-90.92
463382872.7,-85.99
463391333.0,-85.33
463399793.2,-84.48
463408253.5,-84.59
463416713.7,-82.65
463425173.9,-83.02
463433634.2,-81.22
463442094.4,-81.99
463450554.6,-83.92
463459014.9,-79.94
463467475.1,-83.10
463475935.3,-79.06
463484395.6,-81.53
463492855.8,-80.47
463501316.1,-79.02
463509776.3,-80.20
463518236.5,-80.39
463526696.8,-81.18
463535157.0,-82.84
463543617.2,-84.95
463552077.5,-85.75
463560537.7,-86.62
463568998.0,-88.30
463577458.2,-90.84
463585918.4,-88.52
463594378.7,-89.82
463602838.9,-87.02
463611299.1,-91.08
463619759.4,-92.14
463628219.6,-93.64
463636679.8,-91.15
463645140.1,-94.43
463653600.3,-91.53
463662060.6,-90.19
463670520.8,-90.48
463678981.0,-91.83
463687441.3,-93.48
463695901.5,-93.33
463704361.7,-90.90
463712822.0,-92.32
463721282.2,-94.82
463729742.5,-88.41
463738202.7,-91.28
463746662.9,-91.06
463755123.2,-95.73
463763583.4,-92.22
463772043.6,-91.13
463780503.9,-92.11
463788964.1,-89.69
463797424.3,-88.46
463805884.6,-92.51
463814344.8,-92.02
463822805.1,-87.99
463831265.3,-87.88
463839725.5,-90.12
463848185.8,-89.13
463856646.0,-91.11
463865106.2,-88.04
463873566.5,-92.75
463882026.7,-98.13
463890487.0,-89.69
463898947.2,-91.46
463907407.4,-90.29
463915867.7,-90.07
463924327.9,-94.89
463932788.1,-90.93
463941248.4,-87.76
463949708.6,-94.08
463958168.8,-90.07
463966629.1,-94.41
463975089.3,-92.82
463983549.6,-94.24
463992009.8,-89.24
464000470.0,-91.61
464008930.3,-91.92
464017390.5,-90.78
464025850.7,-88.69
464034311.0,-86.24
464042771.2,-86.70
464051231.5,-85.60
464059691.7,-87.36
464068151.9,-86.23
464076612.2,-85.69
464085072.4,-83.81
464093532.6,-84.23
464101992.9,-84.76
464110453.1,-84.76
464118913.4,-85.17
464127373.6,-84.64
464135833.8,-84.50
464144294.1,-85.18
464152754.3,-84.52
464161214.5,-83.32
464169674.8,-86.75
464178135.0,-82.42
464186595.2,-84.16
464195055.5,-86.58
464203515.7,-86.71
464211976.0,-89.07
464220436.2,-93.70
464228896.4,-91.75
464237356.7,-89.90
464245816.9,-95.42
464254277.1,-97.59
464262737.4,-90.91
464271197.6,-92.34
464279657.9,-93.31
464288118.1,-92.05
464296578.3,-89.03
464305038.6,-91.43
464313498.8,-90.77
464321959.0,-87.11
464330419.3,-88.18
464338879.5,-89.29
464347339.7,-88.76
464355800.0,-88.54
464364260.2,-89.85
464372720.5,-92.06
464381180.7,-88.92
464389640.9,-88.89
464398101.2,-87.75
464406561.4,-88.84
464415021.6,-92.07
464423481.9,-89.78
464431942.1,-87.47
464440402.4,-90.15
464448862.6,-88.52
464457322.8,-87.34
464465783.1,-87.98
464474243.3,-94.96
464482703.5,-92.57
464491163.8,-86.26
464499624.0,-86.00
464508084.2,-92.53
464516544.5,-89.96
464525004.7,-89.17
464533465.0,-88.09
464541925.2,-85.70
464550385.4,-91.80
464558845.7,-88.27
464567305.9,-90.78
464575766.1,-91.23
464584226.4,-85.99
464592686.6,-88.16
464601146.9,-85.91
464609607.1,-87.99
464618067.3,-88.02
464626527.6,-88.50
464634987.8,-87.05
464643448.0,-86.82
464651908.3,-90.85
464660368.5,-84.86
464668828.7,-84.63
464677289.0,-86.58
464685749.2,-87.09
464694209.5,-89.11
464702669.7,-82.60
464711129.9,-85.95
464719590.2,-84.48
464728050.4,-85.73
464736510.6,-85.27
464744970.9,-85.30
464753431.1,-84.10
464761891.4,-83.95
464770351.6,-86.29
464778811.8,-86.40
464787272.1,-84.39
464795732.3,-84.77
464804192.5,-81.45
464812652.8,-82.01
464821113.0,-86.17
464829573.2,-86.32
464838033.5,-84.94
464846493.7,-88.93
464854954.0,-85.49
464863414.2,-87.40
464871874.4,-86.06
464880334.7,-85.03
464888794.9,-85.04
464897255.1,-86.85
464905715.4,-86.66
464914175.6,-86.18
464922635.9,-90.99
464931096.1,-87.96
464939556.3,-88.94
464948016.6,-94.22
464956476.8,-90.62
464964937.0,-83.40
464973397.3,-86.82
464981857.5,-93.03
464990317.7,-92.13
464998778.0,-95.00
465007238.2,-92.83
465015698.5,-94.23
465024158.7,-92.46
465032618.9,-92.96
465041079.2,-93.91
465049539.4,-93.70
465057999.6,-89.08
465066459.9,-90.89
465074920.1,-92.58
465083380.4,-91.47
465091840.6,-94.32
465100300.8,-90.24
465108761.1,-89.18
465117221.3,-93.12
465125681.5,-92.93
465134141.8,-92.46
465142602.0,-88.22
465151062.3,-88.33
465159522.5,-95.96
465167982.7,-92.67
465176443.0,-91.86
465184903.2,-92.24
465193363.4,-93.15
465201823.7,-88.89
465210283.9,-90.21
465218744.1,-95.71
465227204.4,-95.69
465235664.6,-88.10
465244124.9,-93.89
465252585.1,-92.81
465261045.3,-94.77
465269505.6,-92.71
465277965.8,-91.38
465286426.0,-90.14
465294886.3,-90.44
465303346.5,-89.67
465311806.8,-94.95
465320267.0,-91.91
465328727.2,-90.91
465337187.5,-93.09
465345647.7,-90.00
465354107.9,-93.44
465362568.2,-89.86
465371028.4,-92.58
465379488.6,-94.74
465387948.9,-90.66
465396409.1,-91.32
465404869.4,-89.34
465413329.6,-88.42
465421789.8,-88.68
465430250.1,-89.66
465438710.3,-90.10
465447170.5,-94.63
465455630.8,-95.13
465464091.0,-94.50
465472551.3,-94.72
465481011.5,-91.39
465489471.7,-87.39
465497932.0,-87.55
465506392.2,-93.35
465514852.4,-93.13
465523312.7,-90.39
465531772.9,-92.64
465540233.1,-89.34
465548693.4,-90.36
465557153.6,-86.03
465565613.9,-90.56
465574074.1,-90.65
465582534.3,-85.50
465590994.6,-90.64
465599454.8,-90.89
465607915.0,-90.00
465616375.3,-91.55
465624835.5,-90.25
465633295.8,-90.51
465641756.0,-91.58
465650216.2,-95.81
465658676.5,-92.55
465667136.7,-89.21
465675596.9,-91.91
465684057.2,-94.90
465692517.4,-93.62
465700977.6,-88.37
465709437.9,-88.31
465717898.1,-93.40
465726358.4,-92.87
465734818.6,-90.48
465743278.8,-93.33
465751739.1,-88.69
465760199.3,-85.66
465768659.5,-87.05
465777119.8,-91.95
465785580.0,-90.22
465794040.3,-92.82
465802500.5,-89.50
465810960.7,-95.93
465819421.0,-87.94
465827881.2,-86.63
465836341.4,-91.98
465844801.7,-91.54
465853261.9,-92.24
465861722.1,-84.48
465870182.4,-96.17
465878642.6,-94.23
465887102.9,-94.88
465895563.1,-90.07
465904023.3,-88.10
465912483.6,-91.92
465920943.8,-87.82
465929404.0,-86.69
465937864.3,-92.68
465946324.5,-93.35
465954784.8,-96.62
465963245.0,-95.53
465971705.2,-91.02
465980165.5,-89.53
465988625.7,-89.06
465997085.9,-88.90
466005546.2,-89.70
466014006.4,-89.48
466022466.6,-91.66
466030926.9,-90.87
466039387.1,-92.79
466047847.4,-91.00
466056307.6,-91.96
466064767.8,-83.55
466073228.1,-83.56
466081688.3,-86.94
466090148.5,-92.19
466098608.8,-95.15
466107069.0,-91.11
466115529.3,-90.84
466123989.5,-92.51
466132449.7,-91.89
466140910.0,-90.87
466149370.2,-94.70
466157830.4,-89.82
466166290.7,-88.23
466174750.9,-92.91
466183211.2,-88.92
466191671.4,-88.82
466200131.6,-85.48
466208591.9,-83.27
466217052.1,-89.41
466225512.3,-89.39
466233972.6,-80.99
466242432.8,-80.82
466250893.0,-87.22
466259353.3,-88.93
466267813.5,-89.99
466276273.8,-88.69
466284734.0,-87.19
466293194.2,-91.10
466301654.5,-89.95
466310114.7,-89.05
466318574.9,-90.76
466327035.2,-93.59
466335495.4,-81.71
466343955.7,-82.49
466352415.9,-83.89
466360876.1,-89.13
466369336.4,-89.84
466377796.6,-91.74
466386256.8,-89.79
466394717.1,-91.04
466403177.3,-91.60
466411637.5,-82.78
466420097.8,-81.95
466428558.0,-87.58
466437018.3,-90.38
466445478.5,-89.30
466453938.7,-86.43
466462399.0,-91.89
466470859.2,-87.56
466479319.4,-87.87
466487779.7,-91.44
466496239.9,-92.29
466504700.2,-87.23
466513160.4,-82.00
466521620.6,-82.48
466530080.9,-89.57
466538541.1,-92.00
466547001.3,-85.09
466555461.6,-89.22
466563921.8,-91.74
466572382.0,-89.77
466580842.3,-79.90
466589302.5,-79.98
466597762.8,-84.81
466606223.0,-92.87
466614683.2,-81.01
466623143.5,-80.50
466631603.7,-84.54
466640063.9,-84.52
466648524.2,-94.77
466656984.4,-92.12
466665444.7,-89.01
466673904.9,-88.73
466682365.1,-79.45
466690825.4,-81.79
466699285.6,-83.92
466707745.8,-92.94
466716206.1,-89.71
466724666.3,-88.17
466733126.5,-90.00
466741586.8,-88.11
466750047.0,-90.33
466758507.3,-89.00
466766967.5,-78.95
466775427.7,-88.20
466783888.0,-87.12
466792348.2,-81.19
466800808.4,-78.73
466809268.7,-84.88
466817728.9,-89.17
466826189.2,-93.12
466834649.4,-85.51
466843109.6,-88.69
466851569.9,-89.76
466860030.1,-91.06
466868490.3,-90.33
466876950.6,-88.27
466885410.8,-90.21
466893871.0,-86.94
466902331.3,-86.42
466910791.5,-87.79
466919251.8,-90.28
466927712.0,-76.13
466936172.2,-77.36
466944632.5,-88.35
466953092.7,-90.81
466961552.9,-76.12
466970013.2,-77.50
466978473.4,-82.37
466986933.7,-89.41
466995393.9,-91.22
467003854.1,-85.35
467012314.4,-82.47
467020774.6,-86.15
467029234.8,-84.65
467037695.1,-81.36
467046155.3,-85.25
467054615.5,-74.78
467063075.8,-74.05
467071536.0,-78.72
467079996.3,-84.14
467088456.5,-82.04
467096916.7,-82.03
467105377.0,-81.37
467113837.2,-87.45
467122297.4,-77.74
467130757.7,-79.85
467139217.9,-78.50
467147678.2,-79.20
467156138.4,-81.26
467164598.6,-80.67
467173058.9,-85.04
467181519.1,-79.41
467189979.3,-83.12
467198439.6,-80.52
467206899.8,-80.41
467215360.1,-83.41
467223820.3,-72.05
467232280.5,-72.88
467240740.8,-73.81
467249201.0,-79.56
467257661.2,-79.91
467266121.5,-79.16
467274581.7,-77.82
467283041.9,-81.74
467291502.2,-83.53
467299962.4,-80.33
467308422.7,-79.86
467316882.9,-78.87
467325343.1,-80.96
467333803.4,-76.32
467342263.6,-76.23
467350723.8,-72.46
467359184.1,-81.20
467367644.3,-77.41
467376104.6,-72.87
467384564.8,-72.49
467393025.0,-70.59
467401485.3,-61.82
467409945.5,-64.74
467418405.7,-66.04
467426866.0,-61.56
467435326.2,-59.32
467443786.4,-56.06
467452246.7,-55.82
467460706.9,-52.70
467469167.2,-51.14
467477627.4,-50.03
467486087.6,-50.31
467494547.9,-48.39
467503008.1,-45.07
467511468.3,-45.59
467519928.6,-47.72
467528388.8,-47.43
467536849.1,-47.28
467545309.3,-46.48
467553769.5,-44.66
467562229.8,-44.47
467570690.0,-44.19
467579150.2,-44.07
467587610.5,-43.54
467596070.7,-43.50
467604530.9,-44.77
467612991.2,-45.99
467621451.4,-47.09
467629911.7,-47.74
467638371.9,-49.58
467646832.1,-51.86
467655292.4,-53.12
467663752.6,-52.93
467672212.8,-57.50
467680673.1,-60.37
467689133.3,-61.41
467697593.6,-62.02
467706053.8,-62.94
467714514.0,-64.89
467722974.3,-69.43
467731434.5,-69.59
467739894.7,-67.31
467748355.0,-68.11
467756815.2,-81.14
467765275.4,-80.05
467773735.7,-74.90
467782195.9,-73.94
467790656.2,-75.11
467799116.4,-79.21
467807576.6,-79.22
467816036.9,-79.29
467824497.1,-76.88
467832957.3,-72.90
467841417.6,-71.19
467849877.8,-72.86
467858338.1,-83.75
467866798.3,-84.77
467875258.5,-78.76
467883718.8,-77.77
467892179.0,-79.34
467900639.2,-81.07
467909099.5,-79.77
467917559.7,-75.84
467926019.9,-79.10
467934480.2,-80.28
467942940.4,-79.64
467951400.7,-81.13
467959860.9,-79.29
467968321.1,-80.87
467976781.4,-79.63
467985241.6,-83.09
467993701.8,-81.56
468002162.1,-82.11
468010622.3,-74.87
468019082.6,-84.31
468027542.8,-84.80
