Frequency (Hz),Amplitude (dBm)
462570690.0,-90.31
462579150.2,-74.91
462587610.5,-81.67
462596070.7,-83.88
462604530.9,-82.24
462612991.2,-77.12
462621451.4,-74.59
462629911.7,-70.91
462638371.9,-72.66
462646832.1,-74.48
462655292.4,-74.05
462663752.6,-80.30
462672212.8,-87.61
462680673.1,-87.39
462689133.3,-93.47
462697593.6,-82.89
462706053.8,-87.54
462714514.0,-77.79
462722974.3,-81.59
462731434.5,-79.67
462739894.7,-79.71
462748355.0,-84.87
462756815.2,-90.21
462765275.4,-92.61
462773735.7,-88.87
462782195.9,-88.94
462790656.2,-85.97
462799116.4,-85.88
462807576.6,-91.07
462816036.9,-83.74
462824497.1,-87.27
462832957.3,-84.35
462841417.6,-87.52
462849877.8,-91.71
462858338.1,-91.14
462866798.3,-90.46
462875258.5,-85.11
462883718.8,-89.55
462892179.0,-89.21
462900639.2,-88.52
462909099.5,-83.72
462917559.7,-85.41
462926019.9,-86.41
462934480.2,-92.88
462942940.4,-92.54
462951400.7,-95.34
462959860.9,-89.18
462968321.1,-85.03
462976781.4,-86.69
462985241.6,-87.73
462993701.8,-87.02
463002162.1,-88.84
463010622.3,-93.91
463019082.6,-91.66
463027542.8,-97.10
463036003.0,-89.59
463044463.3,-88.13
463052923.5,-89.01
463061383.7,-88.46
463069844.0,-93.07
463078304.2,-91.38
463086764.5,-87.87
463095224.7,-85.55
463103684.9,-91.11
463112145.2,-93.80
463120605.4,-94.85
463129065.6,-91.29
463137525.9,-86.94
463145986.1,-90.54
463154446.3,-89.39
463162906.6,-89.84
463171366.8,-87.58
463179827.1,-85.95
463188287.3,-88.63
463196747.5,-86.14
463205207.8,-86.88
463213668.0,-88.97
463222128.2,-85.66
463230588.5,-86.50
463239048.7,-87.93
463247509.0,-85.53
463255969.2,-85.56
463264429.4,-86.87
463272889.7,-87.09
463281349.9,-86.80
463289810.1,-87.98
463298270.4,-88.97
463306730.6,-92.23
463315190.8,-90.70
463323651.1,-89.02
463332111.3,-89.62
463340571.6,-89.83
463349031.8,-88.41
463357492.0,-84.41
463365952.3,-88.91
463374412.5,-89.60
463382872.7,-88.60
463391333.0,-88.74
463399793.2,-85.76
463408253.5,-86.56
463416713.7,-85.74
463425173.9,-83.91
463433634.2,-82.21
463442094.4,-84.39
463450554.6,-83.68
463459014.9,-83.38
463467475.1,-83.24
