Frequency (Hz),Amplitude (dBm)
462570690.0,-79.14
462579150.2,-70.28
462587610.5,-69.45
462596070.7,-69.15
462604530.9,-74.12
462612991.2,-70.50
462621451.4,-71.34
462629911.7,-78.81
462638371.9,-81.64
462646832.1,-85.51
462655292.4,-85.33
462663752.6,-76.15
462672212.8,-77.66
462680673.1,-76.55
462689133.3,-75.70
462697593.6,-80.24
462706053.8,-79.90
462714514.0,-81.36
462722974.3,-85.49
462731434.5,-88.60
462739894.7,-86.84
462748355.0,-90.90
462756815.2,-84.95
462765275.4,-84.70
462773735.7,-80.56
462782195.9,-83.34
462790656.2,-84.43
462799116.4,-87.09
462807576.6,-87.19
462816036.9,-88.15
462824497.1,-88.84
462832957.3,-90.49
462841417.6,-87.10
462849877.8,-89.11
462858338.1,-89.03
462866798.3,-83.10
462875258.5,-88.75
462883718.8,-84.90
462892179.0,-84.12
462900639.2,-95.77
462909099.5,-94.63
462917559.7,-93.97
462926019.9,-90.32
462934480.2,-91.37
462942940.4,-82.57
462951400.7,-83.64
462959860.9,-86.11
462968321.1,-90.73
462976781.4,-98.53
462985241.6,-90.65
462993701.8,-95.76
463002162.1,-90.43
463010622.3,-97.55
463019082.6,-90.29
463027542.8,-86.19
463036003.0,-85.76
463044463.3,-87.05
463052923.5,-88.67
463061383.7,-94.10
463069844.0,-94.35
463078304.2,-88.95
463086764.5,-90.88
463095224.7,-90.64
463103684.9,-92.73
463112145.2,-93.22
463120605.4,-88.67
463129065.6,-84.90
463137525.9,-85.37
463145986.1,-87.45
463154446.3,-91.14
463162906.6,-91.29
463171366.8,-87.86
463179827.1,-88.78
463188287.3,-86.02
463196747.5,-89.99
463205207.8,-84.21
463213668.0,-84.85
463222128.2,-93.43
463230588.5,-86.21
463239048.7,-85.72
463247509.0,-88.31
463255969.2,-87.50
463264429.4,-88.11
463272889.7,-83.39
463281349.9,-88.79
463289810.1,-89.51
463298270.4,-86.80
463306730.6,-84.27
463315190.8,-85.81
463323651.1,-87.21
463332111.3,-90.49
463340571.6,-91.24
463349031.8,-89.41
463357492.0,-91.51
463365952.3,-90.76
463374412.5,-88.83
463382872.7,-92.48
463391333.0,-87.62
463399793.2,-87.41
463408253.5,-86.48
463416713.7,-87.93
463425173.9,-92.26
463433634.2,-87.40
463442094.4,-87.46
463450554.6,-93.19
463459014.9,-92.86
463467475.1,-93.96
463475935.3,-89.74
463484395.6,-91.41
463492855.8,-91.66
463501316.1,-89.87
463509776.3,-93.29
463518236.5,-92.48
463526696.8,-90.90
463535157.0,-93.80
463543617.2,-87.29
463552077.5,-87.47
463560537.7,-88.45
