Frequency (Hz),Amplitude (dBm)
462570690.0,-70.16
462579150.2,-68.45
462587610.5,-69.76
462596070.7,-72.03
462604530.9,-90.59
462612991.2,-86.26
462621451.4,-84.92
462629911.7,-85.27
462638371.9,-80.57
462646832.1,-74.74
462655292.4,-75.47
462663752.6,-76.41
462672212.8,-76.34
462680673.1,-78.01
462689133.3,-85.37
462697593.6,-85.79
462706053.8,-91.30
462714514.0,-91.13
462722974.3,-86.78
462731434.5,-82.48
462739894.7,-82.09
462748355.0,-83.27
462756815.2,-83.03
462765275.4,-80.86
462773735.7,-95.99
462782195.9,-93.47
462790656.2,-88.34
462799116.4,-89.91
462807576.6,-92.54
462816036.9,-87.65
462824497.1,-85.89
462832957.3,-85.30
462841417.6,-86.79
462849877.8,-88.88
462858338.1,-87.07
462866798.3,-90.85
462875258.5,-98.55
462883718.8,-92.06
462892179.0,-94.28
462900639.2,-88.56
462909099.5,-88.64
462917559.7,-88.70
462926019.9,-90.33
462934480.2,-87.73
462942940.4,-89.96
462951400.7,-95.30
462959860.9,-94.32
462968321.1,-97.33
462976781.4,-97.67
462985241.6,-94.20
462993701.8,-84.84
463002162.1,-90.61
463010622.3,-91.55
463019082.6,-91.26
463027542.8,-90.22
463036003.0,-91.87
463044463.3,-90.78
463052923.5,-93.82
463061383.7,-99.50
463069844.0,-93.13
463078304.2,-88.93
463086764.5,-90.28
463095224.7,-91.25
463103684.9,-87.76
463112145.2,-87.18
463120605.4,-93.79
463129065.6,-88.60
463137525.9,-88.08
463145986.1,-87.39
463154446.3,-90.98
463162906.6,-90.86
463171366.8,-88.66
463179827.1,-89.73
463188287.3,-85.88
463196747.5,-88.59
463205207.8,-86.73
463213668.0,-88.10
463222128.2,-86.69
463230588.5,-84.47
463239048.7,-88.26
463247509.0,-85.83
463255969.2,-84.89
463264429.4,-84.97
463272889.7,-84.80
463281349.9,-85.21
463289810.1,-86.71
463298270.4,-87.94
463306730.6,-88.93
463315190.8,-86.14
463323651.1,-86.66
463332111.3,-90.75
463340571.6,-88.23
463349031.8,-88.57
463357492.0,-87.16
463365952.3,-88.42
463374412.5,-87.69
463382872.7,-84.91
463391333.0,-85.94
463399793.2,-84.94
463408253.5,-87.81
463416713.7,-83.52
463425173.9,-83.23
