Frequency (Hz),Amplitude (dBm)
462570690.0,-68.14
462579150.2,-68.80
462587610.5,-69.37
462596070.7,-70.86
462604530.9,-75.43
462612991.2,-74.71
462621451.4,-83.65
462629911.7,-84.45
462638371.9,-77.29
462646832.1,-77.12
462655292.4,-88.13
462663752.6,-76.17
462672212.8,-76.93
462680673.1,-77.50
462689133.3,-83.66
462697593.6,-91.17
462706053.8,-87.98
462714514.0,-91.26
462722974.3,-86.94
462731434.5,-84.26
462739894.7,-81.94
462748355.0,-89.62
462756815.2,-80.86
462765275.4,-81.89
462773735.7,-83.62
462782195.9,-88.79
462790656.2,-94.43
462799116.4,-91.10
462807576.6,-88.25
462816036.9,-94.29
462824497.1,-85.11
462832957.3,-91.71
462841417.6,-83.83
462849877.8,-83.26
462858338.1,-84.93
462866798.3,-87.07
462875258.5,-91.26
462883718.8,-91.82
462892179.0,-92.65
462900639.2,-90.32
462909099.5,-88.07
462917559.7,-89.41
462926019.9,-91.11
462934480.2,-89.00
462942940.4,-93.03
462951400.7,-92.07
462959860.9,-89.16
462968321.1,-91.11
462976781.4,-90.02
462985241.6,-87.03
462993701.8,-86.60
463002162.1,-94.94
463010622.3,-87.80
463019082.6,-86.23
463027542.8,-87.03
463036003.0,-93.79
463044463.3,-93.54
463052923.5,-91.10
463061383.7,-97.07
463069844.0,-94.73
463078304.2,-89.07
463086764.5,-90.05
463095224.7,-92.55
463103684.9,-90.33
463112145.2,-89.81
463120605.4,-90.07
463129065.6,-93.80
463137525.9,-89.43
463145986.1,-89.37
463154446.3,-91.01
463162906.6,-93.48
463171366.8,-92.87
463179827.1,-87.61
463188287.3,-91.28
463196747.5,-91.00
463205207.8,-88.02
463213668.0,-90.24
463222128.2,-95.30
463230588.5,-94.28
463239048.7,-91.53
463247509.0,-87.68
463255969.2,-89.85
463264429.4,-92.50
463272889.7,-94.49
463281349.9,-93.37
463289810.1,-95.63
463298270.4,-94.65
463306730.6,-95.14
463315190.8,-92.20
463323651.1,-93.30
463332111.3,-92.84
463340571.6,-92.62
463349031.8,-90.78
463357492.0,-89.95
463365952.3,-84.05
463374412.5,-83.61
463382872.7,-85.79
463391333.0,-88.90
463399793.2,-88.95
463408253.5,-89.90
463416713.7,-86.99
463425173.9,-83.33
463433634.2,-88.25
463442094.4,-84.60
463450554.6,-85.26
463459014.9,-85.20
463467475.1,-83.83
463475935.3,-85.54
463484395.6,-85.57
463492855.8,-86.24
463501316.1,-86.26
463509776.3,-86.32
463518236.5,-86.91
463526696.8,-81.60
463535157.0,-83.17
463543617.2,-86.67
463552077.5,-86.28
463560537.7,-87.50
463568998.0,-91.35
463577458.2,-91.69
463585918.4,-90.52
463594378.7,-85.94
463602838.9,-87.34
463611299.1,-94.45
463619759.4,-88.11
463628219.6,-89.95
463636679.8,-89.62
463645140.1,-89.44
463653600.3,-86.51
463662060.6,-86.37
463670520.8,-90.27
463678981.0,-89.15
463687441.3,-86.51
463695901.5,-83.73
463704361.7,-82.41
463712822.0,-86.24
463721282.2,-85.76
463729742.5,-84.28
463738202.7,-81.66
463746662.9,-81.65
463755123.2,-83.39
463763583.4,-84.58
463772043.6,-85.58
463780503.9,-81.12
463788964.1,-81.11
463797424.3,-85.63
463805884.6,-82.77
463814344.8,-83.36
463822805.1,-85.96
463831265.3,-85.55
463839725.5,-88.07
463848185.8,-84.75
463856646.0,-84.09
463865106.2,-85.20
463873566.5,-87.82
463882026.7,-89.98
463890487.0,-91.13
463898947.2,-90.91
463907407.4,-90.77
463915867.7,-91.60
463924327.9,-88.98
463932788.1,-89.73
463941248.4,-88.94
463949708.6,-84.82
463958168.8,-87.99
463966629.1,-92.39
463975089.3,-90.32
463983549.6,-89.02
463992009.8,-88.68
464000470.0,-84.96
464008930.3,-90.54
464017390.5,-90.72
464025850.7,-89.09
464034311.0,-91.71
464042771.2,-89.25
464051231.5,-87.04
464059691.7,-94.64
464068151.9,-87.01
464076612.2,-90.62
464085072.4,-92.03
464093532.6,-89.87
464101992.9,-92.59
464110453.1,-90.60
464118913.4,-96.34
464127373.6,-100.31
464135833.8,-91.25
464144294.1,-90.12
464152754.3,-91.16
464161214.5,-87.04
464169674.8,-90.92
464178135.0,-89.59
464186595.2,-90.14
464195055.5,-88.40
464203515.7,-89.79
464211976.0,-93.22
464220436.2,-91.61
464228896.4,-93.71
464237356.7,-97.05
464245816.9,-97.87
464254277.1,-94.29
464262737.4,-97.24
464271197.6,-97.50
464279657.9,-94.41
464288118.1,-92.89
464296578.3,-89.72
464305038.6,-92.24
464313498.8,-89.25
464321959.0,-91.93
464330419.3,-91.56
464338879.5,-90.02
464347339.7,-89.18
464355800.0,-89.41
464364260.2,-91.17
464372720.5,-91.87
464381180.7,-87.19
464389640.9,-95.48
464398101.2,-93.57
464406561.4,-98.08
464415021.6,-95.10
464423481.9,-93.26
464431942.1,-93.82
464440402.4,-90.42
464448862.6,-90.84
464457322.8,-88.10
464465783.1,-88.03
464474243.3,-92.19
464482703.5,-90.49
464491163.8,-93.69
464499624.0,-88.67
464508084.2,-92.09
464516544.5,-93.33
464525004.7,-90.34
464533465.0,-90.71
464541925.2,-91.14
464550385.4,-92.29
464558845.7,-90.76
464567305.9,-93.36
464575766.1,-94.00
464584226.4,-97.25
464592686.6,-87.06
464601146.9,-86.17
464609607.1,-85.61
464618067.3,-91.23
464626527.6,-88.07
464634987.8,-87.22
464643448.0,-90.70
464651908.3,-90.99
464660368.5,-88.31
464668828.7,-87.40
464677289.0,-89.03
464685749.2,-93.23
464694209.5,-93.36
464702669.7,-87.91
464711129.9,-86.22
464719590.2,-91.29
464728050.4,-93.07
464736510.6,-87.22
464744970.9,-88.18
464753431.1,-88.45
464761891.4,-89.69
464770351.6,-88.77
464778811.8,-87.59
464787272.1,-87.57
464795732.3,-92.26
464804192.5,-90.05
464812652.8,-90.11
464821113.0,-89.99
464829573.2,-90.16
464838033.5,-89.90
464846493.7,-89.70
464854954.0,-88.04
464863414.2,-88.98
464871874.4,-88.65
464880334.7,-93.92
464888794.9,-94.42
464897255.1,-90.98
464905715.4,-92.50
464914175.6,-92.49
464922635.9,-94.21
464931096.1,-94.66
464939556.3,-93.34
464948016.6,-92.28
464956476.8,-90.78
464964937.0,-92.65
464973397.3,-92.72
464981857.5,-93.36
464990317.7,-90.96
464998778.0,-90.73
465007238.2,-91.96
465015698.5,-92.89
465024158.7,-93.97
465032618.9,-90.24
465041079.2,-86.20
465049539.4,-91.07
465057999.6,-95.92
465066459.9,-92.50
465074920.1,-90.87
465083380.4,-91.88
465091840.6,-91.84
465100300.8,-93.35
465108761.1,-93.42
465117221.3,-95.01
465125681.5,-90.06
465134141.8,-91.26
465142602.0,-90.19
465151062.3,-94.05
465159522.5,-97.02
465167982.7,-89.31
465176443.0,-89.89
465184903.2,-90.31
465193363.4,-91.67
465201823.7,-92.48
465210283.9,-92.46
465218744.1,-95.53
465227204.4,-94.87
465235664.6,-88.48
465244124.9,-87.70
465252585.1,-95.05
465261045.3,-95.95
465269505.6,-90.61
465277965.8,-92.78
465286426.0,-93.10
465294886.3,-95.70
465303346.5,-89.74
465311806.8,-93.38
465320267.0,-96.12
465328727.2,-94.14
465337187.5,-92.82
465345647.7,-92.50
465354107.9,-90.84
465362568.2,-94.53
465371028.4,-87.82
465379488.6,-88.56
465387948.9,-89.77
465396409.1,-93.69
465404869.4,-92.88
465413329.6,-92.69
465421789.8,-93.78
465430250.1,-87.85
465438710.3,-87.92
465447170.5,-90.51
465455630.8,-91.37
465464091.0,-90.86
465472551.3,-91.40
465481011.5,-92.55
465489471.7,-93.77
465497932.0,-89.68
465506392.2,-88.46
465514852.4,-94.04
465523312.7,-94.06
465531772.9,-92.31
465540233.1,-89.68
465548693.4,-89.66
465557153.6,-90.04
465565613.9,-85.01
465574074.1,-90.26
465582534.3,-93.57
465590994.6,-92.33
465599454.8,-88.03
