Frequency (Hz),Amplitude (dBm)
462570690.0,-72.31
462579150.2,-85.15
462587610.5,-83.77
462596070.7,-80.84
462604530.9,-73.33
462612991.2,-70.35
462621451.4,-70.15
462629911.7,-71.93
462638371.9,-72.52
462646832.1,-75.09
462655292.4,-75.20
462663752.6,-79.60
462672212.8,-85.97
462680673.1,-88.94
462689133.3,-82.82
462697593.6,-81.53
462706053.8,-77.46
462714514.0,-80.24
462722974.3,-90.67
462731434.5,-81.23
462739894.7,-82.55
462748355.0,-87.11
462756815.2,-90.93
462765275.4,-91.57
462773735.7,-91.61
462782195.9,-89.83
462790656.2,-84.25
462799116.4,-84.36
462807576.6,-82.02
462816036.9,-84.12
462824497.1,-84.99
462832957.3,-89.27
462841417.6,-90.88
462849877.8,-90.83
462858338.1,-89.43
462866798.3,-92.12
462875258.5,-87.66
462883718.8,-84.28
462892179.0,-86.95
462900639.2,-88.34
462909099.5,-93.27
462917559.7,-86.45
462926019.9,-92.76
462934480.2,-91.87
462942940.4,-94.63
462951400.7,-89.52
462959860.9,-93.85
462968321.1,-86.56
462976781.4,-89.24
462985241.6,-91.88
462993701.8,-91.59
463002162.1,-89.51
463010622.3,-95.41
463019082.6,-93.42
463027542.8,-91.18
463036003.0,-91.20
463044463.3,-84.52
463052923.5,-83.19
463061383.7,-83.52
463069844.0,-88.50
463078304.2,-87.58
463086764.5,-93.12
463095224.7,-93.60
463103684.9,-93.48
463112145.2,-95.65
463120605.4,-99.97
463129065.6,-95.72
463137525.9,-90.21
463145986.1,-87.24
463154446.3,-86.20
463162906.6,-87.96
463171366.8,-91.30
463179827.1,-88.68
463188287.3,-89.40
463196747.5,-91.86
463205207.8,-83.90
463213668.0,-87.75
463222128.2,-85.78
463230588.5,-90.02
463239048.7,-85.24
463247509.0,-86.86
463255969.2,-85.13
463264429.4,-88.66
463272889.7,-87.84
463281349.9,-89.20
463289810.1,-91.52
463298270.4,-88.86
463306730.6,-91.30
463315190.8,-92.03
463323651.1,-87.47
463332111.3,-87.72
463340571.6,-93.21
463349031.8,-90.57
463357492.0,-86.69
463365952.3,-87.77
463374412.5,-87.55
463382872.7,-86.22
463391333.0,-85.14
463399793.2,-84.10
463408253.5,-84.69
463416713.7,-85.10
463425173.9,-82.29
463433634.2,-84.71
463442094.4,-82.51
463450554.6,-83.84
463459014.9,-82.95
463467475.1,-84.61
463475935.3,-85.59
463484395.6,-83.52
463492855.8,-87.64
463501316.1,-82.70
463509776.3,-83.93
463518236.5,-82.19
463526696.8,-82.94
463535157.0,-90.75
463543617.2,-87.72
463552077.5,-85.99
463560537.7,-86.06
463568998.0,-93.00
463577458.2,-86.66
463585918.4,-90.26
463594378.7,-91.15
463602838.9,-89.05
463611299.1,-95.52
463619759.4,-90.14
463628219.6,-93.50
463636679.8,-93.15
463645140.1,-93.12
463653600.3,-93.69
463662060.6,-93.17
463670520.8,-93.85
463678981.0,-90.67
463687441.3,-87.72
463695901.5,-87.93
463704361.7,-97.65
463712822.0,-98.01
463721282.2,-93.14
463729742.5,-90.00
463738202.7,-88.59
463746662.9,-92.63
463755123.2,-91.43
463763583.4,-91.44
463772043.6,-90.58
463780503.9,-91.43
463788964.1,-89.17
463797424.3,-85.61
463805884.6,-92.96
463814344.8,-91.36
463822805.1,-89.63
463831265.3,-90.16
463839725.5,-91.10
463848185.8,-88.64
463856646.0,-90.05
463865106.2,-90.22
463873566.5,-87.88
463882026.7,-88.08
463890487.0,-84.96
463898947.2,-84.49
463907407.4,-86.69
463915867.7,-88.88
463924327.9,-87.09
463932788.1,-90.57
463941248.4,-89.36
463949708.6,-88.19
463958168.8,-85.10
463966629.1,-85.47
463975089.3,-91.00
463983549.6,-90.96
463992009.8,-91.25
464000470.0,-88.88
464008930.3,-89.52
464017390.5,-93.58
464025850.7,-91.27
464034311.0,-86.66
464042771.2,-87.92
464051231.5,-85.57
464059691.7,-85.95
464068151.9,-85.84
464076612.2,-85.52
464085072.4,-85.47
464093532.6,-83.19
464101992.9,-84.40
464110453.1,-83.75
464118913.4,-81.26
464127373.6,-81.10
464135833.8,-83.16
464144294.1,-82.68
464152754.3,-85.53
464161214.5,-85.48
464169674.8,-86.19
464178135.0,-86.99
464186595.2,-84.68
464195055.5,-90.53
464203515.7,-89.05
464211976.0,-88.67
464220436.2,-89.82
464228896.4,-87.32
464237356.7,-90.78
464245816.9,-97.54
464254277.1,-91.71
464262737.4,-89.85
464271197.6,-89.89
464279657.9,-89.47
464288118.1,-94.30
464296578.3,-92.34
464305038.6,-94.22
464313498.8,-94.70
464321959.0,-94.41
464330419.3,-93.01
464338879.5,-91.57
464347339.7,-86.45
464355800.0,-94.52
464364260.2,-93.49
464372720.5,-86.40
464381180.7,-87.54
464389640.9,-90.82
464398101.2,-88.23
464406561.4,-92.51
464415021.6,-94.28
464423481.9,-93.97
464431942.1,-98.78
464440402.4,-93.70
464448862.6,-87.06
464457322.8,-89.07
464465783.1,-88.03
464474243.3,-91.06
464482703.5,-95.05
464491163.8,-90.99
464499624.0,-89.98
464508084.2,-87.98
464516544.5,-94.32
464525004.7,-90.07
464533465.0,-89.46
464541925.2,-87.82
464550385.4,-86.63
464558845.7,-88.61
464567305.9,-94.08
464575766.1,-91.17
464584226.4,-88.94
464592686.6,-90.43
464601146.9,-92.60
464609607.1,-88.15
464618067.3,-91.74
464626527.6,-88.04
464634987.8,-90.36
464643448.0,-89.79
464651908.3,-89.92
464660368.5,-88.07
