Frequency (Hz),Amplitude (dBm)
462570690.0,-69.16
462579150.2,-68.57
462587610.5,-74.30
462596070.7,-81.92
462604530.9,-83.21
462612991.2,-83.33
462621451.4,-77.62
462629911.7,-75.75
462638371.9,-72.55
462646832.1,-73.23
462655292.4,-75.86
462663752.6,-74.73
462672212.8,-81.57
462680673.1,-83.05
462689133.3,-92.29
462697593.6,-89.22
462706053.8,-81.60
462714514.0,-90.66
462722974.3,-81.69
462731434.5,-80.07
462739894.7,-80.02
462748355.0,-81.91
462756815.2,-82.21
462765275.4,-87.01
462773735.7,-88.99
462782195.9,-90.33
462790656.2,-87.65
462799116.4,-88.46
462807576.6,-83.33
462816036.9,-86.04
462824497.1,-83.09
462832957.3,-83.26
462841417.6,-84.75
462849877.8,-91.43
462858338.1,-91.38
462866798.3,-91.14
462875258.5,-90.76
462883718.8,-91.32
462892179.0,-87.30
462900639.2,-85.71
462909099.5,-83.88
462917559.7,-87.63
462926019.9,-89.68
462934480.2,-89.47
462942940.4,-89.50
462951400.7,-90.54
462959860.9,-88.58
462968321.1,-90.89
462976781.4,-89.12
462985241.6,-84.85
462993701.8,-86.71
463002162.1,-86.03
463010622.3,-86.35
463019082.6,-88.32
463027542.8,-89.08
463036003.0,-94.27
463044463.3,-91.92
463052923.5,-91.16
463061383.7,-88.25
463069844.0,-96.44
463078304.2,-92.31
463086764.5,-86.53
463095224.7,-90.38
463103684.9,-93.67
463112145.2,-91.14
463120605.4,-92.92
463129065.6,-96.62
463137525.9,-88.95
463145986.1,-89.53
463154446.3,-85.23
463162906.6,-89.32
463171366.8,-90.65
463179827.1,-85.97
463188287.3,-87.82
463196747.5,-86.02
463205207.8,-88.52
463213668.0,-87.35
463222128.2,-89.64
463230588.5,-86.33
463239048.7,-86.23
463247509.0,-88.55
463255969.2,-88.64
463264429.4,-86.78
463272889.7,-88.13
463281349.9,-86.11
463289810.1,-86.17
463298270.4,-90.15
463306730.6,-89.89
463315190.8,-89.15
463323651.1,-86.92
463332111.3,-92.39
463340571.6,-89.29
463349031.8,-91.46
463357492.0,-92.48
463365952.3,-90.98
463374412.5,-91.65
463382872.7,-90.71
463391333.0,-86.55
463399793.2,-85.23
463408253.5,-87.51
463416713.7,-82.66
463425173.9,-86.54
463433634.2,-83.01
463442094.4,-85.81
463450554.6,-83.85
463459014.9,-82.90
463467475.1,-85.31
463475935.3,-84.64
463484395.6,-83.39
463492855.8,-88.56
463501316.1,-84.31
463509776.3,-85.92
463518236.5,-86.54
463526696.8,-88.65
463535157.0,-87.33
463543617.2,-85.48
463552077.5,-85.70
463560537.7,-95.10
463568998.0,-87.91
463577458.2,-91.16
463585918.4,-91.24
463594378.7,-89.82
463602838.9,-93.05
463611299.1,-91.19
463619759.4,-89.78
463628219.6,-87.77
463636679.8,-91.67
463645140.1,-86.99
463653600.3,-84.45
463662060.6,-86.09
463670520.8,-85.26
463678981.0,-86.97
463687441.3,-86.69
463695901.5,-83.80
463704361.7,-84.18
463712822.0,-84.62
463721282.2,-82.57
463729742.5,-84.33
463738202.7,-82.84
463746662.9,-82.01
463755123.2,-84.08
463763583.4,-83.57
463772043.6,-80.98
463780503.9,-81.15
463788964.1,-83.93
463797424.3,-83.75
463805884.6,-83.70
463814344.8,-81.96
463822805.1,-85.48
463831265.3,-87.23
463839725.5,-85.21
463848185.8,-86.83
463856646.0,-86.17
463865106.2,-87.52
463873566.5,-89.77
463882026.7,-88.32
463890487.0,-86.38
463898947.2,-91.17
463907407.4,-93.15
463915867.7,-87.64
463924327.9,-95.36
463932788.1,-88.50
463941248.4,-90.32
463949708.6,-88.86
463958168.8,-88.72
463966629.1,-88.06
463975089.3,-89.63
463983549.6,-88.06
463992009.8,-93.06
464000470.0,-92.40
464008930.3,-92.54
464017390.5,-85.34
464025850.7,-92.27
464034311.0,-92.38
464042771.2,-91.41
464051231.5,-90.18
464059691.7,-91.72
464068151.9,-91.28
464076612.2,-91.97
464085072.4,-95.71
464093532.6,-94.19
464101992.9,-95.36
464110453.1,-91.97
464118913.4,-88.24
464127373.6,-91.30
464135833.8,-94.68
464144294.1,-90.39
464152754.3,-93.11
464161214.5,-92.09
464169674.8,-89.36
464178135.0,-89.10
464186595.2,-93.44
464195055.5,-91.92
464203515.7,-88.19
464211976.0,-90.85
464220436.2,-90.08
464228896.4,-86.48
464237356.7,-86.97
464245816.9,-92.23
464254277.1,-93.63
464262737.4,-92.15
464271197.6,-88.89
464279657.9,-89.39
464288118.1,-94.81
464296578.3,-91.70
464305038.6,-93.58
464313498.8,-91.95
464321959.0,-95.93
464330419.3,-95.56
464338879.5,-88.94
464347339.7,-89.31
464355800.0,-92.75
464364260.2,-93.36
464372720.5,-90.90
464381180.7,-95.73
464389640.9,-88.60
464398101.2,-89.06
464406561.4,-89.52
464415021.6,-90.12
464423481.9,-91.61
464431942.1,-89.42
464440402.4,-88.98
464448862.6,-88.94
464457322.8,-84.22
464465783.1,-87.26
464474243.3,-86.32
464482703.5,-83.64
464491163.8,-81.16
464499624.0,-84.06
464508084.2,-83.63
464516544.5,-84.86
464525004.7,-86.61
464533465.0,-86.42
464541925.2,-86.49
464550385.4,-85.11
464558845.7,-85.58
464567305.9,-85.65
464575766.1,-84.91
464584226.4,-88.33
464592686.6,-86.06
464601146.9,-87.27
464609607.1,-87.08
464618067.3,-89.31
464626527.6,-91.36
464634987.8,-89.46
464643448.0,-90.74
464651908.3,-88.58
464660368.5,-90.13
464668828.7,-89.31
464677289.0,-93.78
464685749.2,-90.18
464694209.5,-90.36
464702669.7,-89.36
464711129.9,-90.33
464719590.2,-88.60
464728050.4,-84.78
464736510.6,-90.35
464744970.9,-89.26
464753431.1,-94.79
464761891.4,-84.70
464770351.6,-89.09
464778811.8,-87.53
464787272.1,-91.87
