Frequency (Hz),Amplitude (dBm)
462570690.0,-65.64
462579150.2,-66.38
462587610.5,-67.40
462596070.7,-69.80
462604530.9,-72.57
462612991.2,-75.04
462621451.4,-75.78
462629911.7,-76.73
462638371.9,-73.32
462646832.1,-84.28
462655292.4,-71.20
462663752.6,-72.75
462672212.8,-76.74
462680673.1,-76.89
462689133.3,-78.80
462697593.6,-85.49
462706053.8,-82.78
462714514.0,-92.78
462722974.3,-81.17
462731434.5,-81.46
462739894.7,-83.27
462748355.0,-79.75
462756815.2,-80.68
462765275.4,-80.81
462773735.7,-82.20
462782195.9,-93.14
462790656.2,-92.95
462799116.4,-89.66
462807576.6,-87.51
462816036.9,-84.49
462824497.1,-86.29
462832957.3,-85.76
462841417.6,-84.31
462849877.8,-85.51
462858338.1,-91.44
462866798.3,-95.04
462875258.5,-89.48
462883718.8,-95.78
462892179.0,-86.38
462900639.2,-89.89
462909099.5,-85.27
462917559.7,-83.12
462926019.9,-85.33
462934480.2,-83.11
462942940.4,-84.16
462951400.7,-87.48
462959860.9,-87.43
462968321.1,-89.30
462976781.4,-92.73
462985241.6,-90.38
462993701.8,-89.04
463002162.1,-87.25
463010622.3,-84.00
463019082.6,-85.40
463027542.8,-90.53
463036003.0,-91.36
463044463.3,-90.19
463052923.5,-93.48
463061383.7,-88.96
463069844.0,-92.56
463078304.2,-88.80
463086764.5,-91.45
463095224.7,-87.93
463103684.9,-87.82
463112145.2,-85.34
463120605.4,-84.50
463129065.6,-90.61
463137525.9,-89.28
463145986.1,-91.68
463154446.3,-88.80
463162906.6,-89.27
463171366.8,-89.10
463179827.1,-87.13
463188287.3,-88.71
463196747.5,-88.70
463205207.8,-88.54
463213668.0,-84.62
463222128.2,-84.63
463230588.5,-86.62
463239048.7,-88.25
463247509.0,-88.56
463255969.2,-86.88
463264429.4,-86.42
463272889.7,-84.43
463281349.9,-85.28
463289810.1,-87.51
463298270.4,-86.69
463306730.6,-89.34
463315190.8,-92.54
463323651.1,-90.58
463332111.3,-89.96
463340571.6,-87.48
463349031.8,-88.57
463357492.0,-88.87
463365952.3,-90.63
463374412.5,-85.68
463382872.7,-85.21
463391333.0,-86.88
463399793.2,-88.78
463408253.5,-86.69
463416713.7,-89.23
463425173.9,-84.70
463433634.2,-84.18
463442094.4,-83.79
463450554.6,-84.63
463459014.9,-86.71
463467475.1,-91.38
463475935.3,-86.63
463484395.6,-90.07
463492855.8,-85.64
463501316.1,-86.55
