Frequency (Hz),Amplitude (dBm)
463526696.8,-79.77
463535157.0,-88.93
463543617.2,-91.01
463552077.5,-90.74
463560537.7,-88.61
463568998.0,-87.73
463577458.2,-76.74
463585918.4,-66.02
463594378.7,-92.06
463602838.9,-92.47
463611299.1,-86.28
463619759.4,-87.44
463628219.6,-89.90
463636679.8,-91.34
463645140.1,-87.02
463653600.3,-90.99
463662060.6,-86.70
463670520.8,-67.39
463678981.0,-83.53
463687441.3,-90.95
463695901.5,-92.75
463704361.7,-90.02
463712822.0,-93.92
463721282.2,-85.41
463729742.5,-85.05
463738202.7,-66.87
463746662.9,-79.48
463755123.2,-87.27
463763583.4,-89.59
463772043.6,-86.71
463780503.9,-85.23
463788964.1,-86.72
463797424.3,-83.04
463805884.6,-90.28
463814344.8,-88.17
463822805.1,-68.18
463831265.3,-87.79
463839725.5,-89.45
463848185.8,-87.93
463856646.0,-88.60
463865106.2,-86.73
463873566.5,-87.29
463882026.7,-87.44
463890487.0,-79.27
463898947.2,-65.48
463907407.4,-88.04
463915867.7,-88.62
463924327.9,-87.55
463932788.1,-84.13
463941248.4,-85.45
463949708.6,-87.16
463958168.8,-82.68
463966629.1,-85.24
463975089.3,-84.63
463983549.6,-65.91
463992009.8,-85.60
464000470.0,-86.06
464008930.3,-85.41
464017390.5,-86.29
464025850.7,-88.51
464034311.0,-86.37
464042771.2,-87.76
464051231.5,-65.42
464059691.7,-65.82
464068151.9,-83.20
464076612.2,-86.85
464085072.4,-83.50
464093532.6,-80.62
464101992.9,-87.79
464110453.1,-87.47
464118913.4,-82.88
464127373.6,-84.48
464135833.8,-67.26
464144294.1,-85.38
464152754.3,-85.34
464161214.5,-87.05
464169674.8,-87.71
464178135.0,-84.85
464186595.2,-84.51
464195055.5,-83.08
464203515.7,-67.35
464211976.0,-72.44
464220436.2,-83.19
464228896.4,-83.24
464237356.7,-86.52
464245816.9,-83.51
464254277.1,-84.76
464262737.4,-83.09
464271197.6,-66.07
464279657.9,-66.27
464288118.1,-82.20
464296578.3,-85.71
464305038.6,-88.55
464313498.8,-87.78
464321959.0,-87.14
464330419.3,-88.66
464338879.5,-86.88
464347339.7,-83.94
464355800.0,-66.60
464364260.2,-87.71
464372720.5,-86.41
464381180.7,-84.27
464389640.9,-81.88
464398101.2,-83.75
464406561.4,-85.77
464415021.6,-82.43
464423481.9,-87.23
464431942.1,-73.29
464440402.4,-65.98
464448862.6,-83.84
464457322.8,-88.36
464465783.1,-86.81
464474243.3,-86.76
464482703.5,-85.94
464491163.8,-85.03
464499624.0,-74.64
464508084.2,-66.02
464516544.5,-87.61
464525004.7,-85.70
464533465.0,-85.57
464541925.2,-85.58
464550385.4,-84.60
464558845.7,-82.26
464567305.9,-81.27
464575766.1,-85.55
464584226.4,-68.04
464592686.6,-67.40
464601146.9,-82.81
464609607.1,-88.86
464618067.3,-82.17
464626527.6,-82.16
464634987.8,-88.23
464643448.0,-86.78
464651908.3,-83.04
464660368.5,-71.81
464668828.7,-70.32
464677289.0,-82.77
464685749.2,-86.23
464694209.5,-84.48
464702669.7,-83.38
464711129.9,-83.42
464719590.2,-83.33
464728050.4,-86.34
464736510.6,-86.00
464744970.9,-67.59
464753431.1,-66.50
464761891.4,-87.98
464770351.6,-88.33
464778811.8,-89.41
464787272.1,-87.85
464795732.3,-88.65
464804192.5,-88.70
464812652.8,-86.01
464821113.0,-66.79
464829573.2,-69.40
464838033.5,-85.84
464846493.7,-83.94
464854954.0,-88.26
464863414.2,-84.48
464871874.4,-83.85
464880334.7,-86.00
464888794.9,-70.80
464897255.1,-80.05
464905715.4,-84.93
464914175.6,-84.87
464922635.9,-86.66
464931096.1,-88.56
464939556.3,-86.83
464948016.6,-87.42
464956476.8,-85.04
464964937.0,-70.49
464973397.3,-72.12
464981857.5,-84.81
464990317.7,-83.87
464998778.0,-82.03
465007238.2,-86.24
465015698.5,-84.80
465024158.7,-83.50
465032618.9,-82.80
465041079.2,-88.84
465049539.4,-67.65
465057999.6,-80.39
465066459.9,-84.34
465074920.1,-90.95
465083380.4,-87.93
465091840.6,-84.39
465100300.8,-86.86
465108761.1,-84.95
465117221.3,-83.81
465125681.5,-65.65
465134141.8,-80.88
465142602.0,-85.32
465151062.3,-86.46
465159522.5,-83.23
465167982.7,-82.18
465176443.0,-81.04
465184903.2,-85.44
465193363.4,-83.60
465201823.7,-84.27
465210283.9,-66.73
465218744.1,-85.53
465227204.4,-85.56
465235664.6,-83.91
465244124.9,-86.50
465252585.1,-85.26
465261045.3,-85.01
465269505.6,-83.37
465277965.8,-73.07
465286426.0,-71.14
465294886.3,-82.73
465303346.5,-86.12
465311806.8,-81.09
465320267.0,-82.98
465328727.2,-80.84
465337187.5,-81.70
465345647.7,-81.54
465354107.9,-85.25
465362568.2,-65.86
465371028.4,-80.29
465379488.6,-84.91
465387948.9,-84.59
465396409.1,-83.84
465404869.4,-83.36
465413329.6,-84.88
465421789.8,-85.85
465430250.1,-84.33
465438710.3,-65.60
465447170.5,-64.95
465455630.8,-84.66
465464091.0,-82.93
465472551.3,-81.31
465481011.5,-81.90
465489471.7,-83.87
465497932.0,-82.75
465506392.2,-82.47
465514852.4,-84.11
465523312.7,-65.13
465531772.9,-85.20
465540233.1,-84.31
465548693.4,-84.12
465557153.6,-79.89
465565613.9,-88.37
465574074.1,-82.52
465582534.3,-83.04
465590994.6,-65.27
465599454.8,-82.83
465607915.0,-84.64
465616375.3,-83.39
465624835.5,-80.40
465633295.8,-81.30
465641756.0,-81.98
465650216.2,-81.64
465658676.5,-83.97
465667136.7,-65.68
465675596.9,-65.43
465684057.2,-81.71
465692517.4,-82.61
465700977.6,-83.74
465709437.9,-86.11
465717898.1,-83.22
465726358.4,-84.23
465734818.6,-83.22
465743278.8,-79.39
465751739.1,-64.58
465760199.3,-85.93
465768659.5,-81.66
465777119.8,-79.98
465785580.0,-80.87
465794040.3,-79.73
465802500.5,-83.02
465810960.7,-81.82
465819421.0,-82.17
465827881.2,-79.36
465836341.4,-68.56
465844801.7,-80.52
465853261.9,-81.66
465861722.1,-81.92
465870182.4,-82.70
465878642.6,-85.86
465887102.9,-81.46
465895563.1,-82.16
465904023.3,-65.19
465912483.6,-77.17
465920943.8,-83.30
465929404.0,-82.32
465937864.3,-79.35
465946324.5,-80.14
465954784.8,-79.55
465963245.0,-80.42
465971705.2,-80.60
465980165.5,-84.61
465988625.7,-65.83
465997085.9,-82.38
466005546.2,-81.08
466014006.4,-82.01
466022466.6,-82.12
466030926.9,-82.93
466039387.1,-80.87
466047847.4,-81.45
466056307.6,-65.68
466064767.8,-66.62
466073228.1,-80.18
466081688.3,-81.64
466090148.5,-79.95
466098608.8,-82.31
466107069.0,-79.24
466115529.3,-77.62
466123989.5,-79.38
466132449.7,-82.60
466140910.0,-74.47
466149370.2,-70.98
466157830.4,-81.97
466166290.7,-80.29
466174750.9,-81.41
466183211.2,-81.79
466191671.4,-82.67
466200131.6,-78.95
466208591.9,-70.89
466217052.1,-88.18
466225512.3,-78.57
466233972.6,-78.79
466242432.8,-80.05
466250893.0,-79.91
466259353.3,-77.62
466267813.5,-78.42
466276273.8,-78.22
466284734.0,-78.62
466293194.2,-65.92
466301654.5,-78.28
466310114.7,-78.97
466318574.9,-77.62
466327035.2,-80.04
466335495.4,-79.90
466343955.7,-79.52
466352415.9,-78.00
466360876.1,-76.84
466369336.4,-66.27
466377796.6,-79.54
466386256.8,-77.23
466394717.1,-78.85
466403177.3,-78.52
466411637.5,-77.91
466420097.8,-78.47
466428558.0,-79.13
466437018.3,-78.52
466445478.5,-85.03
466453938.7,-67.42
466462399.0,-76.50
466470859.2,-77.58
466479319.4,-77.58
466487779.7,-79.13
466496239.9,-77.57
466504700.2,-78.63
466513160.4,-77.11
466521620.6,-77.03
466530080.9,-64.29
466538541.1,-76.57
466547001.3,-77.38
466555461.6,-76.61
466563921.8,-76.47
466572382.0,-77.54
466580842.3,-75.94
466589302.5,-76.12
466597762.8,-76.86
466606223.0,-76.78
466614683.2,-64.20
466623143.5,-77.55
466631603.7,-76.21
466640063.9,-78.10
466648524.2,-76.34
466656984.4,-77.95
466665444.7,-76.32
466673904.9,-76.75
466682365.1,-66.26
466690825.4,-66.25
466699285.6,-77.60
466707745.8,-76.63
466716206.1,-75.10
466724666.3,-74.57
466733126.5,-74.86
466741586.8,-74.39
466750047.0,-75.88
466758507.3,-74.87
466766967.5,-64.21
466775427.7,-67.62
466783888.0,-75.31
466792348.2,-73.91
466800808.4,-76.59
466809268.7,-74.86
466817728.9,-74.58
466826189.2,-75.17
466834649.4,-74.89
466843109.6,-71.58
466851569.9,-70.11
466860030.1,-73.78
466868490.3,-74.59
466876950.6,-73.70
466885410.8,-72.80
466893871.0,-66.89
466902331.3,-73.85
466910791.5,-73.90
466919251.8,-64.55
466927712.0,-73.75
466936172.2,-73.05
466944632.5,-74.25
466953092.7,-72.52
466961552.9,-72.72
466970013.2,-72.29
466978473.4,-72.15
466986933.7,-66.46
466995393.9,-66.46
467003854.1,-70.23
467012314.4,-71.65
467020774.6,-70.77
467029234.8,-71.67
467037695.1,-70.45
467046155.3,-71.34
467054615.5,-71.88
467063075.8,-71.83
467071536.0,-63.70
467079996.3,-72.25
467088456.5,-69.95
467096916.7,-70.81
467105377.0,-71.53
467113837.2,-68.59
467122297.4,-69.74
467130757.7,-69.03
467139217.9,-68.68
467147678.2,-68.06
467156138.4,-69.44
467164598.6,-68.91
467173058.9,-68.82
467181519.1,-68.23
467189979.3,-67.21
467198439.6,-68.30
467206899.8,-67.83
467215360.1,-66.97
467223820.3,-64.86
467232280.5,-60.61
467240740.8,-66.55
467249201.0,-66.29
467257661.2,-66.26
467266121.5,-66.33
467274581.7,-65.96
467283041.9,-64.91
467291502.2,-64.15
467299962.4,-64.15
467308422.7,-62.92
467316882.9,-64.16
467325343.1,-64.24
467333803.4,-63.04
467342263.6,-63.23
467350723.8,-62.36
467359184.1,-62.60
467367644.3,-60.55
467376104.6,-61.24
467384564.8,-60.08
467393025.0,-58.41
467401485.3,-58.77
467409945.5,-58.24
467418405.7,-55.79
467426866.0,-55.41
467435326.2,-53.24
467443786.4,-55.37
467452246.7,-50.92
467460706.9,-48.04
467469167.2,-47.95
467477627.4,-47.25
467486087.6,-45.30
467494547.9,-46.27
467503008.1,-49.30
467511468.3,-41.29
467519928.6,-41.56
467528388.8,-41.59
467536849.1,-46.90
467545309.3,-39.07
467553769.5,-38.73
467562229.8,-38.55
467570690.0,-38.66
467579150.2,-38.83
467587610.5,-40.23
467596070.7,-41.96
467604530.9,-42.35
467612991.2,-41.78
467621451.4,-48.45
467629911.7,-46.37
467638371.9,-45.98
467646832.1,-47.02
467655292.4,-49.78
467663752.6,-50.18
467672212.8,-50.86
467680673.1,-51.99
467689133.3,-55.39
467697593.6,-54.93
467706053.8,-58.73
467714514.0,-58.65
467722974.3,-59.12
467731434.5,-57.93
467739894.7,-59.42
467748355.0,-59.61
467756815.2,-61.90
467765275.4,-62.14
467773735.7,-62.30
467782195.9,-63.10
467790656.2,-63.05
467799116.4,-64.09
467807576.6,-64.29
467816036.9,-65.15
467824497.1,-65.02
467832957.3,-65.22
467841417.6,-64.44
467849877.8,-61.76
467858338.1,-64.07
467866798.3,-65.85
467875258.5,-65.67
467883718.8,-66.81
467892179.0,-66.42
467900639.2,-67.26
467909099.5,-66.95
467917559.7,-68.37
467926019.9,-68.87
467934480.2,-62.10
467942940.4,-67.82
467951400.7,-69.36
467959860.9,-68.06
467968321.1,-69.05
467976781.4,-69.66
467985241.6,-69.63
467993701.8,-69.44
468002162.1,-69.43
468010622.3,-65.84
468019082.6,-69.15
468027542.8,-69.30
468036003.0,-69.81
468044463.3,-70.71
468052923.5,-70.28
468061383.7,-69.43
468069844.0,-70.77
468078304.2,-71.57
468086764.5,-71.24
468095224.7,-68.94
468103684.9,-68.67
468112145.2,-74.54
468120605.4,-71.90
468129065.6,-71.45
468137525.9,-71.52
468145986.1,-71.92
468154446.3,-72.58
468162906.6,-72.26
468171366.8,-72.43
468179827.1,-66.64
468188287.3,-73.50
468196747.5,-73.91
468205207.8,-72.43
468213668.0,-72.34
468222128.2,-69.92
468230588.5,-88.64
468239048.7,-74.31
468247509.0,-63.63
468255969.2,-69.45
468264429.4,-71.61
468272889.7,-72.71
468281349.9,-74.16
468289810.1,-74.86
468298270.4,-74.19
468306730.6,-75.35
468315190.8,-73.97
468323651.1,-65.01
468332111.3,-75.26
468340571.6,-74.59
468349031.8,-74.86
468357492.0,-73.53
468365952.3,-74.31
468374412.5,-74.16
468382872.7,-74.69
468391333.0,-75.17
468399793.2,-72.08
468408253.5,-64.82
468416713.7,-74.37
468425173.9,-74.86
468433634.2,-77.04
468442094.4,-76.12
468450554.6,-75.24
468459014.9,-76.86
468467475.1,-74.03
468475935.3,-74.49
468484395.6,-63.16
468492855.8,-75.06
468501316.1,-75.35
468509776.3,-75.79
468518236.5,-75.39
468526696.8,-75.73
468535157.0,-76.19
468543617.2,-75.32
468552077.5,-75.35
468560537.7,-78.10
468568998.0,-63.20
468577458.2,-66.99
468585918.4,-76.35
468594378.7,-77.11
468602838.9,-77.16
468611299.1,-77.13
468619759.4,-78.00
468628219.6,-80.45
468636679.8,-76.35
468645140.1,-63.22
468653600.3,-73.78
468662060.6,-74.52
468670520.8,-76.75
468678981.0,-75.85
468687441.3,-76.63
468695901.5,-77.47
468704361.7,-75.96
468712822.0,-76.77
468721282.2,-72.21
468729742.5,-64.28
468738202.7,-75.47
468746662.9,-77.83
468755123.2,-77.78
468763583.4,-78.43
468772043.6,-79.02
468780503.9,-78.72
468788964.1,-77.98
468797424.3,-73.68
468805884.6,-62.26
468814344.8,-70.31
468822805.1,-78.03
468831265.3,-77.17
468839725.5,-77.17
468848185.8,-76.55
468856646.0,-76.01
468865106.2,-78.11
468873566.5,-78.79
468882026.7,-79.34
468890487.0,-78.75
468898947.2,-77.22
468907407.4,-81.81
468915867.7,-80.29
468924327.9,-79.30
468932788.1,-79.36
468941248.4,-77.81
468949708.6,-77.50
468958168.8,-63.69
468966629.1,-77.24
468975089.3,-78.40
468983549.6,-79.17
468992009.8,-78.78
469000470.0,-77.96
469008930.3,-78.23
469017390.5,-77.19
469025850.7,-78.82
469034311.0,-79.63
469042771.2,-63.86
469051231.5,-81.95
469059691.7,-79.38
469068151.9,-80.05
469076612.2,-80.10
469085072.4,-79.41
469093532.6,-79.80
469101992.9,-80.37
469110453.1,-73.27
469118913.4,-71.52
469127373.6,-63.93
469135833.8,-79.81
469144294.1,-79.83
469152754.3,-77.89
469161214.5,-79.59
469169674.8,-79.06
469178135.0,-79.07
469186595.2,-78.73
469195055.5,-64.25
469203515.7,-64.84
469211976.0,-78.11
469220436.2,-80.82
469228896.4,-82.18
469237356.7,-80.14
469245816.9,-82.89
469254277.1,-79.90
469262737.4,-81.61
469271197.6,-81.18
469279657.9,-64.30
469288118.1,-81.26
469296578.3,-80.77
469305038.6,-79.26
469313498.8,-78.98
469321959.0,-80.74
469330419.3,-81.78
469338879.5,-79.71
469347339.7,-83.16
469355800.0,-64.71
469364260.2,-64.59
469372720.5,-79.61
469381180.7,-80.81
469389640.9,-81.55
469398101.2,-81.28
469406561.4,-79.72
469415021.6,-80.33
469423481.9,-80.53
469431942.1,-63.67
469440402.4,-72.11
469448862.6,-81.92
469457322.8,-80.60
469465783.1,-78.94
469474243.3,-78.23
469482703.5,-80.24
469491163.8,-80.07
469499624.0,-80.36
469508084.2,-74.97
469516544.5,-65.74
469525004.7,-74.91
469533465.0,-82.27
469541925.2,-81.34
469550385.4,-86.07
469558845.7,-80.05
469567305.9,-83.13
469575766.1,-78.20
469584226.4,-65.08
469592686.6,-84.63
469601146.9,-81.34
469609607.1,-81.16
469618067.3,-80.31
469626527.6,-80.92
469634987.8,-80.57
469643448.0,-81.09
469651908.3,-80.05
469660368.5,-70.57
469668828.7,-64.71
469677289.0,-81.00
469685749.2,-82.33
469694209.5,-82.66
469702669.7,-84.06
469711129.9,-79.87
469719590.2,-80.46
469728050.4,-81.66
469736510.6,-63.93
469744970.9,-82.39
469753431.1,-83.84
469761891.4,-83.30
469770351.6,-81.43
469778811.8,-82.71
469787272.1,-79.82
469795732.3,-80.96
469804192.5,-81.42
469812652.8,-86.49
469821113.0,-64.08
469829573.2,-79.69
469838033.5,-83.80
469846493.7,-83.85
469854954.0,-83.93
469863414.2,-83.31
469871874.4,-83.98
469880334.7,-81.24
469888794.9,-80.00
469897255.1,-64.28
469905715.4,-86.74
469914175.6,-83.00
469922635.9,-81.12
469931096.1,-79.35
469939556.3,-81.99
469948016.6,-81.93
469956476.8,-81.08
469964937.0,-82.66
469973397.3,-78.63
469981857.5,-64.12
469990317.7,-80.26
469998778.0,-80.40
470007238.2,-81.07
470015698.5,-77.95
470024158.7,-78.39
470032618.9,-80.26
470041079.2,-76.47
470049539.4,-66.02
470057999.6,-62.40
470066459.9,-81.34
470074920.1,-82.94
470083380.4,-79.94
470091840.6,-80.07
470100300.8,-82.30
470108761.1,-78.22
470117221.3,-80.26
470125681.5,-79.65
470134141.8,-63.04
470142602.0,-66.51
470151062.3,-83.06
470159522.5,-83.90
470167982.7,-82.97
470176443.0,-80.82
470184903.2,-81.41
470193363.4,-83.86
470201823.7,-82.53
470210283.9,-82.48
470218744.1,-86.16
470227204.4,-80.74
470235664.6,-79.92
470244124.9,-77.93
470252585.1,-80.90
470261045.3,-79.14
470269505.6,-79.71
470277965.8,-63.04
470286426.0,-78.58
470294886.3,-78.04
470303346.5,-78.02
470311806.8,-79.95
470320267.0,-78.17
470328727.2,-77.78
470337187.5,-79.71
470345647.7,-79.89
470354107.9,-77.06
470362568.2,-65.00
470371028.4,-80.54
470379488.6,-88.18
470387948.9,-87.25
470396409.1,-76.87
470404869.4,-84.28
470413329.6,-83.03
470421789.8,-80.71
470430250.1,-83.11
470438710.3,-66.72
470447170.5,-64.02
470455630.8,-83.59
470464091.0,-86.04
470472551.3,-81.66
470481011.5,-80.05
470489471.7,-88.08
470497932.0,-84.59
470506392.2,-82.03
470514852.4,-63.23
470523312.7,-84.59
470531772.9,-85.83
470540233.1,-83.66
470548693.4,-82.84
470557153.6,-82.53
470565613.9,-83.56
470574074.1,-85.42
470582534.3,-83.60
470590994.6,-87.56
470599454.8,-64.16
470607915.0,-80.84
470616375.3,-85.45
470624835.5,-84.68
470633295.8,-85.66
470641756.0,-83.13
470650216.2,-83.54
470658676.5,-86.25
470667136.7,-71.82
470675596.9,-78.64
470684057.2,-65.41
470692517.4,-84.86
470700977.6,-83.59
470709437.9,-83.74
470717898.1,-80.96
470726358.4,-84.20
470734818.6,-83.54
470743278.8,-83.87
470751739.1,-84.56
470760199.3,-63.06
470768659.5,-65.53
470777119.8,-83.19
470785580.0,-84.62
470794040.3,-84.02
470802500.5,-85.60
470810960.7,-86.92
470819421.0,-82.08
470827881.2,-83.13
470836341.4,-63.52
470844801.7,-82.02
470853261.9,-84.50
470861722.1,-80.58
470870182.4,-82.02
470878642.6,-80.02
470887102.9,-79.90
470895563.1,-69.59
470904023.3,-62.81
470912483.6,-63.29
470920943.8,-84.13
470929404.0,-84.90
470937864.3,-83.80
470946324.5,-83.99
470954784.8,-84.23
470963245.0,-81.66
470971705.2,-81.89
470980165.5,-68.28
470988625.7,-71.37
470997085.9,-85.64
471005546.2,-83.32
471014006.4,-81.65
471022466.6,-85.28
471030926.9,-79.94
471039387.1,-84.22
471047847.4,-82.81
471056307.6,-85.41
471064767.8,-66.49
471073228.1,-69.11
471081688.3,-84.22
471090148.5,-80.73
471098608.8,-79.72
471107069.0,-83.07
471115529.3,-84.02
471123989.5,-83.26
471132449.7,-81.48
471140910.0,-62.70
471149370.2,-88.60
471157830.4,-81.97
471166290.7,-83.63
471174750.9,-82.10
471183211.2,-83.05
471191671.4,-80.58
471200131.6,-80.77
471208591.9,-83.30
471217052.1,-82.89
471225512.3,-62.98
471233972.6,-81.39
471242432.8,-81.95
471250893.0,-84.24
471259353.3,-89.63
471267813.5,-86.32
471276273.8,-89.92
471284734.0,-85.08
471293194.2,-63.91
471301654.5,-63.96
471310114.7,-75.80
471318574.9,-85.80
471327035.2,-84.67
471335495.4,-81.48
471343955.7,-81.74
471352415.9,-82.09
471360876.1,-85.03
471369336.4,-82.18
471377796.6,-66.92
471386256.8,-70.34
471394717.1,-81.00
471403177.3,-81.05
471411637.5,-88.43
471420097.8,-89.37
471428558.0,-90.37
471437018.3,-87.34
471445478.5,-87.09
471453938.7,-63.41
471462399.0,-62.70
471470859.2,-86.44
471479319.4,-83.09
471487779.7,-83.89
471496239.9,-81.48
471504700.2,-83.20
471513160.4,-81.24
471521620.6,-88.13
471530080.9,-82.20
471538541.1,-63.42
471547001.3,-66.06
471555461.6,-88.84
471563921.8,-94.82
471572382.0,-87.24
471580842.3,-87.90
471589302.5,-83.79
471597762.8,-85.45
471606223.0,-62.57
471614683.2,-89.74
471623143.5,-85.74
471631603.7,-84.45
471640063.9,-81.91
471648524.2,-82.19
471656984.4,-85.40
471665444.7,-81.74
471673904.9,-86.46
471682365.1,-69.44
471690825.4,-63.95
471699285.6,-82.34
471707745.8,-83.57
471716206.1,-89.35
471724666.3,-88.04
471733126.5,-92.57
471741586.8,-88.33
471750047.0,-84.82
471758507.3,-84.15
471766967.5,-63.02
471775427.7,-63.18
471783888.0,-85.88
471792348.2,-88.42
471800808.4,-81.99
471809268.7,-83.93
471817728.9,-82.21
471826189.2,-87.63
471834649.4,-83.67
471843109.6,-87.54
471851569.9,-63.23
471860030.1,-62.76
471868490.3,-87.00
471876950.6,-90.29
471885410.8,-90.25
471893871.0,-88.66
471902331.3,-85.53
471910791.5,-84.15
471919251.8,-70.67
471927712.0,-62.02
471936172.2,-81.02
471944632.5,-88.13
471953092.7,-84.58
471961552.9,-82.92
471970013.2,-83.04
471978473.4,-83.24
471986933.7,-86.15
471995393.9,-87.05
472003854.1,-71.93
472012314.4,-63.88
472020774.6,-80.32
472029234.8,-84.77
472037695.1,-86.89
472046155.3,-87.25
472054615.5,-86.35
472063075.8,-86.08
472071536.0,-79.96
472079996.3,-63.92
472088456.5,-84.66
472096916.7,-84.57
472105377.0,-85.09
472113837.2,-80.94
472122297.4,-82.77
472130757.7,-82.39
472139217.9,-84.47
472147678.2,-87.42
472156138.4,-87.15
472164598.6,-87.25
472173058.9,-63.55
472181519.1,-83.19
472189979.3,-84.60
472198439.6,-89.31
472206899.8,-86.94
472215360.1,-66.69
472223820.3,-71.25
472232280.5,-85.10
472240740.8,-63.73
472249201.0,-84.29
472257661.2,-87.03
472266121.5,-82.86
472274581.7,-80.46
472283041.9,-83.73
472291502.2,-84.01
472299962.4,-91.54
472308422.7,-88.76
472316882.9,-63.55
472325343.1,-83.66
472333803.4,-91.25
472342263.6,-85.61
472350723.8,-85.81
472359184.1,-86.62
472367644.3,-90.34
472376104.6,-86.96
472384564.8,-69.04
472393025.0,-63.67
472401485.3,-87.18
472409945.5,-88.24
472418405.7,-85.99
472426866.0,-82.76
472435326.2,-81.79
472443786.4,-84.44
472452246.7,-84.88
472460706.9,-90.59
472469167.2,-61.66
472477627.4,-62.53
472486087.6,-84.98
472494547.9,-86.01
472503008.1,-87.02
472511468.3,-89.46
472519928.6,-89.96
472528388.8,-86.76
472536849.1,-81.41
472545309.3,-63.56
472553769.5,-67.26
472562229.8,-88.72
472570690.0,-88.72
