Frequency (Hz),Amplitude (dBm)
462570690.0,-89.13
462579150.2,-90.55
462587610.5,-87.51
462596070.7,-83.36
462604530.9,-69.46
462612991.2,-89.65
462621451.4,-89.40
462629911.7,-91.14
462638371.9,-92.20
462646832.1,-93.97
462655292.4,-90.40
462663752.6,-88.11
462672212.8,-68.72
462680673.1,-76.51
462689133.3,-88.60
462697593.6,-86.95
462706053.8,-87.52
462714514.0,-88.76
462722974.3,-93.17
462731434.5,-89.90
462739894.7,-89.30
462748355.0,-93.84
462756815.2,-68.95
462765275.4,-83.54
462773735.7,-83.81
462782195.9,-91.02
462790656.2,-93.29
462799116.4,-86.42
462807576.6,-88.27
462816036.9,-90.82
462824497.1,-77.90
462832957.3,-72.47
462841417.6,-72.67
462849877.8,-86.53
462858338.1,-87.92
462866798.3,-89.32
462875258.5,-89.62
462883718.8,-88.01
462892179.0,-88.09
462900639.2,-90.62
462909099.5,-67.44
462917559.7,-91.57
462926019.9,-86.58
462934480.2,-94.26
462942940.4,-90.78
462951400.7,-90.67
462959860.9,-91.48
462968321.1,-88.88
462976781.4,-68.11
462985241.6,-86.33
462993701.8,-88.77
463002162.1,-89.29
463010622.3,-92.48
463019082.6,-86.40
463027542.8,-86.61
463036003.0,-88.15
463044463.3,-93.79
463052923.5,-90.85
463061383.7,-67.28
463069844.0,-82.01
463078304.2,-90.39
463086764.5,-92.17
463095224.7,-93.59
463103684.9,-89.78
463112145.2,-91.82
463120605.4,-92.52
463129065.6,-72.43
463137525.9,-67.61
463145986.1,-87.81
463154446.3,-89.12
463162906.6,-89.44
463171366.8,-82.94
463179827.1,-89.20
463188287.3,-85.35
463196747.5,-87.23
463205207.8,-88.03
463213668.0,-90.53
463222128.2,-90.35
463230588.5,-68.52
463239048.7,-86.11
463247509.0,-89.21
463255969.2,-90.75
463264429.4,-95.85
463272889.7,-87.03
463281349.9,-91.02
463289810.1,-87.77
463298270.4,-83.33
463306730.6,-67.39
463315190.8,-92.73
463323651.1,-88.88
463332111.3,-86.67
463340571.6,-85.89
463349031.8,-85.41
463357492.0,-87.83
463365952.3,-86.90
463374412.5,-86.80
463382872.7,-77.44
463391333.0,-68.01
463399793.2,-82.60
463408253.5,-87.41
463416713.7,-87.31
463425173.9,-88.66
463433634.2,-88.05
463442094.4,-82.37
463450554.6,-67.34
463459014.9,-82.60
463467475.1,-90.68
463475935.3,-83.85
463484395.6,-82.12
463492855.8,-85.31
463501316.1,-86.67
463509776.3,-87.20
463518236.5,-86.94
463526696.8,-88.30
463535157.0,-69.35
463543617.2,-82.54
463552077.5,-86.11
463560537.7,-86.21
463568998.0,-84.12
463577458.2,-91.88
463585918.4,-89.99
463594378.7,-89.73
463602838.9,-86.87
463611299.1,-67.79
463619759.4,-82.23
463628219.6,-86.17
463636679.8,-86.90
463645140.1,-83.04
463653600.3,-86.20
463662060.6,-84.63
463670520.8,-83.81
463678981.0,-90.89
463687441.3,-88.36
463695901.5,-66.88
463704361.7,-88.57
463712822.0,-89.81
463721282.2,-88.96
463729742.5,-88.22
463738202.7,-85.48
463746662.9,-83.23
463755123.2,-86.71
463763583.4,-71.60
463772043.6,-66.52
463780503.9,-85.88
463788964.1,-86.35
463797424.3,-83.67
463805884.6,-81.35
463814344.8,-80.08
463822805.1,-82.88
463831265.3,-83.43
463839725.5,-85.47
463848185.8,-68.91
463856646.0,-68.59
463865106.2,-83.71
463873566.5,-85.80
463882026.7,-87.48
463890487.0,-88.44
463898947.2,-85.53
463907407.4,-86.03
463915867.7,-92.15
463924327.9,-67.25
463932788.1,-75.26
463941248.4,-87.66
463949708.6,-82.84
463958168.8,-83.19
463966629.1,-83.30
463975089.3,-82.96
463983549.6,-85.10
463992009.8,-87.36
464000470.0,-67.05
464008930.3,-67.03
464017390.5,-83.64
464025850.7,-85.82
464034311.0,-91.33
464042771.2,-89.15
464051231.5,-87.28
464059691.7,-88.83
464068151.9,-87.47
464076612.2,-74.04
464085072.4,-65.84
464093532.6,-83.23
464101992.9,-84.63
464110453.1,-83.91
464118913.4,-81.85
464127373.6,-85.22
464135833.8,-88.10
464144294.1,-90.01
