Frequency (Hz),Amplitude (dBm)
463484395.6,-83.61
463492855.8,-92.30
463501316.1,-90.56
463509776.3,-68.00
463518236.5,-85.49
463526696.8,-85.59
463535157.0,-86.71
463543617.2,-89.56
463552077.5,-89.06
463560537.7,-89.28
463568998.0,-89.33
463577458.2,-92.08
463585918.4,-84.75
463594378.7,-93.04
463602838.9,-67.02
463611299.1,-89.05
463619759.4,-88.00
463628219.6,-88.00
463636679.8,-85.78
463645140.1,-85.43
463653600.3,-86.63
463662060.6,-86.78
463670520.8,-85.31
463678981.0,-67.83
463687441.3,-68.30
463695901.5,-85.07
463704361.7,-84.69
463712822.0,-89.96
463721282.2,-88.21
463729742.5,-90.95
463738202.7,-89.85
463746662.9,-85.30
463755123.2,-72.29
463763583.4,-74.65
463772043.6,-86.90
463780503.9,-86.98
463788964.1,-89.28
463797424.3,-84.88
463805884.6,-85.22
463814344.8,-85.97
463822805.1,-89.35
463831265.3,-87.68
463839725.5,-67.12
463848185.8,-83.35
463856646.0,-86.32
463865106.2,-86.74
463873566.5,-86.90
463882026.7,-90.07
463890487.0,-83.81
463898947.2,-84.38
463907407.4,-75.75
463915867.7,-66.34
463924327.9,-87.53
463932788.1,-90.03
463941248.4,-87.60
463949708.6,-82.49
463958168.8,-81.87
463966629.1,-87.10
463975089.3,-88.39
463983549.6,-89.35
463992009.8,-68.31
464000470.0,-70.01
464008930.3,-85.66
464017390.5,-89.42
464025850.7,-90.28
464034311.0,-89.73
464042771.2,-88.58
464051231.5,-87.13
464059691.7,-76.10
464068151.9,-71.60
464076612.2,-74.68
464085072.4,-88.39
464093532.6,-88.22
464101992.9,-84.49
464110453.1,-83.58
464118913.4,-88.84
464127373.6,-90.50
464135833.8,-87.00
464144294.1,-71.93
464152754.3,-71.28
464161214.5,-75.58
464169674.8,-89.59
464178135.0,-89.84
464186595.2,-86.21
464195055.5,-88.86
464203515.7,-85.79
464211976.0,-87.24
464220436.2,-85.32
464228896.4,-66.93
464237356.7,-95.91
464245816.9,-87.36
464254277.1,-86.00
464262737.4,-87.74
464271197.6,-85.23
464279657.9,-85.27
464288118.1,-84.86
464296578.3,-81.96
464305038.6,-66.59
464313498.8,-66.59
464321959.0,-83.59
464330419.3,-86.55
464338879.5,-83.64
464347339.7,-83.68
464355800.0,-90.49
464364260.2,-88.99
464372720.5,-66.94
464381180.7,-90.16
464389640.9,-85.78
464398101.2,-85.51
464406561.4,-82.52
464415021.6,-82.52
464423481.9,-85.40
464431942.1,-82.20
464440402.4,-84.69
464448862.6,-66.49
464457322.8,-78.12
464465783.1,-83.65
464474243.3,-83.71
464482703.5,-88.84
464491163.8,-91.13
464499624.0,-90.83
464508084.2,-87.31
464516544.5,-82.98
464525004.7,-70.94
464533465.0,-67.12
464541925.2,-85.28
464550385.4,-87.22
464558845.7,-85.66
464567305.9,-85.99
464575766.1,-85.34
464584226.4,-88.11
464592686.6,-91.31
464601146.9,-92.27
464609607.1,-68.91
464618067.3,-66.82
464626527.6,-83.62
464634987.8,-86.36
464643448.0,-88.77
464651908.3,-86.31
464660368.5,-88.46
464668828.7,-84.09
464677289.0,-82.98
464685749.2,-67.44
464694209.5,-85.31
464702669.7,-83.99
464711129.9,-83.51
464719590.2,-83.33
464728050.4,-81.87
464736510.6,-84.43
464744970.9,-82.85
464753431.1,-83.83
464761891.4,-88.41
464770351.6,-66.98
464778811.8,-79.89
464787272.1,-86.22
464795732.3,-82.66
464804192.5,-83.34
464812652.8,-86.83
464821113.0,-87.01
464829573.2,-85.08
464838033.5,-86.48
464846493.7,-66.89
464854954.0,-86.91
464863414.2,-90.01
464871874.4,-82.65
464880334.7,-82.55
464888794.9,-83.92
464897255.1,-84.35
464905715.4,-82.92
464914175.6,-82.29
464922635.9,-85.69
464931096.1,-66.58
464939556.3,-81.14
464948016.6,-85.27
464956476.8,-84.18
464964937.0,-85.09
464973397.3,-91.20
464981857.5,-89.87
464990317.7,-83.71
464998778.0,-71.89
465007238.2,-64.54
465015698.5,-89.63
465024158.7,-85.92
465032618.9,-82.43
465041079.2,-81.40
465049539.4,-85.22
465057999.6,-87.46
465066459.9,-85.67
465074920.1,-86.36
465083380.4,-64.86
465091840.6,-68.52
465100300.8,-84.97
465108761.1,-83.75
465117221.3,-87.06
465125681.5,-86.00
465134141.8,-84.67
465142602.0,-86.95
465151062.3,-83.35
465159522.5,-65.90
465167982.7,-83.88
465176443.0,-82.63
465184903.2,-85.54
465193363.4,-82.16
465201823.7,-82.40
465210283.9,-82.16
465218744.1,-83.73
465227204.4,-82.79
465235664.6,-75.23
465244124.9,-92.36
465252585.1,-80.88
465261045.3,-83.89
465269505.6,-85.48
465277965.8,-83.91
465286426.0,-84.51
465294886.3,-86.27
465303346.5,-80.13
465311806.8,-66.29
465320267.0,-84.13
465328727.2,-84.13
465337187.5,-84.66
465345647.7,-81.71
465354107.9,-81.73
465362568.2,-84.05
465371028.4,-82.66
465379488.6,-85.63
465387948.9,-73.15
465396409.1,-65.38
465404869.4,-83.20
465413329.6,-83.05
465421789.8,-86.94
465430250.1,-82.53
465438710.3,-89.99
465447170.5,-85.96
465455630.8,-85.24
465464091.0,-66.89
465472551.3,-67.97
465481011.5,-83.23
465489471.7,-85.99
465497932.0,-85.13
465506392.2,-82.88
465514852.4,-81.86
465523312.7,-81.31
465531772.9,-84.07
465540233.1,-82.34
465548693.4,-65.89
465557153.6,-66.82
465565613.9,-77.35
465574074.1,-84.69
465582534.3,-81.73
465590994.6,-81.81
465599454.8,-84.62
465607915.0,-80.52
465616375.3,-82.16
465624835.5,-82.00
465633295.8,-65.87
465641756.0,-86.85
465650216.2,-83.02
465658676.5,-81.97
465667136.7,-83.83
465675596.9,-82.71
465684057.2,-80.75
465692517.4,-82.97
465700977.6,-83.59
465709437.9,-81.64
465717898.1,-66.02
465726358.4,-76.29
465734818.6,-84.76
465743278.8,-83.29
465751739.1,-83.42
465760199.3,-84.38
465768659.5,-82.57
465777119.8,-84.85
465785580.0,-80.70
465794040.3,-65.68
465802500.5,-89.44
465810960.7,-83.22
465819421.0,-83.57
465827881.2,-80.10
465836341.4,-81.25
465844801.7,-80.17
465853261.9,-79.56
465861722.1,-82.45
465870182.4,-82.32
465878642.6,-65.93
465887102.9,-80.65
465895563.1,-80.72
465904023.3,-83.75
465912483.6,-83.55
465920943.8,-81.28
465929404.0,-81.50
465937864.3,-82.13
465946324.5,-82.12
465954784.8,-70.14
465963245.0,-65.25
465971705.2,-79.90
465980165.5,-80.84
465988625.7,-79.52
465997085.9,-79.98
466005546.2,-81.14
466014006.4,-80.92
466022466.6,-81.83
466030926.9,-63.96
466039387.1,-64.80
466047847.4,-76.19
466056307.6,-80.83
466064767.8,-81.44
466073228.1,-83.06
466081688.3,-80.12
466090148.5,-80.63
466098608.8,-80.53
466107069.0,-80.30
466115529.3,-65.29
466123989.5,-78.72
466132449.7,-80.29
466140910.0,-79.32
466149370.2,-81.49
466157830.4,-89.57
466166290.7,-80.00
466174750.9,-79.47
466183211.2,-78.46
466191671.4,-65.83
466200131.6,-78.93
466208591.9,-79.31
466217052.1,-80.07
466225512.3,-79.25
466233972.6,-81.45
466242432.8,-80.06
466250893.0,-79.57
466259353.3,-76.76
466267813.5,-67.42
466276273.8,-66.00
466284734.0,-79.49
466293194.2,-80.69
466301654.5,-78.08
466310114.7,-76.64
466318574.9,-78.89
466327035.2,-77.37
466335495.4,-77.82
466343955.7,-65.71
466352415.9,-72.21
466360876.1,-77.46
466369336.4,-78.88
466377796.6,-80.01
466386256.8,-81.08
466394717.1,-81.79
466403177.3,-78.45
466411637.5,-78.87
466420097.8,-78.01
466428558.0,-64.45
466437018.3,-79.26
466445478.5,-77.61
466453938.7,-76.78
466462399.0,-77.06
466470859.2,-76.06
466479319.4,-77.31
466487779.7,-76.70
466496239.9,-77.96
466504700.2,-66.89
466513160.4,-72.03
466521620.6,-77.41
466530080.9,-77.39
466538541.1,-77.62
466547001.3,-80.16
466555461.6,-78.74
466563921.8,-78.23
466572382.0,-77.26
466580842.3,-64.90
466589302.5,-78.00
466597762.8,-77.58
466606223.0,-75.91
466614683.2,-75.42
466623143.5,-76.18
466631603.7,-76.79
466640063.9,-76.97
466648524.2,-76.14
466656984.4,-75.25
466665444.7,-64.58
466673904.9,-74.26
466682365.1,-76.29
466690825.4,-75.36
466699285.6,-76.84
466707745.8,-76.77
466716206.1,-76.65
466724666.3,-76.12
466733126.5,-75.18
466741586.8,-74.10
466750047.0,-63.50
466758507.3,-75.67
466766967.5,-75.72
466775427.7,-76.44
466783888.0,-74.79
466792348.2,-74.34
466800808.4,-74.52
466809268.7,-74.77
466817728.9,-75.74
466826189.2,-70.03
466834649.4,-65.92
466843109.6,-73.81
466851569.9,-74.88
466860030.1,-74.04
466868490.3,-74.60
466876950.6,-74.67
466885410.8,-74.28
466893871.0,-73.91
466902331.3,-64.12
466910791.5,-71.72
466919251.8,-72.67
466927712.0,-73.07
466936172.2,-72.03
466944632.5,-72.50
466953092.7,-72.14
466961552.9,-72.29
466970013.2,-73.13
466978473.4,-72.44
466986933.7,-62.88
466995393.9,-71.59
467003854.1,-71.41
467012314.4,-71.78
467020774.6,-73.52
467029234.8,-73.16
467037695.1,-70.43
467046155.3,-68.06
467054615.5,-62.90
467063075.8,-72.81
467071536.0,-70.70
467079996.3,-70.00
467088456.5,-69.53
467096916.7,-69.84
467105377.0,-69.20
467113837.2,-69.55
467122297.4,-70.52
467130757.7,-69.96
467139217.9,-64.14
467147678.2,-69.42
467156138.4,-71.03
467164598.6,-69.99
467173058.9,-68.89
467181519.1,-68.08
467189979.3,-68.32
467198439.6,-68.46
467206899.8,-67.04
467215360.1,-61.71
467223820.3,-68.17
467232280.5,-67.76
467240740.8,-66.93
467249201.0,-67.21
467257661.2,-66.77
467266121.5,-66.87
467274581.7,-65.92
467283041.9,-65.61
467291502.2,-64.59
467299962.4,-62.60
467308422.7,-64.28
467316882.9,-63.78
467325343.1,-64.68
467333803.4,-63.99
467342263.6,-63.07
467350723.8,-62.73
467359184.1,-62.81
467367644.3,-60.77
467376104.6,-59.17
467384564.8,-59.41
467393025.0,-59.48
467401485.3,-58.71
467409945.5,-58.41
467418405.7,-57.07
467426866.0,-55.30
467435326.2,-55.56
467443786.4,-53.08
467452246.7,-51.35
467460706.9,-52.70
467469167.2,-51.39
467477627.4,-46.56
467486087.6,-46.25
467494547.9,-43.78
467503008.1,-43.87
467511468.3,-42.03
467519928.6,-41.24
467528388.8,-46.73
467536849.1,-40.21
467545309.3,-42.59
467553769.5,-42.81
467562229.8,-39.38
467570690.0,-42.99
467579150.2,-46.58
467587610.5,-43.46
467596070.7,-44.64
467604530.9,-48.37
467612991.2,-45.54
467621451.4,-44.51
467629911.7,-43.63
467638371.9,-46.72
467646832.1,-47.24
467655292.4,-47.17
467663752.6,-50.12
467672212.8,-50.51
467680673.1,-54.84
467689133.3,-55.13
467697593.6,-55.96
467706053.8,-56.74
467714514.0,-58.36
467722974.3,-59.91
467731434.5,-60.15
467739894.7,-61.29
467748355.0,-61.50
467756815.2,-61.46
467765275.4,-60.99
467773735.7,-62.10
467782195.9,-63.22
467790656.2,-63.55
467799116.4,-65.04
467807576.6,-64.14
467816036.9,-64.00
467824497.1,-65.74
467832957.3,-66.83
467841417.6,-65.29
467849877.8,-64.64
467858338.1,-67.19
467866798.3,-65.56
467875258.5,-67.16
467883718.8,-66.96
467892179.0,-67.89
467900639.2,-67.63
467909099.5,-69.54
467917559.7,-68.63
467926019.9,-69.07
467934480.2,-67.52
467942940.4,-68.14
467951400.7,-66.99
467959860.9,-68.42
467968321.1,-69.21
467976781.4,-69.65
467985241.6,-61.06
467993701.8,-63.67
468002162.1,-69.78
468010622.3,-70.75
468019082.6,-69.80
468027542.8,-69.91
468036003.0,-70.63
468044463.3,-70.89
468052923.5,-69.90
468061383.7,-71.03
468069844.0,-64.21
468078304.2,-71.43
468086764.5,-71.26
468095224.7,-71.16
468103684.9,-70.97
468112145.2,-70.69
468120605.4,-70.36
468129065.6,-71.98
468137525.9,-72.38
468145986.1,-73.19
468154446.3,-65.98
468162906.6,-71.76
468171366.8,-73.23
468179827.1,-72.39
468188287.3,-73.54
468196747.5,-72.98
468205207.8,-73.53
468213668.0,-72.27
468222128.2,-73.49
468230588.5,-67.22
468239048.7,-75.11
468247509.0,-72.86
468255969.2,-73.47
468264429.4,-74.19
468272889.7,-72.51
468281349.9,-73.09
468289810.1,-74.56
468298270.4,-73.89
468306730.6,-63.24
468315190.8,-72.18
468323651.1,-73.61
468332111.3,-73.94
468340571.6,-74.33
468349031.8,-76.07
468357492.0,-74.73
468365952.3,-73.88
468374412.5,-74.86
468382872.7,-71.73
468391333.0,-63.08
468399793.2,-74.17
468408253.5,-76.31
468416713.7,-74.83
468425173.9,-74.48
468433634.2,-74.74
468442094.4,-75.74
468450554.6,-76.20
468459014.9,-74.97
468467475.1,-64.95
468475935.3,-76.74
468484395.6,-75.66
468492855.8,-76.11
468501316.1,-77.13
468509776.3,-76.44
468518236.5,-76.91
468526696.8,-76.31
468535157.0,-75.87
468543617.2,-66.44
468552077.5,-75.47
468560537.7,-78.48
468568998.0,-76.51
468577458.2,-75.83
468585918.4,-75.91
468594378.7,-77.06
468602838.9,-78.32
468611299.1,-77.80
468619759.4,-77.70
468628219.6,-64.04
468636679.8,-76.32
468645140.1,-79.20
468653600.3,-76.75
468662060.6,-79.51
468670520.8,-77.88
468678981.0,-77.48
468687441.3,-79.06
468695901.5,-75.85
468704361.7,-66.43
468712822.0,-76.74
468721282.2,-75.97
468729742.5,-77.48
468738202.7,-81.95
468746662.9,-76.24
468755123.2,-77.45
468763583.4,-78.33
468772043.6,-79.28
468780503.9,-79.94
468788964.1,-65.74
468797424.3,-77.05
468805884.6,-77.65
468814344.8,-80.51
468822805.1,-79.44
468831265.3,-68.58
468839725.5,-66.71
468848185.8,-65.48
468856646.0,-84.80
468865106.2,-80.53
468873566.5,-77.76
468882026.7,-78.18
468890487.0,-78.99
468898947.2,-77.48
468907407.4,-78.84
468915867.7,-79.11
468924327.9,-80.54
468932788.1,-63.20
468941248.4,-77.75
468949708.6,-80.26
468958168.8,-79.01
468966629.1,-80.47
468975089.3,-81.30
468983549.6,-80.31
468992009.8,-81.00
469000470.0,-78.67
469008930.3,-66.98
469017390.5,-68.14
469025850.7,-78.17
469034311.0,-80.79
469042771.2,-78.60
469051231.5,-78.28
469059691.7,-78.02
469068151.9,-79.22
469076612.2,-78.81
469085072.4,-81.89
469093532.6,-79.09
469101992.9,-66.26
469110453.1,-78.53
469118913.4,-79.48
469127373.6,-81.04
469135833.8,-80.21
469144294.1,-80.31
469152754.3,-82.39
469161214.5,-78.96
469169674.8,-78.02
469178135.0,-64.83
469186595.2,-71.16
469195055.5,-79.83
469203515.7,-79.38
469211976.0,-79.47
469220436.2,-80.00
469228896.4,-78.94
469237356.7,-78.39
469245816.9,-80.66
469254277.1,-81.15
469262737.4,-65.32
469271197.6,-80.48
469279657.9,-82.01
469288118.1,-80.13
469296578.3,-81.35
469305038.6,-81.09
469313498.8,-82.34
469321959.0,-81.69
469330419.3,-64.83
469338879.5,-65.40
469347339.7,-80.67
469355800.0,-79.18
469364260.2,-79.02
469372720.5,-79.68
469381180.7,-80.61
469389640.9,-78.54
469398101.2,-80.04
469406561.4,-80.42
469415021.6,-66.52
469423481.9,-77.39
469431942.1,-81.15
469440402.4,-84.04
469448862.6,-81.61
469457322.8,-82.38
469465783.1,-82.46
469474243.3,-82.76
469482703.5,-81.51
469491163.8,-64.18
469499624.0,-74.08
469508084.2,-84.45
469516544.5,-81.30
469525004.7,-80.25
469533465.0,-80.08
469541925.2,-79.37
469550385.4,-79.86
469558845.7,-83.88
469567305.9,-82.40
469575766.1,-64.84
469584226.4,-81.43
469592686.6,-83.18
469601146.9,-83.26
469609607.1,-84.14
469618067.3,-84.66
469626527.6,-82.29
469634987.8,-81.81
469643448.0,-85.18
469651908.3,-64.52
469660368.5,-81.96
469668828.7,-80.93
469677289.0,-79.39
469685749.2,-81.53
469694209.5,-78.45
469702669.7,-79.57
469711129.9,-80.88
469719590.2,-82.23
469728050.4,-78.27
469736510.6,-81.34
469744970.9,-85.09
469753431.1,-83.90
469761891.4,-84.74
469770351.6,-83.29
469778811.8,-81.34
469787272.1,-78.74
469795732.3,-65.96
469804192.5,-68.73
469812652.8,-83.83
469821113.0,-82.24
469829573.2,-81.93
469838033.5,-80.26
469846493.7,-81.89
469854954.0,-81.59
469863414.2,-91.60
469871874.4,-70.32
469880334.7,-65.06
469888794.9,-84.95
469897255.1,-83.86
469905715.4,-82.50
469914175.6,-84.47
469922635.9,-84.37
469931096.1,-84.21
469939556.3,-80.66
469948016.6,-63.43
469956476.8,-81.75
469964937.0,-81.16
469973397.3,-83.65
469981857.5,-82.93
469990317.7,-78.94
469998778.0,-80.66
470007238.2,-80.09
470015698.5,-85.32
470024158.7,-87.35
470032618.9,-63.75
470041079.2,-79.47
470049539.4,-81.12
470057999.6,-81.66
470066459.9,-90.41
470074920.1,-80.74
470083380.4,-82.06
470091840.6,-82.75
470100300.8,-75.75
470108761.1,-62.39
470117221.3,-82.91
470125681.5,-82.82
470134141.8,-80.27
470142602.0,-86.62
470151062.3,-81.30
470159522.5,-80.48
470167982.7,-80.81
470176443.0,-86.14
470184903.2,-66.94
470193363.4,-70.82
470201823.7,-80.48
470210283.9,-82.81
470218744.1,-81.90
470227204.4,-81.94
470235664.6,-80.42
470244124.9,-79.36
470252585.1,-77.24
470261045.3,-64.18
470269505.6,-83.49
470277965.8,-81.78
470286426.0,-82.11
470294886.3,-78.58
470303346.5,-78.18
470311806.8,-78.15
470320267.0,-82.69
470328727.2,-81.78
470337187.5,-83.82
470345647.7,-64.47
470354107.9,-77.18
470362568.2,-80.69
470371028.4,-81.09
470379488.6,-80.67
470387948.9,-84.02
470396409.1,-85.44
470404869.4,-82.35
470413329.6,-64.34
470421789.8,-64.82
470430250.1,-79.77
470438710.3,-84.34
470447170.5,-85.04
470455630.8,-82.76
470464091.0,-80.96
470472551.3,-79.66
470481011.5,-84.08
470489471.7,-84.37
470497932.0,-67.40
470506392.2,-69.94
470514852.4,-82.81
470523312.7,-82.36
470531772.9,-83.96
470540233.1,-85.42
470548693.4,-85.29
470557153.6,-86.25
470565613.9,-82.59
470574074.1,-79.91
470582534.3,-65.02
470590994.6,-82.61
470599454.8,-83.54
470607915.0,-83.80
470616375.3,-82.43
470624835.5,-81.11
470633295.8,-82.79
470641756.0,-79.46
470650216.2,-97.38
470658676.5,-64.30
470667136.7,-85.31
470675596.9,-87.03
470684057.2,-87.99
470692517.4,-85.53
470700977.6,-91.96
470709437.9,-88.81
470717898.1,-85.72
470726358.4,-63.85
470734818.6,-72.35
470743278.8,-88.62
470751739.1,-84.05
470760199.3,-81.56
470768659.5,-83.56
470777119.8,-86.52
470785580.0,-87.15
470794040.3,-82.84
470802500.5,-82.22
470810960.7,-64.15
470819421.0,-71.56
470827881.2,-84.07
470836341.4,-86.73
470844801.7,-83.95
470853261.9,-85.34
470861722.1,-82.06
470870182.4,-81.39
470878642.6,-80.23
470887102.9,-64.32
470895563.1,-66.86
470904023.3,-82.93
470912483.6,-85.47
470920943.8,-80.92
470929404.0,-80.43
470937864.3,-82.45
470946324.5,-83.35
470954784.8,-85.16
470963245.0,-84.94
470971705.2,-64.08
470980165.5,-83.39
470988625.7,-84.02
470997085.9,-89.73
471005546.2,-85.67
471014006.4,-84.92
471022466.6,-89.15
471030926.9,-83.82
471039387.1,-80.31
471047847.4,-64.15
471056307.6,-85.49
471064767.8,-83.51
471073228.1,-85.74
471081688.3,-83.67
471090148.5,-81.41
471098608.8,-81.70
471107069.0,-83.69
471115529.3,-86.21
471123989.5,-62.70
471132449.7,-65.58
471140910.0,-84.05
471149370.2,-86.11
471157830.4,-84.05
471166290.7,-88.16
471174750.9,-85.53
471183211.2,-84.36
471191671.4,-84.33
471200131.6,-63.67
471208591.9,-85.33
471217052.1,-85.14
471225512.3,-87.24
471233972.6,-81.86
471242432.8,-81.75
471250893.0,-81.65
471259353.3,-84.09
471267813.5,-84.56
471276273.8,-86.15
471284734.0,-63.68
471293194.2,-63.51
471301654.5,-81.50
471310114.7,-85.23
471318574.9,-88.47
471327035.2,-85.99
471335495.4,-91.10
471343955.7,-87.78
471352415.9,-83.59
471360876.1,-62.94
471369336.4,-88.06
471377796.6,-87.10
471386256.8,-84.34
471394717.1,-82.76
471403177.3,-81.48
471411637.5,-84.04
471420097.8,-85.61
471428558.0,-87.57
471437018.3,-82.26
471445478.5,-63.27
471453938.7,-83.00
471462399.0,-85.08
471470859.2,-83.49
471479319.4,-91.38
471487779.7,-89.35
471496239.9,-88.54
471504700.2,-84.68
471513160.4,-64.40
471521620.6,-70.40
471530080.9,-84.58
471538541.1,-86.05
471547001.3,-82.04
471555461.6,-82.80
471563921.8,-83.42
471572382.0,-85.19
471580842.3,-88.01
471589302.5,-63.43
471597762.8,-76.08
471606223.0,-86.08
471614683.2,-87.11
471623143.5,-87.51
471631603.7,-86.72
471640063.9,-89.82
471648524.2,-84.26
471656984.4,-82.70
471665444.7,-64.58
471673904.9,-85.83
471682365.1,-85.50
471690825.4,-83.79
471699285.6,-84.21
471707745.8,-82.57
471716206.1,-82.09
471724666.3,-87.52
471733126.5,-84.33
471741586.8,-64.13
471750047.0,-63.39
471758507.3,-85.11
471766967.5,-86.05
471775427.7,-86.24
471783888.0,-90.73
471792348.2,-88.05
471800808.4,-92.69
471809268.7,-84.49
471817728.9,-63.78
471826189.2,-83.22
471834649.4,-88.26
471843109.6,-84.87
471851569.9,-83.00
471860030.1,-82.72
471868490.3,-83.07
471876950.6,-80.36
471885410.8,-87.29
471893871.0,-74.32
471902331.3,-63.02
471910791.5,-84.12
471919251.8,-87.15
471927712.0,-89.27
471936172.2,-85.22
471944632.5,-90.24
471953092.7,-88.80
471961552.9,-90.62
471970013.2,-75.15
471978473.4,-65.78
471986933.7,-78.68
471995393.9,-89.41
472003854.1,-83.31
472012314.4,-84.88
472020774.6,-83.32
472029234.8,-81.68
472037695.1,-85.99
472046155.3,-86.63
472054615.5,-89.09
472063075.8,-64.21
472071536.0,-76.41
472079996.3,-85.01
472088456.5,-86.63
472096916.7,-88.46
472105377.0,-85.30
472113837.2,-88.11
472122297.4,-91.08
472130757.7,-64.76
472139217.9,-63.86
472147678.2,-87.22
472156138.4,-83.99
472164598.6,-85.50
472173058.9,-83.28
472181519.1,-82.24
472189979.3,-81.79
472198439.6,-84.21
472206899.8,-86.14
472215360.1,-63.58
472223820.3,-64.90
472232280.5,-84.95
472240740.8,-86.40
472249201.0,-87.12
472257661.2,-94.56
472266121.5,-88.14
472274581.7,-88.80
472283041.9,-77.10
472291502.2,-68.51
472299962.4,-70.67
472308422.7,-89.71
472316882.9,-87.70
472325343.1,-83.71
472333803.4,-81.92
472342263.6,-85.18
472350723.8,-86.13
472359184.1,-85.85
472367644.3,-85.13
472376104.6,-64.52
472384564.8,-64.37
472393025.0,-88.41
472401485.3,-84.17
472409945.5,-89.23
472418405.7,-88.21
472426866.0,-69.05
472435326.2,-87.41
472443786.4,-63.39
472452246.7,-82.13
472460706.9,-88.15
472469167.2,-85.95
472477627.4,-85.73
472486087.6,-84.00
472494547.9,-86.89
472503008.1,-84.04
472511468.3,-82.20
472519928.6,-69.08
472528388.8,-64.27
472536849.1,-85.07
472545309.3,-84.32
472553769.5,-88.01
472562229.8,-93.19
472570690.0,-93.19
