Frequency (Hz),Amplitude (dBm)
464195055.5,-90.01
464203515.7,-83.70
464211976.0,-84.27
464220436.2,-68.09
464228896.4,-79.50
464237356.7,-86.39
464245816.9,-91.69
464254277.1,-83.66
464262737.4,-85.03
464271197.6,-83.93
464279657.9,-83.14
464288118.1,-84.07
464296578.3,-65.87
464305038.6,-66.25
464313498.8,-74.87
464321959.0,-80.31
464330419.3,-83.51
464338879.5,-87.33
464347339.7,-90.95
464355800.0,-88.63
464364260.2,-86.98
464372720.5,-83.29
464381180.7,-66.93
464389640.9,-87.82
464398101.2,-87.39
464406561.4,-84.66
464415021.6,-87.76
464423481.9,-84.99
464431942.1,-83.91
464440402.4,-85.67
464448862.6,-88.23
464457322.8,-79.98
464465783.1,-66.16
464474243.3,-86.99
464482703.5,-85.27
464491163.8,-83.99
464499624.0,-86.43
464508084.2,-88.69
464516544.5,-89.13
464525004.7,-88.43
464533465.0,-66.92
464541925.2,-78.87
464550385.4,-90.31
464558845.7,-86.52
464567305.9,-85.27
464575766.1,-84.34
464584226.4,-84.93
464592686.6,-86.96
464601146.9,-83.37
464609607.1,-70.48
464618067.3,-66.09
464626527.6,-78.70
464634987.8,-87.22
464643448.0,-92.55
464651908.3,-87.82
464660368.5,-88.04
464668828.7,-87.24
464677289.0,-85.74
464685749.2,-85.30
464694209.5,-64.89
464702669.7,-71.28
464711129.9,-87.09
464719590.2,-91.05
464728050.4,-81.87
464736510.6,-82.59
464744970.9,-83.26
464753431.1,-83.93
464761891.4,-85.76
464770351.6,-65.49
464778811.8,-65.63
464787272.1,-83.02
464795732.3,-83.61
464804192.5,-84.68
464812652.8,-83.95
464821113.0,-86.04
464829573.2,-83.40
464838033.5,-82.80
464846493.7,-67.58
464854954.0,-75.04
464863414.2,-83.15
464871874.4,-82.55
464880334.7,-84.60
464888794.9,-82.54
464897255.1,-80.88
464905715.4,-82.58
464914175.6,-83.86
464922635.9,-71.65
464931096.1,-67.55
464939556.3,-79.68
464948016.6,-88.85
464956476.8,-85.23
464964937.0,-84.69
464973397.3,-87.21
464981857.5,-87.67
464990317.7,-86.47
464998778.0,-84.89
465007238.2,-65.71
465015698.5,-65.14
465024158.7,-88.00
465032618.9,-85.34
465041079.2,-84.82
465049539.4,-83.61
465057999.6,-85.02
465066459.9,-83.00
465074920.1,-92.27
465083380.4,-80.73
465091840.6,-65.45
465100300.8,-86.10
465108761.1,-84.02
465117221.3,-84.48
465125681.5,-86.26
465134141.8,-86.53
465142602.0,-84.98
465151062.3,-83.90
465159522.5,-67.33
465167982.7,-74.25
465176443.0,-85.78
465184903.2,-83.57
465193363.4,-83.81
465201823.7,-83.96
465210283.9,-83.54
465218744.1,-82.99
465227204.4,-86.61
465235664.6,-77.40
465244124.9,-66.78
465252585.1,-86.25
465261045.3,-83.18
465269505.6,-82.99
465277965.8,-86.76
465286426.0,-85.70
465294886.3,-85.25
465303346.5,-82.46
465311806.8,-79.50
465320267.0,-65.07
465328727.2,-83.15
465337187.5,-83.40
465345647.7,-81.52
465354107.9,-81.49
465362568.2,-82.96
465371028.4,-81.92
465379488.6,-85.48
465387948.9,-85.35
465396409.1,-75.53
465404869.4,-67.49
465413329.6,-85.20
465421789.8,-85.25
465430250.1,-84.83
465438710.3,-85.16
465447170.5,-84.71
465455630.8,-85.06
465464091.0,-82.10
465472551.3,-65.83
465481011.5,-78.90
465489471.7,-84.08
465497932.0,-83.96
465506392.2,-82.16
465514852.4,-81.79
465523312.7,-81.34
465531772.9,-83.66
465540233.1,-84.82
465548693.4,-66.14
465557153.6,-67.77
465565613.9,-81.26
465574074.1,-82.48
465582534.3,-86.94
465590994.6,-83.37
465599454.8,-81.86
465607915.0,-84.10
465616375.3,-83.09
465624835.5,-66.26
465633295.8,-82.02
465641756.0,-85.83
465650216.2,-83.65
465658676.5,-83.11
465667136.7,-81.11
465675596.9,-80.62
465684057.2,-81.26
465692517.4,-82.40
465700977.6,-67.29
465709437.9,-77.64
465717898.1,-77.80
465726358.4,-81.69
465734818.6,-85.36
465743278.8,-85.47
465751739.1,-82.90
465760199.3,-82.45
465768659.5,-84.10
465777119.8,-70.32
465785580.0,-66.55
465794040.3,-81.86
465802500.5,-81.48
465810960.7,-81.02
465819421.0,-77.44
465827881.2,-77.29
465836341.4,-81.49
465844801.7,-82.95
465853261.9,-82.69
465861722.1,-65.70
465870182.4,-82.11
465878642.6,-83.28
465887102.9,-82.39
465895563.1,-83.35
465904023.3,-81.37
465912483.6,-79.31
465920943.8,-80.90
465929404.0,-65.25
465937864.3,-77.14
465946324.5,-79.63
465954784.8,-81.06
465963245.0,-83.87
465971705.2,-79.41
465980165.5,-80.25
465988625.7,-78.38
465997085.9,-82.84
466005546.2,-83.81
466014006.4,-65.29
466022466.6,-76.35
466030926.9,-80.47
466039387.1,-81.11
466047847.4,-81.30
466056307.6,-82.61
466064767.8,-82.19
466073228.1,-80.92
466081688.3,-77.41
466090148.5,-66.22
466098608.8,-69.37
466107069.0,-78.73
466115529.3,-79.73
466123989.5,-78.65
466132449.7,-80.27
466140910.0,-78.69
466149370.2,-78.00
466157830.4,-81.50
466166290.7,-66.00
466174750.9,-65.18
466183211.2,-80.35
466191671.4,-79.54
466200131.6,-80.32
466208591.9,-82.05
466217052.1,-80.57
466225512.3,-81.38
466233972.6,-80.28
466242432.8,-66.09
466250893.0,-71.13
466259353.3,-80.36
466267813.5,-80.24
466276273.8,-77.15
466284734.0,-77.46
466293194.2,-79.20
466301654.5,-79.64
466310114.7,-79.24
466318574.9,-66.82
466327035.2,-73.45
466335495.4,-79.23
466343955.7,-78.29
466352415.9,-80.99
466360876.1,-78.83
466369336.4,-78.73
466377796.6,-80.27
466386256.8,-79.08
466394717.1,-79.35
466403177.3,-65.32
466411637.5,-81.75
466420097.8,-77.72
466428558.0,-77.84
466437018.3,-77.92
466445478.5,-76.97
466453938.7,-78.72
466462399.0,-77.99
466470859.2,-81.37
466479319.4,-63.43
466487779.7,-72.77
466496239.9,-78.08
466504700.2,-77.99
466513160.4,-79.11
466521620.6,-78.87
466530080.9,-78.05
466538541.1,-78.39
466547001.3,-76.79
466555461.6,-65.93
466563921.8,-79.47
466572382.0,-76.36
466580842.3,-77.55
466589302.5,-76.58
466597762.8,-78.58
466606223.0,-75.41
466614683.2,-76.04
466623143.5,-76.42
466631603.7,-75.29
466640063.9,-64.25
466648524.2,-74.75
466656984.4,-75.87
466665444.7,-76.59
466673904.9,-76.62
466682365.1,-75.70
466690825.4,-76.60
466699285.6,-75.20
466707745.8,-72.79
466716206.1,-64.98
466724666.3,-75.77
466733126.5,-75.59
466741586.8,-75.34
466750047.0,-74.01
466758507.3,-74.99
466766967.5,-74.39
466775427.7,-74.93
466783888.0,-76.62
466792348.2,-66.93
466800808.4,-73.24
466809268.7,-74.13
466817728.9,-74.83
466826189.2,-75.24
466834649.4,-74.82
466843109.6,-75.74
466851569.9,-75.34
466860030.1,-74.45
466868490.3,-66.64
466876950.6,-67.57
466885410.8,-73.87
466893871.0,-73.29
466902331.3,-73.80
466910791.5,-73.01
466919251.8,-72.52
466927712.0,-72.93
466936172.2,-73.73
466944632.5,-72.67
466953092.7,-66.41
466961552.9,-71.48
466970013.2,-72.38
466978473.4,-73.11
466986933.7,-72.49
466995393.9,-72.38
467003854.1,-73.56
467012314.4,-72.30
467020774.6,-67.29
467029234.8,-74.07
467037695.1,-71.04
467046155.3,-70.66
467054615.5,-70.83
467063075.8,-70.37
467071536.0,-70.21
467079996.3,-70.27
467088456.5,-69.38
467096916.7,-65.64
467105377.0,-68.85
467113837.2,-69.61
467122297.4,-69.43
467130757.7,-69.91
467139217.9,-70.37
467147678.2,-69.70
467156138.4,-69.62
467164598.6,-68.91
467173058.9,-69.92
467181519.1,-65.06
467189979.3,-68.61
467198439.6,-68.45
467206899.8,-68.49
467215360.1,-67.50
467223820.3,-67.75
467232280.5,-69.51
467240740.8,-67.32
467249201.0,-67.07
467257661.2,-63.72
467266121.5,-66.61
467274581.7,-66.03
467283041.9,-65.88
467291502.2,-65.52
467299962.4,-64.65
467308422.7,-64.59
467316882.9,-64.64
467325343.1,-63.77
467333803.4,-65.59
467342263.6,-62.22
467350723.8,-62.94
467359184.1,-62.49
467367644.3,-60.76
467376104.6,-60.96
467384564.8,-61.22
467393025.0,-59.73
467401485.3,-58.90
467409945.5,-57.31
467418405.7,-57.51
467426866.0,-56.29
467435326.2,-56.94
467443786.4,-52.73
467452246.7,-50.92
467460706.9,-51.77
467469167.2,-52.98
467477627.4,-47.22
467486087.6,-50.95
467494547.9,-46.40
467503008.1,-42.69
467511468.3,-44.03
467519928.6,-40.76
467528388.8,-40.86
467536849.1,-41.56
467545309.3,-39.18
467553769.5,-39.52
467562229.8,-41.21
467570690.0,-38.79
467579150.2,-42.22
467587610.5,-44.40
467596070.7,-41.02
467604530.9,-42.16
467612991.2,-42.86
467621451.4,-50.35
467629911.7,-44.18
467638371.9,-45.96
467646832.1,-50.14
467655292.4,-48.46
467663752.6,-49.67
467672212.8,-53.54
467680673.1,-52.05
467689133.3,-53.26
467697593.6,-55.56
467706053.8,-58.36
467714514.0,-59.59
467722974.3,-60.20
467731434.5,-59.97
467739894.7,-60.27
467748355.0,-60.61
467756815.2,-61.09
467765275.4,-62.36
467773735.7,-63.16
467782195.9,-63.32
467790656.2,-63.85
467799116.4,-63.58
467807576.6,-63.73
467816036.9,-63.73
467824497.1,-64.62
467832957.3,-65.23
467841417.6,-64.79
467849877.8,-67.24
467858338.1,-65.89
467866798.3,-68.81
467875258.5,-67.18
467883718.8,-66.23
467892179.0,-66.88
467900639.2,-66.64
467909099.5,-66.71
467917559.7,-67.91
467926019.9,-66.88
467934480.2,-67.58
467942940.4,-68.00
467951400.7,-62.29
467959860.9,-68.04
467968321.1,-68.72
467976781.4,-69.26
467985241.6,-71.10
467993701.8,-70.22
468002162.1,-68.68
468010622.3,-68.70
468019082.6,-66.53
468027542.8,-66.29
468036003.0,-72.10
468044463.3,-69.51
468052923.5,-70.01
468061383.7,-70.59
468069844.0,-69.94
468078304.2,-71.81
468086764.5,-71.87
468095224.7,-72.28
468103684.9,-67.74
468112145.2,-68.67
468120605.4,-72.26
468129065.6,-70.79
468137525.9,-72.62
468145986.1,-72.08
468154446.3,-72.53
468162906.6,-72.43
468171366.8,-71.69
468179827.1,-63.18
468188287.3,-71.75
468196747.5,-73.44
468205207.8,-72.97
468213668.0,-71.96
468222128.2,-71.76
468230588.5,-74.18
468239048.7,-74.00
468247509.0,-74.27
468255969.2,-65.77
468264429.4,-65.67
468272889.7,-73.41
468281349.9,-74.13
468289810.1,-75.07
468298270.4,-74.28
468306730.6,-74.30
468315190.8,-74.84
468323651.1,-74.21
468332111.3,-64.26
468340571.6,-62.55
468349031.8,-74.05
468357492.0,-74.40
468365952.3,-73.67
468374412.5,-73.30
468382872.7,-73.67
468391333.0,-74.69
468399793.2,-75.85
468408253.5,-66.88
468416713.7,-74.08
468425173.9,-73.89
468433634.2,-74.85
468442094.4,-76.51
468450554.6,-76.09
468459014.9,-75.90
468467475.1,-75.50
468475935.3,-74.50
468484395.6,-64.79
468492855.8,-67.80
468501316.1,-76.77
468509776.3,-75.93
468518236.5,-75.94
468526696.8,-76.21
468535157.0,-76.49
468543617.2,-75.41
468552077.5,-76.14
468560537.7,-77.85
468568998.0,-65.20
468577458.2,-76.11
468585918.4,-76.84
468594378.7,-77.43
468602838.9,-76.33
468611299.1,-78.72
468619759.4,-77.20
468628219.6,-75.42
468636679.8,-65.85
468645140.1,-67.65
468653600.3,-77.76
468662060.6,-77.83
468670520.8,-76.30
468678981.0,-75.96
468687441.3,-75.94
468695901.5,-77.38
468704361.7,-77.26
468712822.0,-78.61
468721282.2,-67.74
468729742.5,-73.63
468738202.7,-78.23
468746662.9,-78.90
468755123.2,-77.54
468763583.4,-77.68
468772043.6,-77.78
468780503.9,-77.83
468788964.1,-77.10
468797424.3,-62.69
468805884.6,-62.54
468814344.8,-78.03
468822805.1,-74.59
468831265.3,-77.58
468839725.5,-77.17
468848185.8,-77.09
468856646.0,-74.55
468865106.2,-76.58
468873566.5,-68.92
468882026.7,-79.33
468890487.0,-79.55
468898947.2,-80.07
468907407.4,-79.22
468915867.7,-80.14
468924327.9,-79.29
468932788.1,-78.40
468941248.4,-65.29
468949708.6,-79.26
468958168.8,-78.16
468966629.1,-78.87
468975089.3,-78.17
468983549.6,-77.39
468992009.8,-79.27
469000470.0,-78.25
469008930.3,-78.98
469017390.5,-70.16
469025850.7,-65.33
469034311.0,-77.32
469042771.2,-79.34
469051231.5,-79.50
469059691.7,-80.57
469068151.9,-80.04
469076612.2,-80.52
469085072.4,-79.64
469093532.6,-76.25
469101992.9,-63.38
469110453.1,-81.79
469118913.4,-79.52
469127373.6,-79.52
469135833.8,-79.42
469144294.1,-79.50
469152754.3,-78.10
469161214.5,-78.23
469169674.8,-77.54
469178135.0,-73.88
469186595.2,-67.42
469195055.5,-79.49
469203515.7,-81.75
469211976.0,-80.13
469220436.2,-82.36
469228896.4,-81.31
469237356.7,-80.79
469245816.9,-79.53
469254277.1,-86.93
469262737.4,-65.46
469271197.6,-81.30
469279657.9,-80.11
469288118.1,-82.24
469296578.3,-78.71
469305038.6,-78.73
469313498.8,-79.31
469321959.0,-79.08
469330419.3,-81.51
469338879.5,-64.69
469347339.7,-64.80
469355800.0,-81.25
469364260.2,-80.75
469372720.5,-81.10
469381180.7,-82.54
469389640.9,-81.09
469398101.2,-81.96
469406561.4,-74.68
469415021.6,-63.79
469423481.9,-82.54
469431942.1,-81.16
469440402.4,-81.51
469448862.6,-82.71
469457322.8,-79.39
469465783.1,-80.03
469474243.3,-73.70
469482703.5,-71.80
469491163.8,-67.53
469499624.0,-86.71
469508084.2,-81.26
469516544.5,-82.99
469525004.7,-84.07
469533465.0,-83.93
469541925.2,-83.36
469550385.4,-81.37
469558845.7,-64.33
469567305.9,-66.62
469575766.1,-81.09
469584226.4,-82.79
469592686.6,-80.47
469601146.9,-80.02
469609607.1,-78.89
469618067.3,-80.51
469626527.6,-82.16
469634987.8,-82.07
469643448.0,-64.10
469651908.3,-80.58
469660368.5,-80.47
469668828.7,-80.18
469677289.0,-82.43
469685749.2,-81.90
469694209.5,-81.35
469702669.7,-83.29
469711129.9,-64.22
469719590.2,-64.92
469728050.4,-81.31
469736510.6,-80.61
469744970.9,-81.64
469753431.1,-80.68
469761891.4,-82.27
469770351.6,-81.56
469778811.8,-82.27
469787272.1,-81.80
469795732.3,-64.54
469804192.5,-64.40
469812652.8,-78.78
469821113.0,-82.30
469829573.2,-86.73
469838033.5,-83.64
469846493.7,-85.56
469854954.0,-82.94
469863414.2,-83.06
469871874.4,-75.53
469880334.7,-63.47
469888794.9,-83.41
469897255.1,-81.71
469905715.4,-80.02
469914175.6,-80.51
469922635.9,-80.34
469931096.1,-83.28
469939556.3,-79.97
469948016.6,-81.83
469956476.8,-64.11
469964937.0,-70.52
469973397.3,-81.96
469981857.5,-80.74
469990317.7,-81.63
469998778.0,-82.00
470007238.2,-81.99
470015698.5,-84.59
470024158.7,-82.32
470032618.9,-62.64
470041079.2,-83.68
470049539.4,-84.04
470057999.6,-81.47
470066459.9,-80.00
470074920.1,-79.55
470083380.4,-84.56
470091840.6,-80.71
470100300.8,-78.68
470108761.1,-64.44
470117221.3,-69.70
470125681.5,-85.53
470134141.8,-82.77
470142602.0,-83.99
470151062.3,-84.37
470159522.5,-83.08
470167982.7,-83.72
470176443.0,-70.87
470184903.2,-68.70
470193363.4,-81.06
470201823.7,-82.38
470210283.9,-82.04
470218744.1,-80.90
470227204.4,-78.50
470235664.6,-78.43
470244124.9,-81.23
470252585.1,-62.36
470261045.3,-75.36
470269505.6,-78.28
470277965.8,-80.51
470286426.0,-82.55
470294886.3,-80.12
470303346.5,-82.05
470311806.8,-76.50
470320267.0,-79.86
470328727.2,-67.53
470337187.5,-64.02
470345647.7,-79.12
470354107.9,-84.57
470362568.2,-83.31
470371028.4,-79.76
470379488.6,-82.15
470387948.9,-85.09
470396409.1,-83.93
470404869.4,-84.44
470413329.6,-63.77
470421789.8,-68.88
470430250.1,-78.35
470438710.3,-82.52
470447170.5,-86.99
470455630.8,-89.22
470464091.0,-85.55
470472551.3,-83.31
470481011.5,-73.08
470489471.7,-67.98
470497932.0,-68.11
470506392.2,-81.16
470514852.4,-84.41
470523312.7,-83.99
470531772.9,-78.43
470540233.1,-85.41
470548693.4,-83.67
470557153.6,-85.40
470565613.9,-62.50
470574074.1,-63.06
470582534.3,-82.40
470590994.6,-82.56
470599454.8,-84.45
470607915.0,-87.57
470616375.3,-86.22
470624835.5,-85.12
470633295.8,-79.72
470641756.0,-80.68
470650216.2,-65.77
470658676.5,-86.19
470667136.7,-85.44
470675596.9,-85.62
470684057.2,-82.70
470692517.4,-83.79
470700977.6,-85.71
470709437.9,-83.93
470717898.1,-84.80
470726358.4,-63.96
470734818.6,-80.99
470743278.8,-82.84
470751739.1,-84.05
470760199.3,-87.58
470768659.5,-84.24
470777119.8,-85.99
470785580.0,-87.20
470794040.3,-82.55
470802500.5,-64.69
470810960.7,-82.03
470819421.0,-83.31
470827881.2,-85.29
470836341.4,-79.93
470844801.7,-83.15
470853261.9,-80.95
470861722.1,-80.82
470870182.4,-81.76
470878642.6,-83.15
470887102.9,-62.59
470895563.1,-73.04
470904023.3,-83.29
470912483.6,-83.15
470920943.8,-84.25
470929404.0,-84.45
470937864.3,-89.24
470946324.5,-84.04
470954784.8,-80.27
470963245.0,-63.34
470971705.2,-63.93
470980165.5,-84.68
470988625.7,-82.16
470997085.9,-81.75
471005546.2,-83.94
471014006.4,-82.83
471022466.6,-90.23
471030926.9,-82.56
471039387.1,-64.42
471047847.4,-84.30
471056307.6,-83.57
471064767.8,-83.61
471073228.1,-85.42
471081688.3,-82.13
471090148.5,-87.30
471098608.8,-81.05
471107069.0,-63.36
471115529.3,-65.37
471123989.5,-82.23
471132449.7,-81.11
471140910.0,-81.69
471149370.2,-84.38
471157830.4,-80.21
471166290.7,-82.46
471174750.9,-83.61
471183211.2,-88.44
471191671.4,-77.53
471200131.6,-63.10
471208591.9,-83.98
471217052.1,-83.97
471225512.3,-85.77
471233972.6,-85.79
471242432.8,-84.83
471250893.0,-91.78
471259353.3,-83.85
471267813.5,-80.15
471276273.8,-62.32
471284734.0,-81.13
471293194.2,-86.74
471301654.5,-85.70
471310114.7,-82.63
471318574.9,-84.58
471327035.2,-83.88
471335495.4,-84.29
471343955.7,-84.65
471352415.9,-90.17
471360876.1,-63.37
471369336.4,-84.38
471377796.6,-84.39
471386256.8,-84.80
471394717.1,-90.19
471403177.3,-85.15
471411637.5,-86.64
471420097.8,-85.91
471428558.0,-78.20
471437018.3,-63.37
471445478.5,-89.35
471453938.7,-84.75
471462399.0,-86.46
471470859.2,-83.55
471479319.4,-84.91
471487779.7,-83.25
471496239.9,-83.88
471504700.2,-83.81
471513160.4,-62.63
471521620.6,-65.42
471530080.9,-79.54
471538541.1,-88.46
471547001.3,-94.76
471555461.6,-90.59
471563921.8,-88.98
471572382.0,-86.15
471580842.3,-86.90
471589302.5,-62.87
471597762.8,-86.49
471606223.0,-85.09
471614683.2,-85.31
471623143.5,-82.00
471631603.7,-80.97
471640063.9,-82.68
471648524.2,-84.47
471656984.4,-86.08
471665444.7,-64.50
471673904.9,-65.34
471682365.1,-75.87
471690825.4,-85.32
471699285.6,-85.53
471707745.8,-92.24
471716206.1,-88.63
471724666.3,-87.86
471733126.5,-84.89
471741586.8,-84.00
471750047.0,-63.60
471758507.3,-87.56
471766967.5,-85.91
471775427.7,-87.44
471783888.0,-83.10
471792348.2,-83.71
471800808.4,-87.89
471809268.7,-86.88
471817728.9,-69.65
471826189.2,-70.26
471834649.4,-84.18
471843109.6,-88.68
471851569.9,-90.10
471860030.1,-91.69
471868490.3,-86.24
471876950.6,-87.64
471885410.8,-72.13
471893871.0,-63.54
471902331.3,-85.20
471910791.5,-86.46
471919251.8,-84.66
471927712.0,-82.39
471936172.2,-84.23
471944632.5,-81.58
471953092.7,-81.34
471961552.9,-83.51
471970013.2,-64.42
471978473.4,-64.72
471986933.7,-77.49
471995393.9,-92.62
472003854.1,-87.28
472012314.4,-87.18
472020774.6,-85.47
472029234.8,-90.66
472037695.1,-79.13
472046155.3,-70.33
472054615.5,-71.54
472063075.8,-87.69
472071536.0,-81.81
472079996.3,-81.70
472088456.5,-80.93
472096916.7,-84.58
472105377.0,-83.21
472113837.2,-81.83
472122297.4,-80.16
472130757.7,-72.66
472139217.9,-64.16
472147678.2,-85.64
472156138.4,-86.56
472164598.6,-88.26
472173058.9,-88.62
472181519.1,-90.09
472189979.3,-87.56
472198439.6,-82.92
472206899.8,-64.84
472215360.1,-67.06
472223820.3,-88.74
472232280.5,-84.98
472240740.8,-87.76
472249201.0,-85.19
472257661.2,-81.65
472266121.5,-80.24
472274581.7,-85.08
472283041.9,-87.12
472291502.2,-66.13
472299962.4,-80.41
472308422.7,-92.28
472316882.9,-87.71
472325343.1,-89.09
472333803.4,-87.97
472342263.6,-86.60
472350723.8,-88.04
472359184.1,-82.85
472367644.3,-64.89
472376104.6,-77.23
472384564.8,-93.81
472393025.0,-86.34
472401485.3,-87.59
472409945.5,-82.40
472418405.7,-83.92
472426866.0,-87.26
472435326.2,-86.88
472443786.4,-86.55
472452246.7,-84.87
472460706.9,-63.64
472469167.2,-87.15
472477627.4,-93.94
472486087.6,-94.30
472494547.9,-87.17
472503008.1,-89.03
472511468.3,-85.38
472519928.6,-87.09
472528388.8,-64.68
472536849.1,-82.60
472545309.3,-86.80
472553769.5,-84.64
472562229.8,-85.05
472570690.0,-85.05
