Frequency (Hz),Amplitude (dBm)
462570690.0,-91.75
462579150.2,-91.79
462587610.5,-93.62
462596070.7,-89.11
462604530.9,-90.24
462612991.2,-88.87
462621451.4,-88.51
462629911.7,-88.75
462638371.9,-68.94
462646832.1,-74.32
462655292.4,-90.90
462663752.6,-87.11
462672212.8,-93.52
462680673.1,-99.53
462689133.3,-93.46
462697593.6,-83.73
462706053.8,-85.68
462714514.0,-67.81
462722974.3,-90.41
462731434.5,-87.50
462739894.7,-87.60
462748355.0,-89.12
462756815.2,-88.28
462765275.4,-88.24
462773735.7,-91.86
462782195.9,-87.58
462790656.2,-68.76
462799116.4,-67.04
462807576.6,-86.44
462816036.9,-86.77
462824497.1,-88.54
462832957.3,-93.17
462841417.6,-86.04
462849877.8,-88.09
462858338.1,-87.75
462866798.3,-74.00
462875258.5,-73.43
462883718.8,-92.17
462892179.0,-91.26
462900639.2,-90.93
462909099.5,-90.72
462917559.7,-86.19
462926019.9,-83.43
462934480.2,-83.03
462942940.4,-91.30
462951400.7,-78.32
462959860.9,-68.87
462968321.1,-90.67
462976781.4,-93.07
462985241.6,-91.43
462993701.8,-91.93
463002162.1,-89.54
463010622.3,-89.47
463019082.6,-89.47
463027542.8,-68.56
463036003.0,-80.04
463044463.3,-90.10
463052923.5,-89.36
463061383.7,-86.25
463069844.0,-87.87
463078304.2,-85.96
463086764.5,-86.10
463095224.7,-92.63
463103684.9,-88.17
463112145.2,-68.52
463120605.4,-84.92
463129065.6,-91.25
463137525.9,-87.79
463145986.1,-87.73
463154446.3,-87.62
463162906.6,-91.65
463171366.8,-88.97
463179827.1,-75.80
463188287.3,-72.24
463196747.5,-88.99
463205207.8,-87.74
463213668.0,-86.31
463222128.2,-86.55
463230588.5,-86.53
463239048.7,-88.40
463247509.0,-87.36
463255969.2,-87.97
463264429.4,-69.56
463272889.7,-66.47
463281349.9,-90.04
463289810.1,-92.45
463298270.4,-92.74
463306730.6,-93.00
463315190.8,-89.16
463323651.1,-85.86
463332111.3,-76.58
463340571.6,-68.20
463349031.8,-88.68
463357492.0,-83.47
463365952.3,-83.48
463374412.5,-84.06
463382872.7,-83.64
463391333.0,-83.92
463399793.2,-90.62
463408253.5,-88.89
463416713.7,-68.38
463425173.9,-82.84
463433634.2,-91.78
463442094.4,-88.45
463450554.6,-90.15
463459014.9,-90.40
463467475.1,-83.02
463475935.3,-71.25
463484395.6,-67.75
463492855.8,-80.80
463501316.1,-92.64
463509776.3,-90.70
463518236.5,-85.06
463526696.8,-87.38
463535157.0,-88.72
463543617.2,-87.87
463552077.5,-87.79
463560537.7,-82.14
463568998.0,-67.22
463577458.2,-69.96
463585918.4,-88.79
463594378.7,-91.11
463602838.9,-88.34
463611299.1,-85.64
463619759.4,-84.54
463628219.6,-88.29
463636679.8,-85.29
463645140.1,-67.37
463653600.3,-84.79
463662060.6,-83.96
463670520.8,-84.49
463678981.0,-82.73
463687441.3,-88.49
463695901.5,-84.31
463704361.7,-83.03
463712822.0,-88.57
463721282.2,-86.13
463729742.5,-67.77
463738202.7,-83.08
463746662.9,-84.46
463755123.2,-84.27
463763583.4,-84.29
463772043.6,-84.31
463780503.9,-83.01
463788964.1,-88.07
463797424.3,-67.36
463805884.6,-86.63
463814344.8,-88.65
463822805.1,-87.90
463831265.3,-86.44
463839725.5,-84.50
463848185.8,-88.29
463856646.0,-88.72
463865106.2,-94.53
463873566.5,-74.69
463882026.7,-66.33
463890487.0,-82.32
463898947.2,-90.73
463907407.4,-90.42
463915867.7,-92.85
463924327.9,-93.02
463932788.1,-88.89
463941248.4,-87.02
463949708.6,-83.54
463958168.8,-65.55
463966629.1,-90.23
463975089.3,-86.35
463983549.6,-83.27
463992009.8,-86.18
464000470.0,-84.50
464008930.3,-85.70
464017390.5,-86.64
464025850.7,-89.31
464034311.0,-84.96
464042771.2,-67.81
464051231.5,-87.03
464059691.7,-94.11
464068151.9,-88.26
464076612.2,-88.17
464085072.4,-85.46
464093532.6,-87.31
464101992.9,-86.16
464110453.1,-68.27
464118913.4,-68.50
464127373.6,-85.33
464135833.8,-89.64
464144294.1,-85.01
464152754.3,-81.97
464161214.5,-85.09
464169674.8,-82.72
464178135.0,-80.31
464186595.2,-83.56
464195055.5,-66.31
464203515.7,-86.14
464211976.0,-85.36
464220436.2,-84.65
464228896.4,-88.86
464237356.7,-87.62
464245816.9,-89.92
464254277.1,-83.71
464262737.4,-66.70
464271197.6,-74.11
464279657.9,-89.69
464288118.1,-86.50
464296578.3,-85.38
464305038.6,-85.65
464313498.8,-83.67
464321959.0,-84.10
464330419.3,-86.28
464338879.5,-86.92
464347339.7,-67.44
464355800.0,-66.49
464364260.2,-91.51
464372720.5,-90.82
464381180.7,-90.04
464389640.9,-89.25
464398101.2,-100.30
464406561.4,-88.14
464415021.6,-85.71
464423481.9,-67.87
464431942.1,-83.78
464440402.4,-82.33
464448862.6,-82.20
464457322.8,-84.73
464465783.1,-84.56
464474243.3,-83.13
464482703.5,-83.57
464491163.8,-81.89
464499624.0,-84.71
464508084.2,-65.63
464516544.5,-83.03
464525004.7,-83.62
464533465.0,-86.05
464541925.2,-86.58
464550385.4,-86.55
464558845.7,-86.86
464567305.9,-85.63
464575766.1,-67.10
464584226.4,-90.16
464592686.6,-87.87
464601146.9,-85.96
464609607.1,-87.00
464618067.3,-80.67
464626527.6,-80.63
464634987.8,-82.18
464643448.0,-80.18
464651908.3,-82.92
464660368.5,-67.99
464668828.7,-80.56
464677289.0,-82.85
464685749.2,-84.56
464694209.5,-84.12
464702669.7,-87.31
464711129.9,-87.54
464719590.2,-86.59
464728050.4,-68.85
464736510.6,-66.48
464744970.9,-89.13
464753431.1,-84.56
464761891.4,-85.05
464770351.6,-84.77
464778811.8,-80.72
464787272.1,-84.41
464795732.3,-84.76
464804192.5,-85.49
464812652.8,-66.64
464821113.0,-68.96
464829573.2,-86.22
464838033.5,-87.86
464846493.7,-88.43
464854954.0,-86.76
464863414.2,-85.43
464871874.4,-87.49
464880334.7,-85.17
464888794.9,-66.80
464897255.1,-85.57
464905715.4,-86.30
464914175.6,-85.32
464922635.9,-82.01
464931096.1,-84.79
464939556.3,-83.96
464948016.6,-89.05
464956476.8,-84.00
464964937.0,-66.56
464973397.3,-67.95
464981857.5,-79.70
464990317.7,-83.96
464998778.0,-88.13
465007238.2,-85.74
465015698.5,-87.31
465024158.7,-90.22
465032618.9,-82.25
465041079.2,-81.24
465049539.4,-68.32
465057999.6,-84.24
465066459.9,-84.42
465074920.1,-83.95
465083380.4,-81.56
465091840.6,-83.64
465100300.8,-81.40
465108761.1,-80.70
465117221.3,-83.35
465125681.5,-81.37
465134141.8,-67.63
465142602.0,-82.69
465151062.3,-86.66
465159522.5,-86.81
465167982.7,-84.22
465176443.0,-85.48
465184903.2,-83.89
465193363.4,-81.38
465201823.7,-66.83
465210283.9,-80.74
465218744.1,-84.43
465227204.4,-84.77
465235664.6,-82.08
465244124.9,-82.22
465252585.1,-83.22
465261045.3,-83.11
465269505.6,-80.38
465277965.8,-77.55
465286426.0,-65.68
465294886.3,-82.43
465303346.5,-85.18
465311806.8,-84.64
465320267.0,-87.30
465328727.2,-83.30
465337187.5,-84.12
465345647.7,-84.02
465354107.9,-80.09
465362568.2,-68.39
465371028.4,-87.02
465379488.6,-84.52
465387948.9,-83.55
465396409.1,-82.81
465404869.4,-81.81
465413329.6,-83.28
465421789.8,-81.60
465430250.1,-81.99
465438710.3,-76.50
465447170.5,-69.04
465455630.8,-85.05
465464091.0,-85.38
465472551.3,-86.61
465481011.5,-86.37
465489471.7,-84.74
465497932.0,-84.01
465506392.2,-82.51
465514852.4,-83.60
465523312.7,-65.71
465531772.9,-83.66
465540233.1,-83.37
465548693.4,-82.26
465557153.6,-81.50
465565613.9,-82.51
465574074.1,-80.28
465582534.3,-83.68
465590994.6,-84.54
465599454.8,-83.93
465607915.0,-73.90
465616375.3,-66.32
465624835.5,-79.73
465633295.8,-81.76
465641756.0,-84.75
465650216.2,-84.71
465658676.5,-83.47
465667136.7,-82.67
465675596.9,-80.75
465684057.2,-70.34
465692517.4,-65.82
465700977.6,-83.41
465709437.9,-81.44
465717898.1,-82.36
465726358.4,-81.07
465734818.6,-82.83
465743278.8,-81.54
465751739.1,-83.07
465760199.3,-83.89
465768659.5,-68.48
465777119.8,-72.96
465785580.0,-83.71
465794040.3,-81.05
465802500.5,-82.49
465810960.7,-81.63
465819421.0,-83.51
465827881.2,-82.57
