Frequency (Hz),Amplitude (dBm)
465024158.7,-86.15
465032618.9,-66.60
465041079.2,-68.62
465049539.4,-80.43
465057999.6,-85.33
465066459.9,-85.44
465074920.1,-84.08
465083380.4,-81.84
465091840.6,-83.32
465100300.8,-86.26
465108761.1,-85.05
465117221.3,-66.87
465125681.5,-79.35
465134141.8,-87.85
465142602.0,-85.38
465151062.3,-84.44
465159522.5,-86.01
465167982.7,-87.10
465176443.0,-85.86
465184903.2,-83.10
465193363.4,-67.65
465201823.7,-72.37
465210283.9,-84.30
465218744.1,-81.96
465227204.4,-82.82
465235664.6,-85.69
465244124.9,-81.23
465252585.1,-82.33
465261045.3,-87.52
465269505.6,-81.67
465277965.8,-65.36
465286426.0,-80.49
465294886.3,-82.30
465303346.5,-83.74
465311806.8,-85.05
465320267.0,-83.11
465328727.2,-83.63
465337187.5,-83.57
465345647.7,-71.92
465354107.9,-67.40
465362568.2,-85.47
465371028.4,-83.26
465379488.6,-82.37
465387948.9,-83.32
465396409.1,-82.74
465404869.4,-79.47
465413329.6,-79.26
465421789.8,-83.66
465430250.1,-66.62
465438710.3,-67.95
465447170.5,-82.32
465455630.8,-81.83
465464091.0,-86.04
465472551.3,-83.61
465481011.5,-86.16
465489471.7,-84.85
465497932.0,-84.18
465506392.2,-65.81
465514852.4,-81.22
465523312.7,-81.23
465531772.9,-81.39
465540233.1,-84.82
465548693.4,-85.74
465557153.6,-84.90
465565613.9,-83.04
465574074.1,-89.20
465582534.3,-66.50
465590994.6,-71.51
465599454.8,-81.06
465607915.0,-84.53
465616375.3,-82.26
465624835.5,-80.64
465633295.8,-81.21
465641756.0,-81.45
465650216.2,-81.28
465658676.5,-64.67
465667136.7,-81.52
465675596.9,-80.36
465684057.2,-81.15
465692517.4,-81.78
465700977.6,-81.95
465709437.9,-81.77
465717898.1,-81.35
465726358.4,-84.11
465734818.6,-71.06
465743278.8,-66.07
465751739.1,-79.39
465760199.3,-83.07
465768659.5,-81.70
465777119.8,-81.92
465785580.0,-80.49
465794040.3,-84.17
465802500.5,-81.61
465810960.7,-66.33
465819421.0,-67.77
465827881.2,-81.79
465836341.4,-81.08
465844801.7,-82.25
465853261.9,-80.16
465861722.1,-78.99
465870182.4,-78.33
465878642.6,-82.75
465887102.9,-80.79
465895563.1,-67.92
465904023.3,-67.26
465912483.6,-78.72
465920943.8,-81.42
465929404.0,-81.83
465937864.3,-82.62
465946324.5,-82.63
465954784.8,-79.98
465963245.0,-82.25
465971705.2,-79.94
465980165.5,-64.93
465988625.7,-81.98
465997085.9,-79.65
466005546.2,-79.35
466014006.4,-80.48
466022466.6,-79.80
466030926.9,-79.23
466039387.1,-80.24
466047847.4,-82.06
466056307.6,-66.44
466064767.8,-63.92
466073228.1,-78.85
466081688.3,-81.24
466090148.5,-81.13
466098608.8,-80.88
466107069.0,-82.23
466115529.3,-82.67
466123989.5,-78.91
466132449.7,-64.86
466140910.0,-79.91
466149370.2,-80.37
466157830.4,-79.54
466166290.7,-78.89
466174750.9,-79.52
466183211.2,-77.74
466191671.4,-78.69
466200131.6,-79.36
466208591.9,-79.87
466217052.1,-64.57
466225512.3,-76.99
466233972.6,-80.57
466242432.8,-80.03
466250893.0,-79.47
466259353.3,-81.41
466267813.5,-81.21
466276273.8,-80.17
466284734.0,-79.57
466293194.2,-75.18
466301654.5,-65.05
466310114.7,-80.43
466318574.9,-80.28
466327035.2,-78.40
466335495.4,-77.48
466343955.7,-77.02
466352415.9,-77.01
466360876.1,-78.91
466369336.4,-79.31
466377796.6,-66.57
466386256.8,-65.01
466394717.1,-78.79
466403177.3,-81.62
466411637.5,-78.75
466420097.8,-80.23
466428558.0,-79.76
466437018.3,-77.99
466445478.5,-78.00
466453938.7,-65.12
466462399.0,-66.06
466470859.2,-77.01
466479319.4,-79.06
466487779.7,-77.03
466496239.9,-76.10
466504700.2,-77.42
466513160.4,-77.03
466521620.6,-77.26
466530080.9,-79.71
466538541.1,-65.00
466547001.3,-72.23
466555461.6,-76.92
466563921.8,-77.45
466572382.0,-78.46
466580842.3,-76.98
466589302.5,-76.72
466597762.8,-76.84
466606223.0,-76.88
466614683.2,-64.89
466623143.5,-65.42
466631603.7,-75.97
466640063.9,-76.22
466648524.2,-76.59
466656984.4,-75.54
466665444.7,-75.08
466673904.9,-75.22
466682365.1,-75.19
466690825.4,-63.50
466699285.6,-63.02
466707745.8,-72.79
466716206.1,-76.11
466724666.3,-76.61
466733126.5,-75.75
466741586.8,-75.92
466750047.0,-74.63
466758507.3,-75.53
466766967.5,-75.34
466775427.7,-63.82
466783888.0,-75.04
466792348.2,-74.85
466800808.4,-74.56
466809268.7,-73.58
466817728.9,-73.24
466826189.2,-73.75
466834649.4,-74.50
466843109.6,-74.65
466851569.9,-70.07
466860030.1,-63.88
466868490.3,-71.83
466876950.6,-74.04
466885410.8,-73.75
466893871.0,-72.72
466902331.3,-73.76
466910791.5,-72.19
466919251.8,-73.36
466927712.0,-64.43
466936172.2,-64.59
466944632.5,-71.93
466953092.7,-72.70
466961552.9,-72.65
466970013.2,-71.78
466978473.4,-71.71
466986933.7,-71.18
466995393.9,-71.85
467003854.1,-73.30
467012314.4,-67.87
467020774.6,-69.50
467029234.8,-71.45
467037695.1,-72.67
467046155.3,-72.51
467054615.5,-70.77
467063075.8,-71.37
467071536.0,-69.86
467079996.3,-70.24
467088456.5,-66.86
467096916.7,-64.33
467105377.0,-70.58
467113837.2,-70.71
467122297.4,-69.02
467130757.7,-68.51
467139217.9,-68.03
467147678.2,-70.37
467156138.4,-69.87
467164598.6,-67.88
467173058.9,-66.93
467181519.1,-68.26
467189979.3,-67.24
467198439.6,-66.78
467206899.8,-67.97
467215360.1,-67.83
467223820.3,-67.11
467232280.5,-67.40
467240740.8,-66.15
467249201.0,-61.09
467257661.2,-66.01
467266121.5,-66.34
467274581.7,-65.41
467283041.9,-65.37
467291502.2,-65.27
467299962.4,-64.85
467308422.7,-64.06
467316882.9,-63.35
467325343.1,-64.20
467333803.4,-61.03
467342263.6,-62.39
467350723.8,-62.27
467359184.1,-62.18
467367644.3,-62.72
467376104.6,-77.34
467384564.8,-59.98
467393025.0,-59.32
467401485.3,-59.11
467409945.5,-55.79
467418405.7,-55.68
467426866.0,-56.59
467435326.2,-57.22
467443786.4,-53.27
467452246.7,-50.96
467460706.9,-48.15
467469167.2,-48.10
467477627.4,-49.77
467486087.6,-45.39
467494547.9,-46.18
467503008.1,-48.24
467511468.3,-42.10
467519928.6,-42.13
467528388.8,-40.85
467536849.1,-40.45
467545309.3,-41.48
467553769.5,-43.09
467562229.8,-43.90
467570690.0,-39.69
467579150.2,-39.30
467587610.5,-40.10
467596070.7,-41.48
467604530.9,-45.15
467612991.2,-49.39
467621451.4,-44.85
467629911.7,-47.35
467638371.9,-46.20
467646832.1,-47.77
467655292.4,-47.52
467663752.6,-53.90
467672212.8,-50.02
467680673.1,-55.28
467689133.3,-52.47
467697593.6,-55.35
467706053.8,-57.30
467714514.0,-56.37
467722974.3,-58.73
467731434.5,-59.49
467739894.7,-61.95
467748355.0,-61.15
467756815.2,-61.82
467765275.4,-62.29
467773735.7,-63.30
467782195.9,-62.85
467790656.2,-62.75
467799116.4,-65.36
467807576.6,-64.44
467816036.9,-64.26
467824497.1,-66.30
467832957.3,-64.51
467841417.6,-65.04
467849877.8,-65.27
467858338.1,-65.23
467866798.3,-66.44
467875258.5,-63.57
467883718.8,-67.31
467892179.0,-67.44
467900639.2,-67.31
467909099.5,-67.01
467917559.7,-67.83
467926019.9,-68.57
467934480.2,-67.24
467942940.4,-68.61
467951400.7,-65.99
467959860.9,-64.00
467968321.1,-68.36
467976781.4,-68.95
467985241.6,-69.11
467993701.8,-70.08
468002162.1,-69.97
468010622.3,-69.56
468019082.6,-70.60
468027542.8,-69.66
468036003.0,-70.46
468044463.3,-64.49
468052923.5,-70.28
468061383.7,-69.31
468069844.0,-71.21
468078304.2,-70.82
468086764.5,-70.70
468095224.7,-70.52
468103684.9,-71.41
468112145.2,-67.85
468120605.4,-72.01
468129065.6,-71.50
468137525.9,-72.01
468145986.1,-70.58
468154446.3,-72.04
468162906.6,-72.20
468171366.8,-71.77
468179827.1,-71.70
468188287.3,-65.14
468196747.5,-66.27
468205207.8,-71.43
468213668.0,-73.48
468222128.2,-73.26
468230588.5,-74.40
468239048.7,-73.33
468247509.0,-73.22
468255969.2,-73.26
468264429.4,-68.90
468272889.7,-66.86
468281349.9,-72.90
468289810.1,-73.26
468298270.4,-73.58
468306730.6,-74.47
468315190.8,-73.31
468323651.1,-73.07
468332111.3,-74.13
468340571.6,-75.22
468349031.8,-61.84
468357492.0,-73.88
468365952.3,-73.96
468374412.5,-74.25
468382872.7,-75.51
468391333.0,-75.16
468399793.2,-75.14
468408253.5,-74.68
468416713.7,-74.76
468425173.9,-65.53
468433634.2,-68.68
468442094.4,-75.58
468450554.6,-75.46
468459014.9,-75.60
468467475.1,-75.41
468475935.3,-74.85
468484395.6,-74.09
468492855.8,-75.90
468501316.1,-76.11
468509776.3,-65.98
468518236.5,-73.60
468526696.8,-76.94
468535157.0,-75.86
468543617.2,-78.03
468552077.5,-76.66
468560537.7,-77.01
468568998.0,-76.75
468577458.2,-72.11
468585918.4,-62.72
468594378.7,-74.64
468602838.9,-76.29
468611299.1,-76.32
468619759.4,-77.01
468628219.6,-76.25
468636679.8,-76.63
468645140.1,-76.69
468653600.3,-78.24
468662060.6,-62.64
468670520.8,-74.19
468678981.0,-77.07
468687441.3,-75.58
468695901.5,-78.68
468704361.7,-79.97
468712822.0,-76.98
468721282.2,-76.48
468729742.5,-77.51
468738202.7,-74.75
468746662.9,-63.32
468755123.2,-77.67
468763583.4,-76.99
468772043.6,-76.69
468780503.9,-76.64
468788964.1,-77.43
468797424.3,-75.80
468805884.6,-78.68
468814344.8,-78.25
468822805.1,-65.87
468831265.3,-76.05
468839725.5,-79.46
468848185.8,-76.85
468856646.0,-79.29
468865106.2,-78.21
468873566.5,-78.68
468882026.7,-78.47
468890487.0,-77.79
468898947.2,-65.61
468907407.4,-79.24
468915867.7,-78.00
468924327.9,-78.40
468932788.1,-77.46
468941248.4,-77.18
468949708.6,-78.71
468958168.8,-80.41
468966629.1,-79.45
468975089.3,-64.19
468983549.6,-72.13
468992009.8,-78.17
469000470.0,-79.12
469008930.3,-81.62
469017390.5,-81.34
469025850.7,-79.51
469034311.0,-78.30
469042771.2,-77.90
469051231.5,-74.18
469059691.7,-63.02
469068151.9,-79.62
469076612.2,-80.29
469085072.4,-79.62
469093532.6,-77.56
469101992.9,-77.65
469110453.1,-78.35
469118913.4,-79.25
469127373.6,-80.97
469135833.8,-74.53
469144294.1,-65.73
469152754.3,-77.74
469161214.5,-80.99
469169674.8,-81.55
469178135.0,-81.67
469186595.2,-69.10
469195055.5,-80.08
469203515.7,-64.09
469211976.0,-81.91
469220436.2,-82.04
469228896.4,-81.44
469237356.7,-78.59
469245816.9,-78.28
469254277.1,-79.21
469262737.4,-81.61
469271197.6,-80.58
469279657.9,-66.71
469288118.1,-63.41
469296578.3,-79.78
469305038.6,-80.07
469313498.8,-80.48
469321959.0,-82.73
469330419.3,-80.56
469338879.5,-80.22
469347339.7,-79.85
469355800.0,-62.74
469364260.2,-88.77
469372720.5,-82.64
469381180.7,-80.75
469389640.9,-80.18
469398101.2,-79.09
469406561.4,-81.52
469415021.6,-79.83
469423481.9,-81.48
469431942.1,-78.85
469440402.4,-77.28
469448862.6,-65.28
469457322.8,-78.70
469465783.1,-80.65
469474243.3,-82.21
469482703.5,-81.28
469491163.8,-84.87
469499624.0,-82.16
469508084.2,-80.19
469516544.5,-81.10
469525004.7,-64.63
469533465.0,-80.90
469541925.2,-81.20
469550385.4,-80.27
469558845.7,-78.52
469567305.9,-79.51
469575766.1,-80.15
469584226.4,-81.15
469592686.6,-81.44
469601146.9,-63.14
469609607.1,-67.03
469618067.3,-79.66
469626527.6,-83.12
469634987.8,-82.41
469643448.0,-81.58
469651908.3,-83.79
469660368.5,-82.87
469668828.7,-80.77
469677289.0,-63.42
469685749.2,-78.06
469694209.5,-83.25
469702669.7,-81.88
469711129.9,-80.86
469719590.2,-79.27
469728050.4,-78.27
469736510.6,-78.46
469744970.9,-82.25
469753431.1,-86.79
469761891.4,-64.47
469770351.6,-78.04
469778811.8,-81.31
469787272.1,-81.91
469795732.3,-84.39
469804192.5,-82.94
469812652.8,-83.87
469821113.0,-82.03
469829573.2,-79.50
469838033.5,-64.62
469846493.7,-65.49
469854954.0,-82.84
469863414.2,-80.83
469871874.4,-80.92
469880334.7,-82.49
469888794.9,-80.74
469897255.1,-80.24
469905715.4,-83.99
469914175.6,-79.79
469922635.9,-63.78
469931096.1,-69.66
469939556.3,-80.13
469948016.6,-82.38
469956476.8,-82.27
469964937.0,-80.65
469973397.3,-80.19
469981857.5,-82.08
469990317.7,-64.43
469998778.0,-63.96
470007238.2,-85.03
470015698.5,-78.89
470024158.7,-77.71
470032618.9,-76.94
470041079.2,-76.67
470049539.4,-76.63
470057999.6,-81.60
470066459.9,-81.75
470074920.1,-63.89
470083380.4,-66.88
470091840.6,-82.29
470100300.8,-81.97
470108761.1,-83.02
470117221.3,-83.58
470125681.5,-82.08
470134141.8,-80.61
470142602.0,-81.80
470151062.3,-65.18
470159522.5,-61.37
470167982.7,-84.76
470176443.0,-84.58
470184903.2,-85.51
470193363.4,-78.80
470201823.7,-81.08
470210283.9,-83.10
470218744.1,-81.41
470227204.4,-78.78
470235664.6,-63.22
470244124.9,-72.07
470252585.1,-80.66
470261045.3,-77.75
470269505.6,-78.72
470277965.8,-75.84
470286426.0,-77.84
470294886.3,-77.97
470303346.5,-77.89
470311806.8,-63.73
470320267.0,-80.48
470328727.2,-79.88
470337187.5,-80.11
470345647.7,-76.91
470354107.9,-75.38
470362568.2,-80.16
470371028.4,-75.66
470379488.6,-82.04
470387948.9,-72.98
470396409.1,-62.68
470404869.4,-82.43
470413329.6,-83.46
470421789.8,-83.72
470430250.1,-80.95
470438710.3,-84.36
470447170.5,-83.44
470455630.8,-82.09
470464091.0,-76.85
470472551.3,-63.82
470481011.5,-69.23
470489471.7,-80.86
470497932.0,-80.52
470506392.2,-82.46
470514852.4,-82.11
470523312.7,-83.33
470531772.9,-83.81
470540233.1,-81.33
470548693.4,-65.61
470557153.6,-71.33
470565613.9,-81.81
470574074.1,-82.47
470582534.3,-86.00
470590994.6,-90.57
470599454.8,-89.34
470607915.0,-83.13
470616375.3,-81.69
470624835.5,-62.92
470633295.8,-63.36
470641756.0,-87.31
470650216.2,-83.98
470658676.5,-84.64
470667136.7,-82.00
470675596.9,-80.83
470684057.2,-83.12
470692517.4,-82.74
470700977.6,-83.57
470709437.9,-63.64
470717898.1,-64.60
470726358.4,-82.78
470734818.6,-84.09
470743278.8,-84.50
470751739.1,-83.55
470760199.3,-88.40
470768659.5,-82.96
470777119.8,-86.42
470785580.0,-62.82
470794040.3,-83.06
470802500.5,-81.69
470810960.7,-83.65
470819421.0,-80.58
470827881.2,-80.59
470836341.4,-81.18
470844801.7,-83.44
470853261.9,-83.69
470861722.1,-76.20
470870182.4,-64.71
470878642.6,-71.75
470887102.9,-82.01
470895563.1,-82.45
470904023.3,-83.83
470912483.6,-83.09
470920943.8,-86.37
470929404.0,-82.79
470937864.3,-80.56
470946324.5,-63.37
470954784.8,-78.58
470963245.0,-83.47
470971705.2,-81.68
470980165.5,-84.30
470988625.7,-80.70
470997085.9,-80.50
471005546.2,-79.84
471014006.4,-67.80
471022466.6,-76.47
471030926.9,-86.06
471039387.1,-85.25
471047847.4,-90.27
471056307.6,-86.53
471064767.8,-83.49
471073228.1,-83.77
471081688.3,-83.70
471090148.5,-62.94
471098608.8,-85.25
471107069.0,-85.14
471115529.3,-83.80
471123989.5,-82.96
471132449.7,-81.54
471140910.0,-83.20
471149370.2,-83.01
471157830.4,-81.99
471166290.7,-89.72
471174750.9,-62.84
471183211.2,-81.45
471191671.4,-84.00
471200131.6,-85.25
471208591.9,-87.46
471217052.1,-87.87
471225512.3,-85.39
471233972.6,-82.65
471242432.8,-79.25
471250893.0,-64.03
471259353.3,-76.24
471267813.5,-83.37
471276273.8,-87.23
471284734.0,-84.96
471293194.2,-82.73
471301654.5,-80.80
471310114.7,-80.49
471318574.9,-87.35
471327035.2,-82.02
471335495.4,-62.67
471343955.7,-80.88
471352415.9,-85.44
471360876.1,-84.85
471369336.4,-92.00
471377796.6,-86.15
471386256.8,-84.85
471394717.1,-83.79
471403177.3,-62.12
471411637.5,-62.58
471420097.8,-88.26
471428558.0,-84.21
471437018.3,-83.80
471445478.5,-82.38
471453938.7,-79.73
471462399.0,-81.19
471470859.2,-82.69
471479319.4,-84.67
471487779.7,-64.33
471496239.9,-76.85
471504700.2,-90.19
471513160.4,-86.75
471521620.6,-86.51
471530080.9,-88.17
471538541.1,-85.28
471547001.3,-83.31
471555461.6,-69.21
471563921.8,-63.00
471572382.0,-81.16
471580842.3,-85.55
471589302.5,-80.60
471597762.8,-80.21
471606223.0,-80.21
471614683.2,-84.32
471623143.5,-85.56
471631603.7,-85.67
471640063.9,-84.75
471648524.2,-63.10
471656984.4,-83.15
471665444.7,-82.90
471673904.9,-83.37
471682365.1,-88.49
471690825.4,-87.56
471699285.6,-91.28
471707745.8,-84.18
471716206.1,-62.69
471724666.3,-62.58
471733126.5,-88.19
471741586.8,-83.17
471750047.0,-81.33
471758507.3,-83.00
471766967.5,-80.71
471775427.7,-85.02
471783888.0,-84.40
471792348.2,-87.32
471800808.4,-62.78
471809268.7,-84.77
471817728.9,-85.96
471826189.2,-84.39
471834649.4,-85.80
471843109.6,-82.50
471851569.9,-86.96
471860030.1,-85.02
471868490.3,-62.21
471876950.6,-64.96
471885410.8,-88.62
471893871.0,-85.46
471902331.3,-83.84
471910791.5,-82.41
471919251.8,-82.38
471927712.0,-85.81
471936172.2,-89.78
471944632.5,-85.74
471953092.7,-62.24
471961552.9,-76.08
471970013.2,-83.43
471978473.4,-84.98
471986933.7,-86.17
471995393.9,-87.92
472003854.1,-86.72
472012314.4,-85.64
472020774.6,-82.35
472029234.8,-63.76
472037695.1,-86.07
472046155.3,-87.57
472054615.5,-86.47
472063075.8,-83.13
472071536.0,-83.21
472079996.3,-80.63
472088456.5,-82.31
472096916.7,-88.05
472105377.0,-80.52
472113837.2,-63.75
472122297.4,-81.29
472130757.7,-86.19
472139217.9,-86.19
472147678.2,-90.14
472156138.4,-90.13
472164598.6,-85.02
472173058.9,-85.04
472181519.1,-63.54
472189979.3,-84.76
472198439.6,-86.37
472206899.8,-83.32
472215360.1,-81.84
472223820.3,-80.90
472232280.5,-83.59
472240740.8,-84.62
472249201.0,-91.42
472257661.2,-83.15
472266121.5,-62.21
472274581.7,-76.45
472283041.9,-85.34
472291502.2,-88.06
472299962.4,-84.33
472308422.7,-88.24
472316882.9,-91.09
472325343.1,-86.44
472333803.4,-73.26
472342263.6,-68.97
472350723.8,-71.27
472359184.1,-86.07
472367644.3,-86.82
472376104.6,-84.79
472384564.8,-82.87
472393025.0,-81.11
472401485.3,-84.93
472409945.5,-86.99
472418405.7,-83.03
472426866.0,-62.81
472435326.2,-69.59
472443786.4,-81.40
472452246.7,-87.23
472460706.9,-85.48
472469167.2,-92.29
472477627.4,-88.02
472486087.6,-85.60
472494547.9,-86.09
472503008.1,-62.86
472511468.3,-81.42
472519928.6,-82.48
472528388.8,-83.92
472536849.1,-82.22
472545309.3,-80.56
472553769.5,-85.90
472562229.8,-83.32
472570690.0,-83.32
