Frequency (Hz),Amplitude (dBm)
462570690.0,-89.03
462579150.2,-70.03
462587610.5,-68.30
462596070.7,-76.74
462604530.9,-88.06
462612991.2,-91.82
462621451.4,-90.18
462629911.7,-89.43
462638371.9,-91.53
462646832.1,-93.25
462655292.4,-75.57
462663752.6,-73.46
462672212.8,-91.21
462680673.1,-85.47
462689133.3,-85.39
462697593.6,-86.69
462706053.8,-91.31
462714514.0,-87.68
462722974.3,-87.34
462731434.5,-68.43
462739894.7,-91.81
462748355.0,-92.82
462756815.2,-94.77
462765275.4,-91.48
462773735.7,-90.86
462782195.9,-88.00
462790656.2,-86.14
462799116.4,-66.61
462807576.6,-73.18
462816036.9,-93.37
462824497.1,-96.04
462832957.3,-87.45
462841417.6,-87.22
462849877.8,-93.63
462858338.1,-86.38
462866798.3,-89.88
462875258.5,-88.34
462883718.8,-67.62
462892179.0,-87.78
462900639.2,-90.96
462909099.5,-86.27
462917559.7,-92.20
462926019.9,-90.87
462934480.2,-95.73
462942940.4,-86.09
462951400.7,-75.47
462959860.9,-73.82
462968321.1,-74.22
462976781.4,-90.75
462985241.6,-88.11
462993701.8,-85.33
463002162.1,-85.30
463010622.3,-85.11
463019082.6,-96.07
463027542.8,-93.29
463036003.0,-89.65
463044463.3,-66.81
463052923.5,-66.55
463061383.7,-88.20
463069844.0,-88.58
463078304.2,-91.44
463086764.5,-92.32
463095224.7,-87.29
463103684.9,-91.95
463112145.2,-90.08
463120605.4,-68.78
463129065.6,-70.84
463137525.9,-94.39
463145986.1,-86.90
463154446.3,-86.34
463162906.6,-89.53
463171366.8,-89.25
463179827.1,-88.38
463188287.3,-81.57
463196747.5,-68.02
463205207.8,-88.76
463213668.0,-90.18
463222128.2,-91.68
463230588.5,-89.00
463239048.7,-90.85
463247509.0,-89.60
463255969.2,-89.72
463264429.4,-67.54
463272889.7,-82.14
463281349.9,-88.63
463289810.1,-87.31
463298270.4,-89.36
463306730.6,-85.90
463315190.8,-86.08
463323651.1,-87.93
463332111.3,-86.56
463340571.6,-88.62
463349031.8,-87.40
463357492.0,-67.41
463365952.3,-73.73
463374412.5,-85.40
463382872.7,-87.21
463391333.0,-87.15
463399793.2,-89.77
463408253.5,-84.43
463416713.7,-87.87
463425173.9,-83.40
463433634.2,-67.19
463442094.4,-85.67
463450554.6,-82.87
463459014.9,-85.21
463467475.1,-83.78
463475935.3,-83.21
463484395.6,-84.34
463492855.8,-81.32
463501316.1,-85.68
463509776.3,-77.65
463518236.5,-68.17
463526696.8,-84.87
463535157.0,-85.17
463543617.2,-83.30
463552077.5,-85.41
463560537.7,-72.75
463568998.0,-79.61
463577458.2,-67.65
463585918.4,-81.81
463594378.7,-88.03
463602838.9,-87.79
463611299.1,-84.38
463619759.4,-85.18
463628219.6,-85.56
463636679.8,-84.16
463645140.1,-88.57
463653600.3,-74.17
463662060.6,-66.64
463670520.8,-82.45
463678981.0,-84.32
463687441.3,-85.75
463695901.5,-84.79
463704361.7,-83.08
463712822.0,-84.49
463721282.2,-80.32
463729742.5,-66.55
463738202.7,-65.09
463746662.9,-82.73
463755123.2,-82.08
463763583.4,-84.14
463772043.6,-80.42
463780503.9,-83.70
463788964.1,-85.23
463797424.3,-80.42
463805884.6,-80.15
463814344.8,-67.84
463822805.1,-82.84
463831265.3,-81.17
463839725.5,-83.82
463848185.8,-83.60
463856646.0,-83.40
463865106.2,-88.34
463873566.5,-87.53
463882026.7,-68.01
463890487.0,-66.63
463898947.2,-82.38
463907407.4,-91.82
463915867.7,-84.42
463924327.9,-81.69
463932788.1,-81.99
463941248.4,-84.73
463949708.6,-81.89
463958168.8,-84.96
463966629.1,-86.52
463975089.3,-66.96
463983549.6,-79.79
463992009.8,-87.65
464000470.0,-84.26
464008930.3,-83.90
464017390.5,-71.55
464025850.7,-89.35
464034311.0,-66.68
464042771.2,-67.10
464051231.5,-85.34
464059691.7,-83.35
464068151.9,-83.14
464076612.2,-84.62
464085072.4,-85.11
464093532.6,-84.80
464101992.9,-87.32
464110453.1,-85.93
464118913.4,-85.26
464127373.6,-65.91
464135833.8,-87.16
464144294.1,-88.83
464152754.3,-87.53
464161214.5,-91.19
464169674.8,-90.14
464178135.0,-89.80
464186595.2,-84.37
464195055.5,-67.70
464203515.7,-66.57
464211976.0,-84.25
464220436.2,-89.99
464228896.4,-83.17
464237356.7,-83.43
464245816.9,-85.19
464254277.1,-86.87
464262737.4,-84.64
464271197.6,-84.62
464279657.9,-66.85
464288118.1,-90.85
464296578.3,-87.02
464305038.6,-90.87
464313498.8,-88.19
464321959.0,-88.84
464330419.3,-91.18
464338879.5,-85.21
464347339.7,-76.73
464355800.0,-66.25
464364260.2,-85.15
464372720.5,-84.78
464381180.7,-85.19
464389640.9,-87.22
464398101.2,-83.63
464406561.4,-88.51
464415021.6,-87.86
464423481.9,-84.71
464431942.1,-66.41
464440402.4,-66.23
464448862.6,-71.52
