Frequency (Hz),Amplitude (dBm)
465108761.1,-65.80
465117221.3,-85.41
465125681.5,-87.27
465134141.8,-87.95
465142602.0,-86.96
465151062.3,-86.98
465159522.5,-87.33
465167982.7,-84.84
465176443.0,-67.05
465184903.2,-67.20
465193363.4,-85.66
465201823.7,-83.40
465210283.9,-85.80
465218744.1,-83.57
465227204.4,-83.39
465235664.6,-83.63
465244124.9,-81.90
465252585.1,-85.52
465261045.3,-67.50
465269505.6,-80.37
465277965.8,-83.61
465286426.0,-86.46
465294886.3,-85.31
465303346.5,-85.08
465311806.8,-87.52
465320267.0,-85.83
465328727.2,-66.22
465337187.5,-69.75
465345647.7,-86.00
465354107.9,-82.02
465362568.2,-83.22
465371028.4,-83.54
465379488.6,-82.35
465387948.9,-83.35
465396409.1,-84.14
465404869.4,-76.11
465413329.6,-65.38
465421789.8,-80.58
465430250.1,-82.91
465438710.3,-83.52
465447170.5,-86.14
465455630.8,-85.74
465464091.0,-86.41
465472551.3,-83.53
465481011.5,-84.21
465489471.7,-66.71
465497932.0,-82.80
465506392.2,-85.50
465514852.4,-81.77
465523312.7,-79.63
465531772.9,-80.78
465540233.1,-86.63
465548693.4,-81.01
465557153.6,-85.27
465565613.9,-85.58
465574074.1,-65.74
465582534.3,-80.65
465590994.6,-82.14
465599454.8,-84.21
465607915.0,-87.32
465616375.3,-85.28
465624835.5,-85.13
465633295.8,-83.43
465641756.0,-65.50
465650216.2,-83.05
465658676.5,-82.21
465667136.7,-80.45
465675596.9,-80.19
465684057.2,-81.39
465692517.4,-82.93
465700977.6,-81.27
465709437.9,-82.53
465717898.1,-66.37
465726358.4,-64.94
465734818.6,-82.53
465743278.8,-81.79
465751739.1,-85.86
465760199.3,-81.29
465768659.5,-81.40
465777119.8,-84.33
465785580.0,-81.26
465794040.3,-74.41
465802500.5,-64.29
465810960.7,-82.49
465819421.0,-81.33
465827881.2,-78.55
465836341.4,-81.88
465844801.7,-81.55
465853261.9,-81.29
465861722.1,-81.73
465870182.4,-84.51
465878642.6,-65.52
465887102.9,-70.03
465895563.1,-80.56
465904023.3,-82.79
465912483.6,-81.07
465920943.8,-82.84
465929404.0,-81.94
465937864.3,-80.09
465946324.5,-80.92
465954784.8,-66.85
465963245.0,-83.81
465971705.2,-84.20
465980165.5,-80.10
465988625.7,-79.72
465997085.9,-79.39
466005546.2,-82.54
466014006.4,-82.94
466022466.6,-82.38
466030926.9,-67.10
466039387.1,-71.40
466047847.4,-82.44
466056307.6,-81.60
466064767.8,-84.17
466073228.1,-83.68
466081688.3,-81.83
466090148.5,-79.20
466098608.8,-80.35
466107069.0,-77.23
466115529.3,-63.22
466123989.5,-80.20
466132449.7,-80.12
466140910.0,-79.57
466149370.2,-77.88
466157830.4,-78.47
466166290.7,-81.13
466174750.9,-82.34
466183211.2,-65.34
466191671.4,-65.16
466200131.6,-76.09
466208591.9,-78.31
466217052.1,-80.57
466225512.3,-81.83
466233972.6,-80.49
466242432.8,-78.57
466250893.0,-79.00
466259353.3,-79.57
466267813.5,-66.81
466276273.8,-78.36
466284734.0,-78.70
466293194.2,-78.68
466301654.5,-79.42
466310114.7,-77.14
466318574.9,-79.06
466327035.2,-78.84
466335495.4,-79.33
466343955.7,-65.31
466352415.9,-71.10
466360876.1,-78.10
466369336.4,-77.83
466377796.6,-78.59
466386256.8,-78.08
466394717.1,-78.78
466403177.3,-74.31
466411637.5,-63.45
466420097.8,-71.84
466428558.0,-77.82
466437018.3,-78.62
466445478.5,-77.35
466453938.7,-76.45
466462399.0,-76.72
466470859.2,-77.98
466479319.4,-77.79
466487779.7,-65.36
466496239.9,-74.05
466504700.2,-76.65
466513160.4,-78.70
466521620.6,-77.52
466530080.9,-78.70
466538541.1,-80.65
466547001.3,-77.29
466555461.6,-77.71
466563921.8,-64.16
466572382.0,-64.25
466580842.3,-76.90
466589302.5,-75.91
466597762.8,-75.78
466606223.0,-75.36
466614683.2,-76.55
466623143.5,-76.87
466631603.7,-77.11
466640063.9,-80.14
466648524.2,-64.87
466656984.4,-76.46
466665444.7,-76.47
466673904.9,-77.02
466682365.1,-76.27
466690825.4,-76.52
466699285.6,-76.78
466707745.8,-75.52
466716206.1,-67.18
466724666.3,-67.25
466733126.5,-75.44
466741586.8,-75.78
466750047.0,-74.98
466758507.3,-74.77
466766967.5,-75.63
466775427.7,-73.48
466783888.0,-76.02
466792348.2,-73.39
466800808.4,-65.47
466809268.7,-73.79
466817728.9,-74.36
466826189.2,-74.71
466834649.4,-75.15
466843109.6,-74.99
466851569.9,-74.42
466860030.1,-74.70
466868490.3,-74.08
466876950.6,-63.86
466885410.8,-66.27
466893871.0,-73.21
466902331.3,-73.10
466910791.5,-73.09
466919251.8,-72.53
466927712.0,-73.01
466936172.2,-74.04
466944632.5,-72.85
466953092.7,-72.79
466961552.9,-66.30
466970013.2,-72.52
466978473.4,-73.18
466986933.7,-71.86
466995393.9,-72.55
467003854.1,-72.07
467012314.4,-72.36
467020774.6,-71.01
467029234.8,-68.32
467037695.1,-72.78
467046155.3,-71.92
467054615.5,-72.41
467063075.8,-69.09
467071536.0,-71.30
467079996.3,-70.13
467088456.5,-69.95
467096916.7,-71.49
467105377.0,-69.66
467113837.2,-63.74
467122297.4,-69.52
467130757.7,-68.82
467139217.9,-69.47
467147678.2,-69.49
467156138.4,-69.70
467164598.6,-70.67
467173058.9,-69.51
467181519.1,-66.01
467189979.3,-61.19
467198439.6,-59.58
467206899.8,-68.21
467215360.1,-67.26
467223820.3,-66.98
467232280.5,-65.57
467240740.8,-66.59
467249201.0,-66.98
467257661.2,-66.24
467266121.5,-65.99
467274581.7,-63.30
467283041.9,-65.49
467291502.2,-64.16
467299962.4,-65.49
467308422.7,-65.20
467316882.9,-65.25
467325343.1,-63.71
467333803.4,-62.52
467342263.6,-64.02
467350723.8,-62.99
467359184.1,-62.46
467367644.3,-61.76
467376104.6,-61.08
467384564.8,-61.71
467393025.0,-59.64
467401485.3,-57.42
467409945.5,-58.77
467418405.7,-57.28
467426866.0,-55.70
467435326.2,-57.54
467443786.4,-53.15
467452246.7,-51.15
467460706.9,-50.09
467469167.2,-51.77
467477627.4,-46.52
467486087.6,-46.81
467494547.9,-44.21
467503008.1,-43.43
467511468.3,-43.80
467519928.6,-41.08
467528388.8,-40.32
467536849.1,-46.53
467545309.3,-44.01
467553769.5,-42.20
467562229.8,-41.55
467570690.0,-40.33
467579150.2,-39.23
467587610.5,-40.94
467596070.7,-44.23
467604530.9,-45.43
467612991.2,-44.00
467621451.4,-47.90
467629911.7,-45.43
467638371.9,-44.89
467646832.1,-47.06
467655292.4,-47.56
467663752.6,-52.21
467672212.8,-54.39
467680673.1,-53.64
467689133.3,-55.88
467697593.6,-56.61
467706053.8,-54.99
467714514.0,-59.26
467722974.3,-58.58
467731434.5,-60.00
467739894.7,-60.12
467748355.0,-61.42
467756815.2,-61.32
467765275.4,-62.59
467773735.7,-62.22
467782195.9,-62.44
467790656.2,-64.85
467799116.4,-64.32
467807576.6,-68.99
467816036.9,-65.00
467824497.1,-64.85
467832957.3,-66.28
467841417.6,-66.08
467849877.8,-65.82
467858338.1,-65.58
467866798.3,-66.90
467875258.5,-60.88
467883718.8,-67.10
467892179.0,-66.60
467900639.2,-67.56
467909099.5,-67.28
467917559.7,-67.56
467926019.9,-67.51
467934480.2,-70.14
467942940.4,-68.36
467951400.7,-61.45
467959860.9,-69.23
467968321.1,-68.77
467976781.4,-69.19
467985241.6,-69.00
467993701.8,-69.55
468002162.1,-70.51
468010622.3,-69.36
468019082.6,-68.02
468027542.8,-61.21
468036003.0,-66.28
468044463.3,-69.58
468052923.5,-71.47
468061383.7,-71.20
468069844.0,-69.77
468078304.2,-70.36
468086764.5,-71.38
468095224.7,-70.65
468103684.9,-65.42
468112145.2,-70.71
468120605.4,-70.30
468129065.6,-71.66
468137525.9,-72.23
468145986.1,-71.83
468154446.3,-72.41
468162906.6,-72.45
468171366.8,-72.03
468179827.1,-66.50
468188287.3,-64.30
468196747.5,-73.10
468205207.8,-72.71
468213668.0,-71.78
468222128.2,-71.96
468230588.5,-72.93
468239048.7,-72.99
468247509.0,-73.04
468255969.2,-72.23
468264429.4,-63.04
468272889.7,-73.76
468281349.9,-73.33
468289810.1,-74.47
468298270.4,-73.82
468306730.6,-73.58
468315190.8,-74.41
468323651.1,-73.61
468332111.3,-73.67
468340571.6,-65.25
468349031.8,-75.17
468357492.0,-74.10
468365952.3,-74.71
468374412.5,-75.21
468382872.7,-73.42
468391333.0,-74.39
468399793.2,-74.75
468408253.5,-75.02
468416713.7,-65.81
468425173.9,-72.34
468433634.2,-75.40
468442094.4,-75.67
468450554.6,-76.27
468459014.9,-75.84
468467475.1,-75.65
468475935.3,-74.89
468484395.6,-74.90
468492855.8,-67.70
468501316.1,-65.14
468509776.3,-75.07
468518236.5,-75.40
468526696.8,-74.91
468535157.0,-74.36
468543617.2,-75.10
468552077.5,-74.57
468560537.7,-76.40
468568998.0,-76.72
468577458.2,-65.12
468585918.4,-68.36
468594378.7,-75.64
468602838.9,-76.46
468611299.1,-77.87
468619759.4,-77.97
468628219.6,-76.86
468636679.8,-76.18
468645140.1,-63.91
468653600.3,-63.85
468662060.6,-77.20
468670520.8,-76.57
468678981.0,-76.92
468687441.3,-75.61
468695901.5,-77.47
468704361.7,-77.43
468712822.0,-76.95
468721282.2,-77.84
468729742.5,-64.58
468738202.7,-77.37
468746662.9,-77.30
468755123.2,-78.88
468763583.4,-77.41
468772043.6,-77.90
468780503.9,-78.60
468788964.1,-78.23
468797424.3,-77.06
468805884.6,-64.84
468814344.8,-72.73
468822805.1,-78.54
468831265.3,-77.44
468839725.5,-75.91
468848185.8,-76.97
468856646.0,-75.70
468865106.2,-77.32
468873566.5,-78.46
468882026.7,-77.51
468890487.0,-67.99
468898947.2,-67.47
468907407.4,-77.68
468915867.7,-80.58
468924327.9,-79.27
468932788.1,-79.05
468941248.4,-79.80
468949708.6,-78.67
468958168.8,-78.48
468966629.1,-65.03
468975089.3,-68.91
468983549.6,-78.90
468992009.8,-78.86
469000470.0,-75.17
469008930.3,-78.13
469017390.5,-76.95
469025850.7,-80.23
469034311.0,-79.54
469042771.2,-78.87
469051231.5,-66.88
469059691.7,-63.69
469068151.9,-77.21
469076612.2,-80.24
469085072.4,-80.42
469093532.6,-76.97
469101992.9,-96.10
469110453.1,-81.17
469118913.4,-80.00
469127373.6,-79.45
469135833.8,-64.80
469144294.1,-82.47
469152754.3,-80.89
469161214.5,-77.79
469169674.8,-77.68
469178135.0,-77.88
469186595.2,-80.45
469195055.5,-78.60
469203515.7,-78.32
469211976.0,-75.31
469220436.2,-80.45
469228896.4,-79.98
469237356.7,-81.39
469245816.9,-81.24
469254277.1,-81.05
469262737.4,-81.17
469271197.6,-79.24
469279657.9,-63.60
469288118.1,-72.29
469296578.3,-79.87
469305038.6,-78.73
469313498.8,-79.50
469321959.0,-79.97
469330419.3,-80.31
469338879.5,-82.26
469347339.7,-85.36
469355800.0,-81.72
469364260.2,-64.30
469372720.5,-79.82
469381180.7,-79.60
469389640.9,-80.08
469398101.2,-82.60
469406561.4,-81.92
469415021.6,-81.90
469423481.9,-80.86
469431942.1,-64.07
469440402.4,-70.90
469448862.6,-79.63
469457322.8,-79.70
469465783.1,-80.28
469474243.3,-81.56
469482703.5,-78.66
469491163.8,-81.35
469499624.0,-81.18
469508084.2,-81.37
469516544.5,-63.02
469525004.7,-77.34
469533465.0,-80.60
469541925.2,-82.13
469550385.4,-83.26
469558845.7,-84.70
469567305.9,-83.70
469575766.1,-82.15
469584226.4,-79.96
469592686.6,-65.50
469601146.9,-68.17
469609607.1,-83.05
469618067.3,-81.70
469626527.6,-81.97
469634987.8,-79.26
469643448.0,-85.57
469651908.3,-81.70
469660368.5,-81.25
469668828.7,-78.13
469677289.0,-64.99
469685749.2,-81.17
469694209.5,-85.98
469702669.7,-81.86
469711129.9,-82.29
469719590.2,-84.29
469728050.4,-81.94
469736510.6,-84.02
469744970.9,-67.97
469753431.1,-65.27
469761891.4,-82.76
469770351.6,-83.02
469778811.8,-82.18
469787272.1,-82.04
469795732.3,-80.03
469804192.5,-81.40
469812652.8,-82.12
469821113.0,-83.99
469829573.2,-63.12
469838033.5,-78.24
469846493.7,-81.14
469854954.0,-81.26
469863414.2,-83.78
469871874.4,-83.99
469880334.7,-83.61
469888794.9,-82.47
469897255.1,-80.61
469905715.4,-64.87
469914175.6,-62.47
469922635.9,-83.75
469931096.1,-83.35
469939556.3,-81.29
469948016.6,-80.65
469956476.8,-78.09
469964937.0,-79.97
469973397.3,-80.16
469981857.5,-64.43
469990317.7,-70.70
469998778.0,-80.29
470007238.2,-81.00
470015698.5,-82.53
470024158.7,-82.00
470032618.9,-85.63
470041079.2,-82.87
470049539.4,-76.45
470057999.6,-63.99
470066459.9,-66.32
470074920.1,-82.93
470083380.4,-78.39
470091840.6,-79.52
470100300.8,-79.43
470108761.1,-84.70
470117221.3,-82.70
470125681.5,-83.56
470134141.8,-85.43
470142602.0,-64.05
470151062.3,-79.04
470159522.5,-83.11
470167982.7,-86.49
470176443.0,-87.43
470184903.2,-82.56
470193363.4,-82.58
470201823.7,-84.13
470210283.9,-72.60
470218744.1,-63.47
470227204.4,-88.02
470235664.6,-81.56
470244124.9,-81.93
470252585.1,-80.07
470261045.3,-83.77
470269505.6,-82.13
470277965.8,-83.92
470286426.0,-76.97
470294886.3,-64.11
470303346.5,-73.62
470311806.8,-83.50
470320267.0,-84.07
470328727.2,-85.59
470337187.5,-88.24
470345647.7,-85.74
470354107.9,-86.10
470362568.2,-79.94
470371028.4,-63.22
470379488.6,-86.23
470387948.9,-85.49
470396409.1,-82.91
470404869.4,-80.55
470413329.6,-82.28
470421789.8,-81.39
470430250.1,-82.28
470438710.3,-82.99
470447170.5,-63.93
470455630.8,-64.38
470464091.0,-86.05
470472551.3,-84.42
470481011.5,-86.09
470489471.7,-87.34
470497932.0,-87.89
470506392.2,-84.14
470514852.4,-83.95
470523312.7,-63.44
470531772.9,-80.35
470540233.1,-81.07
470548693.4,-82.98
470557153.6,-81.41
470565613.9,-83.58
470574074.1,-80.13
470582534.3,-84.95
470590994.6,-83.20
470599454.8,-64.23
470607915.0,-66.33
470616375.3,-70.79
470624835.5,-68.07
470633295.8,-87.27
470641756.0,-85.75
470650216.2,-84.36
470658676.5,-83.20
470667136.7,-82.88
470675596.9,-62.74
470684057.2,-71.12
470692517.4,-90.23
470700977.6,-80.85
470709437.9,-84.17
470717898.1,-80.46
470726358.4,-81.38
470734818.6,-84.62
470743278.8,-88.44
470751739.1,-87.59
470760199.3,-63.54
470768659.5,-82.28
470777119.8,-84.07
470785580.0,-84.40
470794040.3,-83.67
470802500.5,-86.40
470810960.7,-82.33
470819421.0,-83.38
470827881.2,-63.15
470836341.4,-85.16
470844801.7,-82.33
470853261.9,-82.65
470861722.1,-81.08
470870182.4,-87.82
470878642.6,-82.11
470887102.9,-83.01
470895563.1,-82.25
470904023.3,-85.90
470912483.6,-63.89
470920943.8,-78.74
470929404.0,-81.87
470937864.3,-84.47
470946324.5,-90.42
470954784.8,-84.45
470963245.0,-84.12
470971705.2,-87.94
470980165.5,-79.23
470988625.7,-63.05
470997085.9,-85.09
471005546.2,-82.11
471014006.4,-83.23
471022466.6,-81.10
471030926.9,-80.96
471039387.1,-81.23
471047847.4,-84.91
471056307.6,-85.02
471064767.8,-81.32
471073228.1,-62.90
471081688.3,-84.86
471090148.5,-85.79
471098608.8,-86.60
471107069.0,-87.24
471115529.3,-87.21
471123989.5,-87.46
471132449.7,-84.00
471140910.0,-64.71
471149370.2,-79.90
471157830.4,-86.25
471166290.7,-83.23
471174750.9,-82.18
471183211.2,-82.31
471191671.4,-82.20
471200131.6,-81.53
471208591.9,-83.95
471217052.1,-72.26
471225512.3,-64.09
471233972.6,-82.22
471242432.8,-87.04
471250893.0,-85.71
471259353.3,-84.91
471267813.5,-89.19
471276273.8,-86.00
471284734.0,-84.85
471293194.2,-63.56
471301654.5,-84.68
471310114.7,-86.04
471318574.9,-87.16
471327035.2,-83.64
471335495.4,-83.97
471343955.7,-84.97
471352415.9,-86.56
471360876.1,-87.94
471369336.4,-64.42
471377796.6,-68.91
471386256.8,-77.29
471394717.1,-84.08
471403177.3,-86.72
471411637.5,-88.71
471420097.8,-85.98
471428558.0,-89.04
471437018.3,-84.63
471445478.5,-67.45
471453938.7,-65.20
471462399.0,-87.54
471470859.2,-83.17
471479319.4,-82.68
471487779.7,-83.11
471496239.9,-82.86
471504700.2,-83.87
471513160.4,-83.90
471521620.6,-84.89
471530080.9,-62.91
471538541.1,-76.00
471547001.3,-83.56
471555461.6,-82.09
471563921.8,-85.24
471572382.0,-84.92
471580842.3,-88.59
471589302.5,-83.90
471597762.8,-63.77
471606223.0,-65.70
471614683.2,-86.62
471623143.5,-83.15
471631603.7,-86.06
471640063.9,-83.45
471648524.2,-85.38
471656984.4,-80.75
471665444.7,-84.05
471673904.9,-83.68
471682365.1,-64.83
471690825.4,-76.86
471699285.6,-84.54
471707745.8,-85.57
471716206.1,-87.55
471724666.3,-86.34
471733126.5,-88.41
471741586.8,-87.30
471750047.0,-70.63
471758507.3,-64.56
471766967.5,-66.55
471775427.7,-88.05
471783888.0,-84.94
471792348.2,-84.13
471800808.4,-83.72
471809268.7,-83.29
471817728.9,-85.67
471826189.2,-85.78
471834649.4,-87.85
471843109.6,-63.22
471851569.9,-83.61
471860030.1,-83.73
471868490.3,-85.72
471876950.6,-88.37
471885410.8,-87.14
471893871.0,-86.32
471902331.3,-82.72
471910791.5,-63.58
471919251.8,-65.35
471927712.0,-85.28
471936172.2,-87.97
471944632.5,-83.12
471953092.7,-84.37
471961552.9,-82.11
471970013.2,-81.67
471978473.4,-87.72
471986933.7,-92.68
471995393.9,-65.11
472003854.1,-76.66
472012314.4,-89.73
472020774.6,-88.50
472029234.8,-87.44
472037695.1,-84.04
472046155.3,-85.29
472054615.5,-85.66
472063075.8,-68.63
472071536.0,-87.91
472079996.3,-90.30
472088456.5,-84.77
472096916.7,-83.37
472105377.0,-83.33
472113837.2,-87.47
472122297.4,-88.46
472130757.7,-85.31
472139217.9,-79.01
472147678.2,-64.54
472156138.4,-88.79
472164598.6,-90.55
472173058.9,-91.11
472181519.1,-92.89
472189979.3,-91.20
472198439.6,-84.95
472206899.8,-83.32
472215360.1,-64.13
472223820.3,-88.43
472232280.5,-85.43
472240740.8,-85.60
472249201.0,-83.76
472257661.2,-85.40
472266121.5,-84.60
472274581.7,-83.09
472283041.9,-91.58
472291502.2,-77.42
472299962.4,-63.50
472308422.7,-85.54
472316882.9,-85.34
472325343.1,-92.34
472333803.4,-91.69
472342263.6,-87.36
472350723.8,-86.45
472359184.1,-86.08
472367644.3,-65.28
472376104.6,-74.49
472384564.8,-93.92
472393025.0,-87.21
472401485.3,-83.67
472409945.5,-79.63
472418405.7,-83.00
472426866.0,-82.68
472435326.2,-84.90
472443786.4,-84.64
472452246.7,-66.40
472460706.9,-64.08
472469167.2,-85.28
472477627.4,-87.15
472486087.6,-90.08
472494547.9,-86.50
472503008.1,-90.20
472511468.3,-90.97
472519928.6,-81.68
472528388.8,-64.34
472536849.1,-92.59
472545309.3,-86.01
472553769.5,-83.74
472562229.8,-83.12
472570690.0,-83.12
