Frequency (Hz),Amplitude (dBm)
464592686.6,-84.32
464601146.9,-84.09
464609607.1,-84.74
464618067.3,-84.73
464626527.6,-90.64
464634987.8,-66.36
464643448.0,-67.73
464651908.3,-82.02
464660368.5,-83.22
464668828.7,-85.93
464677289.0,-84.58
464685749.2,-84.62
464694209.5,-88.82
464702669.7,-81.84
464711129.9,-75.13
464719590.2,-67.61
464728050.4,-82.23
464736510.6,-83.09
464744970.9,-85.72
464753431.1,-82.06
464761891.4,-86.46
464770351.6,-83.44
464778811.8,-84.37
464787272.1,-85.30
464795732.3,-78.01
464804192.5,-65.95
464812652.8,-82.76
464821113.0,-86.45
464829573.2,-89.81
464838033.5,-88.96
464846493.7,-86.99
464854954.0,-87.62
464863414.2,-84.01
464871874.4,-66.25
464880334.7,-91.15
464888794.9,-91.37
464897255.1,-84.86
464905715.4,-86.11
464914175.6,-85.02
464922635.9,-81.91
464931096.1,-70.17
464939556.3,-66.95
464948016.6,-67.93
464956476.8,-87.65
464964937.0,-86.34
464973397.3,-87.90
464981857.5,-87.33
464990317.7,-86.08
464998778.0,-87.10
465007238.2,-86.82
465015698.5,-74.72
465024158.7,-64.30
465032618.9,-85.77
465041079.2,-84.08
465049539.4,-83.06
465057999.6,-82.16
465066459.9,-82.07
465074920.1,-83.14
465083380.4,-83.89
465091840.6,-85.16
465100300.8,-67.53
465108761.1,-68.93
465117221.3,-86.83
465125681.5,-84.38
465134141.8,-85.76
465142602.0,-89.71
465151062.3,-83.78
465159522.5,-83.11
465167982.7,-84.89
465176443.0,-66.80
465184903.2,-88.61
465193363.4,-83.84
465201823.7,-84.90
465210283.9,-83.07
465218744.1,-80.24
465227204.4,-82.30
465235664.6,-84.88
465244124.9,-84.02
465252585.1,-66.70
465261045.3,-68.02
465269505.6,-81.21
465277965.8,-83.04
465286426.0,-84.82
465294886.3,-86.25
465303346.5,-84.04
465311806.8,-84.22
465320267.0,-83.52
465328727.2,-75.14
465337187.5,-64.34
465345647.7,-83.29
465354107.9,-84.76
465362568.2,-80.35
465371028.4,-83.09
465379488.6,-82.33
465387948.9,-81.93
465396409.1,-84.52
465404869.4,-86.45
465413329.6,-86.05
465421789.8,-84.07
465430250.1,-84.78
465438710.3,-87.77
465447170.5,-83.05
465455630.8,-83.45
465464091.0,-82.06
465472551.3,-85.82
465481011.5,-66.21
465489471.7,-83.87
465497932.0,-86.01
465506392.2,-83.66
465514852.4,-82.46
465523312.7,-81.99
465531772.9,-79.27
465540233.1,-85.16
465548693.4,-83.94
465557153.6,-80.11
465565613.9,-66.43
465574074.1,-83.11
465582534.3,-83.84
465590994.6,-85.59
465599454.8,-85.15
465607915.0,-87.47
465616375.3,-82.21
465624835.5,-83.19
465633295.8,-65.73
465641756.0,-66.04
465650216.2,-83.27
465658676.5,-81.82
465667136.7,-80.48
465675596.9,-81.67
465684057.2,-80.66
465692517.4,-81.48
465700977.6,-81.39
465709437.9,-85.95
465717898.1,-68.74
465726358.4,-75.84
465734818.6,-82.47
465743278.8,-82.66
465751739.1,-83.19
465760199.3,-85.29
465768659.5,-82.69
465777119.8,-83.23
465785580.0,-83.28
465794040.3,-74.94
465802500.5,-65.40
465810960.7,-82.21
465819421.0,-82.00
465827881.2,-80.74
465836341.4,-81.66
465844801.7,-81.26
465853261.9,-81.70
465861722.1,-84.29
465870182.4,-83.26
465878642.6,-65.23
465887102.9,-79.78
465895563.1,-81.59
465904023.3,-82.47
465912483.6,-83.82
465920943.8,-83.51
465929404.0,-79.43
465937864.3,-78.73
465946324.5,-65.86
465954784.8,-78.88
465963245.0,-82.12
465971705.2,-81.27
465980165.5,-79.23
465988625.7,-80.20
465997085.9,-80.48
466005546.2,-80.61
466014006.4,-81.06
466022466.6,-66.44
466030926.9,-65.23
466039387.1,-80.11
466047847.4,-81.34
466056307.6,-81.83
466064767.8,-81.47
466073228.1,-82.81
466081688.3,-81.27
466090148.5,-80.94
466098608.8,-68.94
466107069.0,-64.82
466115529.3,-82.60
466123989.5,-81.53
466132449.7,-80.65
466140910.0,-79.80
466149370.2,-79.74
466157830.4,-79.23
466166290.7,-79.12
466174750.9,-85.58
466183211.2,-66.60
466191671.4,-68.82
466200131.6,-78.89
466208591.9,-80.25
466217052.1,-80.88
466225512.3,-79.80
466233972.6,-79.12
466242432.8,-80.84
466250893.0,-74.71
466259353.3,-64.53
466267813.5,-79.44
466276273.8,-79.87
466284734.0,-78.52
466293194.2,-78.83
466301654.5,-78.75
466310114.7,-79.19
466318574.9,-78.17
466327035.2,-80.27
466335495.4,-78.00
466343955.7,-65.28
466352415.9,-79.10
466360876.1,-77.69
466369336.4,-80.04
466377796.6,-78.63
466386256.8,-78.64
466394717.1,-78.79
466403177.3,-70.65
466411637.5,-73.20
466420097.8,-79.17
466428558.0,-78.77
466437018.3,-77.27
466445478.5,-77.64
466453938.7,-78.23
466462399.0,-77.50
466470859.2,-76.91
466479319.4,-78.44
466487779.7,-69.02
466496239.9,-68.76
466504700.2,-77.38
466513160.4,-78.04
466521620.6,-78.63
466530080.9,-77.16
466538541.1,-77.14
466547001.3,-78.63
466555461.6,-77.07
466563921.8,-65.15
466572382.0,-67.16
466580842.3,-78.15
466589302.5,-76.09
466597762.8,-75.56
466606223.0,-75.68
466614683.2,-75.29
466623143.5,-75.72
466631603.7,-76.75
466640063.9,-77.88
466648524.2,-66.24
466656984.4,-75.84
466665444.7,-76.73
466673904.9,-76.70
466682365.1,-76.40
466690825.4,-77.13
466699285.6,-76.31
466707745.8,-76.87
466716206.1,-68.48
466724666.3,-71.65
466733126.5,-73.31
466741586.8,-75.91
466750047.0,-74.00
466758507.3,-75.38
466766967.5,-75.49
466775427.7,-75.55
466783888.0,-77.37
466792348.2,-74.86
466800808.4,-67.27
466809268.7,-75.48
466817728.9,-74.93
466826189.2,-75.20
466834649.4,-74.83
466843109.6,-75.53
466851569.9,-74.85
466860030.1,-74.17
466868490.3,-74.46
466876950.6,-73.84
466885410.8,-65.65
466893871.0,-70.30
466902331.3,-86.56
466910791.5,-74.17
466919251.8,-73.04
466927712.0,-72.98
466936172.2,-73.52
466944632.5,-73.85
466953092.7,-66.65
466961552.9,-66.24
466970013.2,-73.14
466978473.4,-72.62
466986933.7,-73.97
466995393.9,-72.44
467003854.1,-71.60
467012314.4,-72.37
467020774.6,-70.23
467029234.8,-62.91
467037695.1,-72.29
467046155.3,-70.36
467054615.5,-71.40
467063075.8,-70.39
467071536.0,-71.03
467079996.3,-71.04
467088456.5,-69.78
467096916.7,-69.54
467105377.0,-69.65
467113837.2,-62.92
467122297.4,-69.63
467130757.7,-69.14
467139217.9,-70.18
467147678.2,-70.24
467156138.4,-69.16
467164598.6,-69.49
467173058.9,-69.24
467181519.1,-68.42
467189979.3,-60.56
467198439.6,-68.61
467206899.8,-68.58
467215360.1,-67.37
467223820.3,-68.92
467232280.5,-67.75
467240740.8,-67.46
467249201.0,-66.21
467257661.2,-66.77
467266121.5,-70.83
467274581.7,-65.88
467283041.9,-65.69
467291502.2,-69.03
467299962.4,-65.81
467308422.7,-65.42
467316882.9,-64.39
467325343.1,-65.12
467333803.4,-63.52
467342263.6,-59.75
467350723.8,-60.94
467359184.1,-61.88
467367644.3,-62.05
467376104.6,-57.70
467384564.8,-60.26
467393025.0,-60.35
467401485.3,-60.15
467409945.5,-55.78
467418405.7,-56.78
467426866.0,-54.43
467435326.2,-54.73
467443786.4,-53.84
467452246.7,-53.75
467460706.9,-49.73
467469167.2,-48.75
467477627.4,-49.32
467486087.6,-45.94
467494547.9,-43.97
467503008.1,-48.66
467511468.3,-42.97
467519928.6,-43.15
467528388.8,-43.89
467536849.1,-40.92
467545309.3,-41.53
467553769.5,-45.46
467562229.8,-44.99
467570690.0,-39.80
467579150.2,-40.47
467587610.5,-39.47
467596070.7,-43.42
467604530.9,-46.98
467612991.2,-44.80
467621451.4,-44.71
467629911.7,-48.51
467638371.9,-49.07
467646832.1,-48.55
467655292.4,-52.28
467663752.6,-52.57
467672212.8,-50.95
467680673.1,-55.60
467689133.3,-55.00
467697593.6,-54.76
467706053.8,-61.22
467714514.0,-57.44
467722974.3,-57.28
467731434.5,-59.20
467739894.7,-60.88
467748355.0,-62.39
467756815.2,-61.23
467765275.4,-63.19
467773735.7,-62.48
467782195.9,-63.27
467790656.2,-59.31
467799116.4,-62.17
467807576.6,-64.83
467816036.9,-64.69
467824497.1,-65.03
467832957.3,-65.51
467841417.6,-66.73
467849877.8,-65.67
467858338.1,-65.34
467866798.3,-70.59
467875258.5,-65.75
467883718.8,-66.92
467892179.0,-67.85
467900639.2,-67.41
467909099.5,-66.92
467917559.7,-66.78
467926019.9,-67.34
467934480.2,-68.16
467942940.4,-61.71
467951400.7,-65.04
467959860.9,-67.78
467968321.1,-68.49
467976781.4,-69.43
467985241.6,-69.39
467993701.8,-69.40
468002162.1,-69.17
468010622.3,-70.01
468019082.6,-65.52
468027542.8,-61.55
468036003.0,-69.44
468044463.3,-70.51
468052923.5,-70.99
468061383.7,-69.71
468069844.0,-70.32
468078304.2,-71.08
468086764.5,-71.11
468095224.7,-62.09
468103684.9,-64.15
468112145.2,-70.70
468120605.4,-71.42
468129065.6,-71.66
468137525.9,-73.08
468145986.1,-72.97
468154446.3,-72.62
468162906.6,-73.54
468171366.8,-72.09
468179827.1,-64.12
468188287.3,-73.13
468196747.5,-72.62
468205207.8,-73.02
468213668.0,-72.58
468222128.2,-72.32
468230588.5,-72.95
468239048.7,-73.45
468247509.0,-74.55
468255969.2,-63.98
468264429.4,-63.48
468272889.7,-72.63
468281349.9,-74.70
468289810.1,-74.85
468298270.4,-74.26
468306730.6,-73.92
468315190.8,-73.79
468323651.1,-73.89
468332111.3,-66.35
468340571.6,-74.53
468349031.8,-70.79
468357492.0,-73.74
468365952.3,-74.54
468374412.5,-73.63
468382872.7,-74.97
468391333.0,-76.22
468399793.2,-63.38
468408253.5,-76.22
468416713.7,-75.39
468425173.9,-74.96
468433634.2,-75.91
468442094.4,-76.10
468450554.6,-76.87
468459014.9,-76.02
468467475.1,-75.81
468475935.3,-62.95
468484395.6,-63.03
468492855.8,-76.63
468501316.1,-75.38
468509776.3,-75.57
468518236.5,-75.27
468526696.8,-75.43
468535157.0,-76.69
468543617.2,-76.45
468552077.5,-77.22
468560537.7,-64.30
468568998.0,-68.31
468577458.2,-75.48
468585918.4,-76.97
468594378.7,-77.83
468602838.9,-77.04
468611299.1,-77.21
468619759.4,-75.60
468628219.6,-67.70
468636679.8,-64.65
468645140.1,-79.28
468653600.3,-77.06
468662060.6,-78.59
468670520.8,-75.93
468678981.0,-76.38
468687441.3,-76.82
468695901.5,-78.45
468704361.7,-77.75
468712822.0,-64.48
468721282.2,-76.90
468729742.5,-77.67
468738202.7,-78.47
468746662.9,-78.86
468755123.2,-79.10
468763583.4,-78.38
468772043.6,-77.52
468780503.9,-78.14
468788964.1,-77.34
468797424.3,-63.42
468805884.6,-77.99
468814344.8,-77.90
468822805.1,-78.41
468831265.3,-78.52
468839725.5,-75.32
468848185.8,-74.93
468856646.0,-80.40
468865106.2,-63.61
468873566.5,-78.16
468882026.7,-79.75
468890487.0,-78.69
468898947.2,-80.33
468907407.4,-81.53
468915867.7,-79.39
468924327.9,-78.85
468932788.1,-79.08
468941248.4,-64.63
468949708.6,-78.76
468958168.8,-81.37
468966629.1,-78.76
468975089.3,-77.96
468983549.6,-77.48
468992009.8,-76.80
469000470.0,-80.02
469008930.3,-79.49
469017390.5,-63.91
469025850.7,-72.60
469034311.0,-78.01
469042771.2,-79.64
469051231.5,-82.67
469059691.7,-82.41
469068151.9,-80.08
469076612.2,-80.09
469085072.4,-79.53
469093532.6,-74.85
469101992.9,-65.83
469110453.1,-81.16
469118913.4,-80.01
469127373.6,-79.53
469135833.8,-78.19
469144294.1,-79.26
469152754.3,-78.40
469161214.5,-80.19
469169674.8,-69.58
469178135.0,-65.94
469186595.2,-76.43
469195055.5,-79.19
469203515.7,-81.28
469211976.0,-80.57
469220436.2,-82.56
469228896.4,-81.10
469237356.7,-81.17
469245816.9,-80.47
469254277.1,-65.30
469262737.4,-80.89
469271197.6,-80.48
469279657.9,-80.50
469288118.1,-77.94
469296578.3,-78.68
469305038.6,-78.83
469313498.8,-80.24
469321959.0,-81.15
469330419.3,-81.29
469338879.5,-74.01
469347339.7,-82.79
469355800.0,-82.64
469364260.2,-82.82
469372720.5,-80.83
469381180.7,-80.06
469389640.9,-78.72
469398101.2,-74.38
469406561.4,-62.29
469415021.6,-81.73
469423481.9,-81.46
469431942.1,-81.04
469440402.4,-79.22
469448862.6,-80.72
469457322.8,-80.02
469465783.1,-81.50
469474243.3,-76.63
469482703.5,-66.00
469491163.8,-75.81
469499624.0,-83.78
469508084.2,-83.85
469516544.5,-84.09
469525004.7,-80.64
469533465.0,-82.68
469541925.2,-82.19
469550385.4,-76.87
469558845.7,-65.23
469567305.9,-74.79
469575766.1,-80.45
469584226.4,-80.38
469592686.6,-79.99
469601146.9,-79.66
469609607.1,-81.71
469618067.3,-79.92
469626527.6,-82.29
469634987.8,-71.64
469643448.0,-64.09
469651908.3,-79.80
469660368.5,-81.78
469668828.7,-83.76
469677289.0,-82.84
469685749.2,-83.74
469694209.5,-83.47
469702669.7,-84.03
469711129.9,-64.38
469719590.2,-66.69
469728050.4,-83.81
469736510.6,-82.25
469744970.9,-80.20
469753431.1,-82.75
469761891.4,-80.36
469770351.6,-80.37
469778811.8,-82.80
469787272.1,-73.46
469795732.3,-63.89
469804192.5,-81.02
469812652.8,-83.74
469821113.0,-82.06
469829573.2,-82.04
469838033.5,-85.52
469846493.7,-83.32
469854954.0,-81.45
469863414.2,-64.66
469871874.4,-85.72
469880334.7,-84.56
469888794.9,-80.96
469897255.1,-79.80
469905715.4,-82.34
469914175.6,-85.40
469922635.9,-81.45
469931096.1,-83.19
469939556.3,-80.46
469948016.6,-65.05
469956476.8,-80.01
469964937.0,-83.70
469973397.3,-89.06
469981857.5,-82.96
469990317.7,-83.86
469998778.0,-79.75
470007238.2,-82.09
470015698.5,-64.83
470024158.7,-83.31
470032618.9,-83.67
470041079.2,-78.41
470049539.4,-84.45
470057999.6,-78.76
470066459.9,-80.98
470074920.1,-80.77
470083380.4,-79.71
470091840.6,-80.69
470100300.8,-63.64
470108761.1,-82.84
470117221.3,-85.46
470125681.5,-84.28
470134141.8,-83.59
470142602.0,-83.60
470151062.3,-83.80
470159522.5,-81.41
470167982.7,-63.93
470176443.0,-82.52
470184903.2,-80.52
470193363.4,-82.40
470201823.7,-84.79
470210283.9,-82.78
470218744.1,-83.04
470227204.4,-82.67
470235664.6,-84.51
470244124.9,-85.10
470252585.1,-82.15
470261045.3,-63.82
470269505.6,-84.92
470277965.8,-85.37
470286426.0,-84.64
470294886.3,-85.40
470303346.5,-72.14
470311806.8,-74.88
470320267.0,-81.86
470328727.2,-65.06
470337187.5,-88.27
470345647.7,-84.25
470354107.9,-83.02
470362568.2,-83.66
470371028.4,-80.28
470379488.6,-81.17
470387948.9,-82.05
470396409.1,-87.01
470404869.4,-63.40
470413329.6,-63.32
470421789.8,-81.90
470430250.1,-83.33
470438710.3,-84.33
470447170.5,-82.33
470455630.8,-84.56
470464091.0,-83.95
470472551.3,-79.54
470481011.5,-64.48
470489471.7,-88.24
470497932.0,-81.89
470506392.2,-85.50
470514852.4,-82.44
470523312.7,-80.43
470531772.9,-81.39
470540233.1,-82.96
470548693.4,-83.54
470557153.6,-85.98
470565613.9,-63.77
470574074.1,-79.70
470582534.3,-87.93
470590994.6,-85.28
470599454.8,-88.28
470607915.0,-85.88
470616375.3,-87.33
470624835.5,-83.61
470633295.8,-82.54
470641756.0,-64.26
470650216.2,-87.08
470658676.5,-86.78
470667136.7,-82.24
470675596.9,-79.72
470684057.2,-83.92
470692517.4,-80.62
470700977.6,-83.31
470709437.9,-84.66
470717898.1,-72.01
470726358.4,-65.01
470734818.6,-80.98
470743278.8,-86.80
470751739.1,-86.58
470760199.3,-87.97
470768659.5,-87.61
470777119.8,-86.98
470785580.0,-84.04
470794040.3,-63.58
470802500.5,-85.54
470810960.7,-82.89
470819421.0,-82.94
470827881.2,-83.66
470836341.4,-81.49
470844801.7,-84.97
470853261.9,-84.87
470861722.1,-63.94
470870182.4,-64.39
470878642.6,-81.40
470887102.9,-85.73
470895563.1,-85.15
470904023.3,-86.19
470912483.6,-85.30
470920943.8,-84.41
470929404.0,-84.85
470937864.3,-74.71
470946324.5,-63.17
470954784.8,-84.95
470963245.0,-84.58
470971705.2,-82.65
470980165.5,-83.07
470988625.7,-82.64
470997085.9,-83.22
471005546.2,-84.89
471014006.4,-84.96
471022466.6,-64.85
471030926.9,-62.82
471039387.1,-81.31
471047847.4,-84.08
471056307.6,-83.67
471064767.8,-81.92
471073228.1,-82.32
471081688.3,-81.96
471090148.5,-80.27
471098608.8,-63.79
471107069.0,-79.45
471115529.3,-87.55
471123989.5,-83.19
471132449.7,-77.92
471140910.0,-76.20
471149370.2,-81.83
471157830.4,-81.10
471166290.7,-80.65
471174750.9,-68.48
471183211.2,-64.64
471191671.4,-81.99
471200131.6,-82.31
471208591.9,-83.79
471217052.1,-86.13
471225512.3,-88.60
471233972.6,-87.64
471242432.8,-85.41
471250893.0,-71.86
471259353.3,-67.37
471267813.5,-85.22
471276273.8,-88.81
471284734.0,-85.24
471293194.2,-83.36
471301654.5,-88.53
471310114.7,-87.51
471318574.9,-86.69
471327035.2,-76.98
471335495.4,-65.78
471343955.7,-85.94
471352415.9,-87.57
471360876.1,-86.56
471369336.4,-90.52
471377796.6,-86.56
471386256.8,-87.43
471394717.1,-82.28
471403177.3,-65.20
471411637.5,-94.52
471420097.8,-89.40
471428558.0,-83.02
471437018.3,-82.04
471445478.5,-85.07
471453938.7,-82.54
471462399.0,-81.19
471470859.2,-85.72
471479319.4,-72.53
471487779.7,-63.44
471496239.9,-86.17
471504700.2,-86.64
471513160.4,-88.16
471521620.6,-87.86
471530080.9,-90.12
471538541.1,-87.87
471547001.3,-85.57
471555461.6,-63.74
471563921.8,-85.69
471572382.0,-90.86
471580842.3,-86.10
471589302.5,-82.36
471597762.8,-82.91
471606223.0,-83.48
471614683.2,-82.94
471623143.5,-87.06
471631603.7,-86.26
471640063.9,-69.82
471648524.2,-64.35
471656984.4,-85.27
471665444.7,-88.38
471673904.9,-87.23
471682365.1,-90.08
471690825.4,-85.92
471699285.6,-86.48
471707745.8,-83.55
471716206.1,-63.43
471724666.3,-79.96
471733126.5,-86.23
471741586.8,-83.35
471750047.0,-82.02
471758507.3,-84.22
471766967.5,-82.57
471775427.7,-83.96
471783888.0,-64.96
471792348.2,-64.05
471800808.4,-83.64
471809268.7,-93.92
471817728.9,-86.27
471826189.2,-88.40
471834649.4,-90.83
471843109.6,-87.97
471851569.9,-87.49
471860030.1,-64.59
471868490.3,-78.18
471876950.6,-85.91
471885410.8,-88.41
471893871.0,-83.20
471902331.3,-80.68
471910791.5,-84.15
471919251.8,-83.95
471927712.0,-89.20
471936172.2,-89.21
471944632.5,-64.80
471953092.7,-80.99
471961552.9,-89.37
471970013.2,-91.48
471978473.4,-88.38
471986933.7,-89.02
471995393.9,-91.91
472003854.1,-87.06
472012314.4,-83.04
472020774.6,-63.64
472029234.8,-70.41
472037695.1,-88.78
472046155.3,-86.26
472054615.5,-83.05
472063075.8,-84.34
472071536.0,-81.45
472079996.3,-85.88
472088456.5,-87.38
472096916.7,-81.73
472105377.0,-63.27
472113837.2,-74.40
472122297.4,-83.18
472130757.7,-85.27
472139217.9,-87.65
472147678.2,-87.27
472156138.4,-89.24
472164598.6,-85.95
472173058.9,-65.15
472181519.1,-64.24
472189979.3,-82.62
472198439.6,-88.20
472206899.8,-85.14
472215360.1,-84.84
472223820.3,-82.63
472232280.5,-81.43
472240740.8,-81.31
472249201.0,-89.48
472257661.2,-68.78
472266121.5,-65.79
472274581.7,-69.24
472283041.9,-88.45
472291502.2,-88.49
472299962.4,-94.54
472308422.7,-87.85
472316882.9,-87.48
472325343.1,-64.37
472333803.4,-81.44
472342263.6,-86.83
472350723.8,-86.07
472359184.1,-85.44
472367644.3,-85.07
472376104.6,-82.94
472384564.8,-82.07
472393025.0,-87.73
472401485.3,-89.60
472409945.5,-66.28
472418405.7,-63.43
472426866.0,-84.79
472435326.2,-87.12
472443786.4,-89.68
472452246.7,-90.72
472460706.9,-87.50
472469167.2,-86.19
472477627.4,-88.41
472486087.6,-64.57
472494547.9,-85.52
472503008.1,-82.20
472511468.3,-82.14
472519928.6,-81.48
472528388.8,-82.19
472536849.1,-80.14
472545309.3,-80.81
472553769.5,-79.52
472562229.8,-77.54
472570690.0,-77.54
