Frequency (Hz),Amplitude (dBm)
464381180.7,-87.66
464389640.9,-71.00
464398101.2,-72.96
464406561.4,-84.52
464415021.6,-84.86
464423481.9,-85.79
464431942.1,-84.00
464440402.4,-81.53
464448862.6,-84.02
464457322.8,-86.03
464465783.1,-68.19
464474243.3,-67.04
464482703.5,-78.25
464491163.8,-83.67
464499624.0,-86.15
464508084.2,-89.06
464516544.5,-91.70
464525004.7,-87.80
464533465.0,-88.14
464541925.2,-82.73
464550385.4,-66.87
464558845.7,-83.25
464567305.9,-88.70
464575766.1,-85.89
464584226.4,-87.32
464592686.6,-87.55
464601146.9,-84.64
464609607.1,-85.84
464618067.3,-85.61
464626527.6,-66.21
464634987.8,-66.67
464643448.0,-83.55
464651908.3,-83.06
464660368.5,-87.53
464668828.7,-85.17
464677289.0,-85.49
464685749.2,-91.87
464694209.5,-83.66
464702669.7,-66.16
464711129.9,-76.94
464719590.2,-84.68
464728050.4,-83.40
464736510.6,-83.94
464744970.9,-83.40
464753431.1,-83.67
464761891.4,-82.41
464770351.6,-84.52
464778811.8,-82.33
464787272.1,-64.27
464795732.3,-82.30
464804192.5,-85.32
464812652.8,-85.79
464821113.0,-86.69
464829573.2,-90.28
464838033.5,-85.73
464846493.7,-81.85
464854954.0,-65.49
464863414.2,-89.70
464871874.4,-84.15
464880334.7,-84.45
464888794.9,-82.76
464897255.1,-82.50
464905715.4,-84.44
464914175.6,-86.19
464922635.9,-88.50
464931096.1,-82.22
464939556.3,-67.04
464948016.6,-82.44
464956476.8,-85.88
464964937.0,-86.43
464973397.3,-85.26
464981857.5,-85.78
464990317.7,-86.26
464998778.0,-86.63
465007238.2,-65.97
465015698.5,-83.02
465024158.7,-85.41
465032618.9,-82.98
465041079.2,-81.77
465049539.4,-81.95
465057999.6,-80.78
465066459.9,-83.64
465074920.1,-87.04
465083380.4,-86.60
465091840.6,-65.95
465100300.8,-84.64
465108761.1,-86.58
465117221.3,-85.42
465125681.5,-86.02
465134141.8,-82.64
465142602.0,-82.92
465151062.3,-87.44
465159522.5,-81.14
465167982.7,-66.11
465176443.0,-84.30
465184903.2,-85.07
465193363.4,-83.69
465201823.7,-82.04
465210283.9,-82.06
465218744.1,-84.26
465227204.4,-85.62
465235664.6,-84.16
465244124.9,-82.44
465252585.1,-65.92
465261045.3,-83.91
465269505.6,-84.96
465277965.8,-84.75
465286426.0,-85.26
465294886.3,-88.93
465303346.5,-83.46
465311806.8,-84.78
465320267.0,-65.87
465328727.2,-73.36
465337187.5,-84.41
465345647.7,-84.87
465354107.9,-81.79
465362568.2,-82.09
465371028.4,-80.65
465379488.6,-82.50
465387948.9,-82.84
465396409.1,-79.57
465404869.4,-66.62
465413329.6,-85.81
465421789.8,-83.35
465430250.1,-85.99
465438710.3,-85.22
465447170.5,-85.36
465455630.8,-86.46
465464091.0,-83.06
465472551.3,-65.68
465481011.5,-66.27
465489471.7,-83.34
465497932.0,-83.97
465506392.2,-84.35
465514852.4,-80.74
465523312.7,-81.48
465531772.9,-85.52
465540233.1,-82.09
465548693.4,-84.26
465557153.6,-64.81
465565613.9,-78.60
465574074.1,-82.28
465582534.3,-83.50
465590994.6,-83.50
465599454.8,-83.94
465607915.0,-84.30
465616375.3,-82.82
465624835.5,-82.50
465633295.8,-66.64
465641756.0,-72.57
465650216.2,-82.15
465658676.5,-81.41
465667136.7,-82.66
465675596.9,-82.33
465684057.2,-81.40
465692517.4,-81.16
465700977.6,-82.86
465709437.9,-79.57
465717898.1,-66.26
465726358.4,-80.52
465734818.6,-81.60
465743278.8,-82.21
465751739.1,-82.94
465760199.3,-84.31
465768659.5,-83.72
465777119.8,-74.73
465785580.0,-83.55
465794040.3,-83.31
465802500.5,-81.24
465810960.7,-81.65
465819421.0,-80.14
465827881.2,-81.51
465836341.4,-80.60
465844801.7,-82.89
465853261.9,-75.64
465861722.1,-65.33
465870182.4,-79.27
465878642.6,-82.22
465887102.9,-82.28
465895563.1,-83.68
465904023.3,-83.20
465912483.6,-83.30
465920943.8,-82.03
465929404.0,-82.05
465937864.3,-65.78
465946324.5,-66.85
465954784.8,-80.37
465963245.0,-79.07
465971705.2,-79.87
465980165.5,-80.92
465988625.7,-79.71
465997085.9,-77.95
466005546.2,-81.93
466014006.4,-84.12
466022466.6,-65.93
466030926.9,-79.65
466039387.1,-81.48
466047847.4,-80.52
466056307.6,-85.74
466064767.8,-82.91
466073228.1,-81.10
466081688.3,-82.16
466090148.5,-78.53
466098608.8,-66.35
466107069.0,-80.62
466115529.3,-80.97
466123989.5,-79.79
466132449.7,-80.32
466140910.0,-78.10
466149370.2,-79.29
466157830.4,-78.04
466166290.7,-81.71
466174750.9,-80.88
466183211.2,-68.08
466191671.4,-76.93
466200131.6,-84.48
466208591.9,-79.05
466217052.1,-80.20
466225512.3,-80.70
466233972.6,-79.30
466242432.8,-79.13
466250893.0,-79.37
466259353.3,-67.19
466267813.5,-67.07
466276273.8,-77.90
466284734.0,-78.64
466293194.2,-78.15
466301654.5,-79.07
466310114.7,-79.41
466318574.9,-91.48
466327035.2,-65.11
466335495.4,-76.85
466343955.7,-78.11
466352415.9,-78.53
466360876.1,-78.48
466369336.4,-80.28
466377796.6,-78.55
466386256.8,-78.43
466394717.1,-79.05
466403177.3,-65.47
466411637.5,-71.72
466420097.8,-76.95
466428558.0,-78.27
466437018.3,-77.04
466445478.5,-77.89
466453938.7,-76.15
466462399.0,-77.55
466470859.2,-77.79
466479319.4,-77.38
466487779.7,-64.99
466496239.9,-77.37
466504700.2,-77.92
466513160.4,-78.35
466521620.6,-78.99
466530080.9,-79.27
466538541.1,-78.99
466547001.3,-77.70
466555461.6,-74.82
466563921.8,-66.28
466572382.0,-71.61
466580842.3,-77.92
466589302.5,-76.97
466597762.8,-76.92
466606223.0,-75.42
466614683.2,-76.42
466623143.5,-75.59
466631603.7,-76.62
466640063.9,-65.69
466648524.2,-75.39
466656984.4,-75.88
466665444.7,-75.90
466673904.9,-75.66
466682365.1,-76.20
466690825.4,-76.33
466699285.6,-76.53
466707745.8,-75.44
466716206.1,-69.79
466724666.3,-63.91
466733126.5,-72.83
466741586.8,-76.18
466750047.0,-74.46
466758507.3,-75.41
466766967.5,-74.80
466775427.7,-75.40
466783888.0,-75.19
466792348.2,-64.56
466800808.4,-74.35
466809268.7,-74.90
466817728.9,-74.31
466826189.2,-76.25
466834649.4,-74.27
466843109.6,-74.78
466851569.9,-74.81
466860030.1,-63.76
466868490.3,-64.14
466876950.6,-74.17
466885410.8,-73.27
466893871.0,-73.48
466902331.3,-72.48
466910791.5,-72.39
466919251.8,-72.54
466927712.0,-73.65
466936172.2,-72.07
466944632.5,-65.60
466953092.7,-72.18
466961552.9,-73.58
466970013.2,-73.29
466978473.4,-72.95
466986933.7,-72.92
466995393.9,-72.72
467003854.1,-72.14
467012314.4,-71.76
467020774.6,-69.33
467029234.8,-63.93
467037695.1,-72.24
467046155.3,-71.05
467054615.5,-69.97
467063075.8,-70.64
467071536.0,-70.90
467079996.3,-71.56
467088456.5,-70.47
467096916.7,-70.28
467105377.0,-66.14
467113837.2,-69.65
467122297.4,-69.30
467130757.7,-69.94
467139217.9,-69.41
467147678.2,-68.86
467156138.4,-68.82
467164598.6,-69.08
467173058.9,-68.96
467181519.1,-62.63
467189979.3,-67.94
467198439.6,-68.31
467206899.8,-68.76
467215360.1,-69.95
467223820.3,-67.22
467232280.5,-67.10
467240740.8,-66.73
467249201.0,-62.58
467257661.2,-63.14
467266121.5,-66.80
467274581.7,-65.89
467283041.9,-65.60
467291502.2,-65.74
467299962.4,-64.25
467308422.7,-63.83
467316882.9,-64.11
467325343.1,-63.46
467333803.4,-59.83
467342263.6,-63.35
467350723.8,-63.28
467359184.1,-63.08
467367644.3,-61.05
467376104.6,-61.80
467384564.8,-59.50
467393025.0,-59.56
467401485.3,-58.34
467409945.5,-58.92
467418405.7,-57.41
467426866.0,-54.77
467435326.2,-56.63
467443786.4,-52.77
467452246.7,-54.52
467460706.9,-49.40
467469167.2,-47.84
467477627.4,-51.07
467486087.6,-46.93
467494547.9,-45.63
467503008.1,-49.62
467511468.3,-42.50
467519928.6,-43.59
467528388.8,-46.33
467536849.1,-48.91
467545309.3,-41.30
467553769.5,-41.51
467562229.8,-41.70
467570690.0,-39.18
467579150.2,-39.11
467587610.5,-39.92
467596070.7,-41.68
467604530.9,-42.04
467612991.2,-41.70
467621451.4,-45.22
467629911.7,-44.99
467638371.9,-46.78
467646832.1,-45.90
467655292.4,-52.25
467663752.6,-53.95
467672212.8,-55.85
467680673.1,-52.95
467689133.3,-54.29
467697593.6,-58.61
467706053.8,-59.85
467714514.0,-58.59
467722974.3,-58.81
467731434.5,-59.17
467739894.7,-60.09
467748355.0,-61.05
467756815.2,-61.13
467765275.4,-63.18
467773735.7,-62.12
467782195.9,-64.55
467790656.2,-63.37
467799116.4,-63.43
467807576.6,-64.67
467816036.9,-63.96
467824497.1,-65.35
467832957.3,-64.88
467841417.6,-66.20
467849877.8,-66.30
467858338.1,-65.50
467866798.3,-66.23
467875258.5,-66.46
467883718.8,-67.07
467892179.0,-67.15
467900639.2,-67.25
467909099.5,-67.60
467917559.7,-67.61
467926019.9,-67.61
467934480.2,-70.97
467942940.4,-63.17
467951400.7,-72.03
467959860.9,-67.75
467968321.1,-67.69
467976781.4,-70.24
467985241.6,-69.30
467993701.8,-70.04
468002162.1,-69.69
468010622.3,-69.94
468019082.6,-62.73
468027542.8,-70.53
468036003.0,-70.70
468044463.3,-70.18
468052923.5,-70.16
468061383.7,-69.66
468069844.0,-69.80
468078304.2,-70.54
468086764.5,-70.95
468095224.7,-67.31
468103684.9,-69.22
468112145.2,-72.54
468120605.4,-71.36
468129065.6,-72.89
468137525.9,-72.41
468145986.1,-72.21
468154446.3,-72.27
468162906.6,-73.35
468171366.8,-77.81
468179827.1,-72.28
468188287.3,-72.91
468196747.5,-73.09
468205207.8,-72.13
468213668.0,-72.93
468222128.2,-72.85
468230588.5,-73.10
468239048.7,-61.99
468247509.0,-73.34
468255969.2,-73.25
468264429.4,-74.05
468272889.7,-75.35
468281349.9,-74.12
468289810.1,-74.23
468298270.4,-73.95
468306730.6,-73.82
468315190.8,-73.69
468323651.1,-64.48
468332111.3,-75.92
468340571.6,-74.26
468349031.8,-73.68
468357492.0,-75.37
468365952.3,-74.64
468374412.5,-74.65
468382872.7,-73.79
468391333.0,-75.93
468399793.2,-67.88
468408253.5,-65.07
468416713.7,-74.16
468425173.9,-75.81
468433634.2,-76.29
468442094.4,-76.26
468450554.6,-75.75
468459014.9,-75.53
468467475.1,-73.77
468475935.3,-65.27
468484395.6,-64.49
468492855.8,-76.46
468501316.1,-76.01
468509776.3,-76.42
468518236.5,-75.91
468526696.8,-76.28
468535157.0,-74.54
468543617.2,-76.43
468552077.5,-76.29
468560537.7,-63.23
468568998.0,-73.04
468577458.2,-75.77
468585918.4,-76.65
468594378.7,-76.48
468602838.9,-80.44
468611299.1,-76.59
468619759.4,-76.87
468628219.6,-75.89
468636679.8,-66.35
468645140.1,-69.31
468653600.3,-77.10
468662060.6,-76.07
468670520.8,-76.11
468678981.0,-76.65
468687441.3,-77.09
468695901.5,-78.86
468704361.7,-81.50
468712822.0,-65.90
468721282.2,-78.25
468729742.5,-78.30
468738202.7,-78.19
468746662.9,-77.76
468755123.2,-78.03
468763583.4,-78.27
468772043.6,-77.34
468780503.9,-63.09
468788964.1,-80.52
468797424.3,-78.76
468805884.6,-78.26
468814344.8,-77.25
468822805.1,-76.81
468831265.3,-78.68
468839725.5,-77.00
468848185.8,-79.82
468856646.0,-79.39
468865106.2,-63.85
468873566.5,-77.04
468882026.7,-79.06
468890487.0,-80.13
468898947.2,-79.75
468907407.4,-79.68
468915867.7,-79.13
468924327.9,-79.48
468932788.1,-78.99
468941248.4,-66.27
468949708.6,-68.16
468958168.8,-79.28
468966629.1,-78.80
468975089.3,-78.15
468983549.6,-77.87
468992009.8,-76.88
469000470.0,-79.78
469008930.3,-79.52
469017390.5,-79.54
469025850.7,-65.05
469034311.0,-75.88
469042771.2,-79.17
469051231.5,-80.48
469059691.7,-80.81
469068151.9,-80.87
469076612.2,-81.17
469085072.4,-80.40
469093532.6,-80.43
469101992.9,-64.51
469110453.1,-80.44
469118913.4,-80.41
469127373.6,-76.48
469135833.8,-76.98
469144294.1,-79.78
469152754.3,-79.48
469161214.5,-81.12
469169674.8,-64.49
469178135.0,-64.66
469186595.2,-78.35
469195055.5,-81.84
469203515.7,-81.47
469211976.0,-80.25
469220436.2,-81.36
469228896.4,-79.72
469237356.7,-79.26
469245816.9,-64.74
469254277.1,-66.36
469262737.4,-81.00
469271197.6,-79.61
469279657.9,-80.90
469288118.1,-78.38
469296578.3,-79.30
469305038.6,-80.30
469313498.8,-78.60
469321959.0,-78.02
469330419.3,-79.38
469338879.5,-65.49
469347339.7,-71.11
469355800.0,-79.87
469364260.2,-82.89
469372720.5,-80.36
469381180.7,-81.79
469389640.9,-82.55
469398101.2,-80.13
469406561.4,-80.86
469415021.6,-63.70
469423481.9,-81.78
469431942.1,-81.21
469440402.4,-80.61
469448862.6,-78.12
469457322.8,-78.98
469465783.1,-78.98
469474243.3,-81.18
469482703.5,-80.07
469491163.8,-66.32
469499624.0,-63.96
469508084.2,-81.33
469516544.5,-82.30
469525004.7,-83.84
469533465.0,-82.83
469541925.2,-82.44
469550385.4,-80.36
469558845.7,-80.82
469567305.9,-64.66
469575766.1,-82.62
469584226.4,-80.93
469592686.6,-80.40
469601146.9,-81.31
469609607.1,-79.65
469618067.3,-81.56
469626527.6,-82.33
469634987.8,-65.55
469643448.0,-73.78
469651908.3,-84.17
469660368.5,-81.37
469668828.7,-83.87
469677289.0,-83.22
469685749.2,-82.51
469694209.5,-80.47
469702669.7,-81.56
469711129.9,-70.74
469719590.2,-65.17
469728050.4,-85.36
469736510.6,-81.30
469744970.9,-81.67
469753431.1,-78.78
469761891.4,-79.02
469770351.6,-81.55
469778811.8,-82.74
469787272.1,-82.82
469795732.3,-65.03
469804192.5,-64.48
469812652.8,-79.79
469821113.0,-84.32
469829573.2,-82.84
469838033.5,-83.83
469846493.7,-83.84
469854954.0,-83.79
469863414.2,-82.91
469871874.4,-64.01
469880334.7,-78.90
469888794.9,-83.24
469897255.1,-81.11
469905715.4,-81.50
469914175.6,-81.41
469922635.9,-83.03
469931096.1,-80.44
469939556.3,-82.10
469948016.6,-83.47
469956476.8,-64.92
469964937.0,-81.92
469973397.3,-84.98
469981857.5,-79.07
469990317.7,-79.58
469998778.0,-83.65
470007238.2,-82.11
470015698.5,-84.99
470024158.7,-75.10
470032618.9,-62.14
470041079.2,-61.78
470049539.4,-79.50
470057999.6,-81.66
470066459.9,-77.34
470074920.1,-75.86
470083380.4,-75.43
470091840.6,-79.53
470100300.8,-66.22
470108761.1,-70.70
470117221.3,-71.91
470125681.5,-82.33
470134141.8,-82.42
470142602.0,-85.42
470151062.3,-78.81
470159522.5,-86.91
470167982.7,-83.47
470176443.0,-78.99
470184903.2,-63.44
470193363.4,-64.94
470201823.7,-83.11
470210283.9,-81.05
470218744.1,-77.56
470227204.4,-80.90
470235664.6,-81.90
470244124.9,-78.62
470252585.1,-78.41
470261045.3,-81.41
470269505.6,-62.45
470277965.8,-65.76
470286426.0,-76.99
470294886.3,-77.65
470303346.5,-77.35
470311806.8,-80.89
470320267.0,-80.92
470328727.2,-82.57
470337187.5,-79.90
470345647.7,-63.60
470354107.9,-62.82
470362568.2,-85.70
470371028.4,-82.21
470379488.6,-76.63
470387948.9,-76.60
470396409.1,-83.11
470404869.4,-81.80
470413329.6,-85.03
470421789.8,-68.83
470430250.1,-66.39
470438710.3,-70.56
470447170.5,-82.13
470455630.8,-82.45
470464091.0,-85.36
470472551.3,-83.30
470481011.5,-81.93
470489471.7,-82.19
470497932.0,-81.15
470506392.2,-63.49
470514852.4,-67.98
470523312.7,-82.91
470531772.9,-82.82
470540233.1,-83.04
470548693.4,-80.52
470557153.6,-68.64
470565613.9,-84.82
470574074.1,-64.51
470582534.3,-66.82
470590994.6,-81.09
470599454.8,-85.82
470607915.0,-85.84
470616375.3,-86.04
470624835.5,-87.42
470633295.8,-83.98
470641756.0,-83.61
470650216.2,-63.38
470658676.5,-77.22
470667136.7,-87.02
470675596.9,-86.47
470684057.2,-83.57
470692517.4,-81.89
470700977.6,-82.80
470709437.9,-82.22
470717898.1,-83.30
470726358.4,-71.52
470734818.6,-65.90
470743278.8,-72.69
470751739.1,-91.10
470760199.3,-86.38
470768659.5,-84.62
470777119.8,-87.71
470785580.0,-85.85
470794040.3,-84.27
470802500.5,-84.19
470810960.7,-63.26
470819421.0,-62.92
470827881.2,-84.46
470836341.4,-83.51
470844801.7,-81.73
470853261.9,-80.71
470861722.1,-83.25
470870182.4,-84.02
470878642.6,-81.68
470887102.9,-88.32
470895563.1,-64.19
470904023.3,-70.53
470912483.6,-82.54
470920943.8,-83.36
470929404.0,-86.62
470937864.3,-86.16
470946324.5,-85.84
470954784.8,-82.74
470963245.0,-82.51
470971705.2,-63.86
470980165.5,-84.63
470988625.7,-85.98
470997085.9,-83.22
471005546.2,-81.57
471014006.4,-80.25
471022466.6,-80.10
471030926.9,-81.58
471039387.1,-69.36
471047847.4,-80.90
471056307.6,-81.49
471064767.8,-84.74
471073228.1,-83.32
471081688.3,-85.83
471090148.5,-84.47
471098608.8,-80.69
471107069.0,-80.10
471115529.3,-63.00
471123989.5,-62.04
471132449.7,-85.79
471140910.0,-83.42
471149370.2,-81.79
471157830.4,-82.15
471166290.7,-79.76
471174750.9,-80.79
471183211.2,-82.82
471191671.4,-84.11
471200131.6,-63.94
471208591.9,-63.51
471217052.1,-81.64
471225512.3,-87.26
471233972.6,-87.01
471242432.8,-86.55
471250893.0,-87.21
471259353.3,-87.63
471267813.5,-84.93
471276273.8,-63.97
471284734.0,-75.89
471293194.2,-84.41
471301654.5,-84.04
471310114.7,-84.65
471318574.9,-79.93
471327035.2,-80.40
471335495.4,-84.59
471343955.7,-88.86
471352415.9,-70.57
471360876.1,-62.78
471369336.4,-81.49
471377796.6,-86.19
471386256.8,-88.78
471394717.1,-89.73
471403177.3,-84.88
471411637.5,-87.94
471420097.8,-85.24
471428558.0,-63.33
471437018.3,-66.13
471445478.5,-86.40
471453938.7,-86.28
471462399.0,-82.00
471470859.2,-83.97
471479319.4,-84.20
471487779.7,-83.53
471496239.9,-85.93
471504700.2,-89.14
471513160.4,-84.28
471521620.6,-86.46
471530080.9,-89.58
471538541.1,-88.43
471547001.3,-84.47
471555461.6,-87.24
471563921.8,-88.44
471572382.0,-88.59
471580842.3,-85.34
471589302.5,-68.41
471597762.8,-63.91
471606223.0,-88.43
471614683.2,-85.81
471623143.5,-85.42
471631603.7,-83.08
471640063.9,-86.66
471648524.2,-88.84
471656984.4,-82.78
471665444.7,-85.87
471673904.9,-91.73
471682365.1,-62.89
471690825.4,-84.35
471699285.6,-84.28
471707745.8,-86.03
471716206.1,-87.53
471724666.3,-86.07
471733126.5,-87.43
471741586.8,-86.40
471750047.0,-83.70
471758507.3,-64.03
471766967.5,-91.64
471775427.7,-88.59
471783888.0,-86.11
471792348.2,-88.54
471800808.4,-83.81
471809268.7,-82.55
471817728.9,-83.63
471826189.2,-84.15
471834649.4,-88.61
471843109.6,-63.15
471851569.9,-63.05
471860030.1,-77.95
471868490.3,-82.81
471876950.6,-90.21
471885410.8,-89.47
471893871.0,-87.69
471902331.3,-85.04
471910791.5,-89.09
471919251.8,-76.51
471927712.0,-64.83
471936172.2,-65.36
471944632.5,-84.55
471953092.7,-83.25
471961552.9,-81.80
471970013.2,-82.48
471978473.4,-79.43
471986933.7,-83.82
471995393.9,-70.61
472003854.1,-71.40
472012314.4,-83.78
472020774.6,-85.91
472029234.8,-90.39
472037695.1,-90.42
472046155.3,-88.96
472054615.5,-88.70
472063075.8,-85.04
472071536.0,-62.20
472079996.3,-63.05
472088456.5,-90.15
472096916.7,-84.84
472105377.0,-85.63
472113837.2,-82.81
472122297.4,-79.32
472130757.7,-83.19
472139217.9,-84.48
472147678.2,-87.76
472156138.4,-62.97
472164598.6,-67.62
472173058.9,-87.25
472181519.1,-89.05
472189979.3,-90.85
472198439.6,-90.21
472206899.8,-90.95
472215360.1,-85.62
472223820.3,-90.97
472232280.5,-70.43
472240740.8,-69.16
472249201.0,-85.99
472257661.2,-84.37
472266121.5,-89.49
472274581.7,-82.03
472283041.9,-82.90
472291502.2,-86.40
472299962.4,-84.76
472308422.7,-88.54
472316882.9,-88.29
472325343.1,-64.02
472333803.4,-83.94
472342263.6,-85.71
472350723.8,-86.46
472359184.1,-88.10
472367644.3,-90.24
472376104.6,-86.04
472384564.8,-87.04
472393025.0,-63.43
472401485.3,-83.60
472409945.5,-87.78
472418405.7,-84.34
472426866.0,-84.16
472435326.2,-83.12
472443786.4,-83.09
472452246.7,-82.49
472460706.9,-82.17
472469167.2,-70.63
472477627.4,-80.37
472486087.6,-82.02
472494547.9,-91.36
472503008.1,-92.20
472511468.3,-89.41
472519928.6,-88.54
472528388.8,-85.55
472536849.1,-81.08
472545309.3,-65.79
472553769.5,-74.45
472562229.8,-89.12
472570690.0,-89.12
