Frequency (Hz),Amplitude (dBm)
463568998.0,-84.56
463577458.2,-85.47
463585918.4,-87.10
463594378.7,-92.17
463602838.9,-86.13
463611299.1,-88.34
463619759.4,-89.67
463628219.6,-88.48
463636679.8,-73.05
463645140.1,-71.58
463653600.3,-82.92
463662060.6,-84.74
463670520.8,-86.18
463678981.0,-86.91
463687441.3,-84.74
463695901.5,-81.93
463704361.7,-84.17
463712822.0,-87.71
463721282.2,-76.18
463729742.5,-67.08
463738202.7,-85.07
463746662.9,-83.64
463755123.2,-84.06
463763583.4,-85.33
463772043.6,-81.69
463780503.9,-81.76
463788964.1,-84.84
463797424.3,-67.94
463805884.6,-82.78
463814344.8,-81.80
463822805.1,-82.24
463831265.3,-81.39
463839725.5,-81.99
463848185.8,-85.05
463856646.0,-85.05
463865106.2,-67.62
463873566.5,-66.16
463882026.7,-82.02
463890487.0,-87.55
463898947.2,-85.75
463907407.4,-86.99
463915867.7,-86.42
463924327.9,-86.13
463932788.1,-84.54
463941248.4,-66.55
463949708.6,-86.61
463958168.8,-87.78
463966629.1,-85.99
463975089.3,-88.93
463983549.6,-86.43
463992009.8,-84.34
464000470.0,-87.08
464008930.3,-85.95
464017390.5,-74.38
464025850.7,-70.42
464034311.0,-75.43
464042771.2,-90.33
464051231.5,-87.32
464059691.7,-87.91
464068151.9,-85.62
464076612.2,-89.41
464085072.4,-87.29
464093532.6,-80.44
464101992.9,-64.73
464110453.1,-85.72
464118913.4,-86.25
464127373.6,-88.37
464135833.8,-84.27
464144294.1,-84.98
464152754.3,-84.38
464161214.5,-87.86
464169674.8,-88.33
464178135.0,-67.20
464186595.2,-85.26
464195055.5,-89.09
464203515.7,-85.26
464211976.0,-91.89
464220436.2,-91.19
464228896.4,-83.43
464237356.7,-88.14
464245816.9,-66.87
464254277.1,-65.91
464262737.4,-79.37
464271197.6,-88.19
464279657.9,-87.40
464288118.1,-88.89
464296578.3,-88.55
464305038.6,-80.35
464313498.8,-87.57
464321959.0,-83.80
464330419.3,-66.75
464338879.5,-69.71
464347339.7,-83.10
464355800.0,-82.79
464364260.2,-84.11
464372720.5,-86.01
464381180.7,-84.83
464389640.9,-84.60
464398101.2,-65.73
464406561.4,-66.51
464415021.6,-81.31
464423481.9,-81.51
464431942.1,-82.26
464440402.4,-84.60
464448862.6,-86.17
464457322.8,-79.92
464465783.1,-82.18
464474243.3,-87.33
464482703.5,-66.44
464491163.8,-78.90
464499624.0,-87.25
464508084.2,-87.51
464516544.5,-87.42
464525004.7,-86.53
464533465.0,-84.38
464541925.2,-87.16
464550385.4,-71.12
464558845.7,-67.13
464567305.9,-86.00
464575766.1,-87.25
464584226.4,-85.71
464592686.6,-82.94
464601146.9,-82.94
464609607.1,-85.03
464618067.3,-83.80
464626527.6,-86.11
464634987.8,-80.15
464643448.0,-65.97
464651908.3,-82.50
464660368.5,-86.35
464668828.7,-91.58
464677289.0,-89.56
464685749.2,-87.75
464694209.5,-88.04
464702669.7,-86.36
464711129.9,-78.71
464719590.2,-67.17
464728050.4,-83.35
464736510.6,-83.62
464744970.9,-84.44
464753431.1,-84.54
464761891.4,-81.98
464770351.6,-86.16
464778811.8,-84.25
464787272.1,-84.49
464795732.3,-88.35
464804192.5,-65.93
464812652.8,-85.84
464821113.0,-86.42
464829573.2,-84.47
464838033.5,-87.50
464846493.7,-89.50
464854954.0,-86.65
464863414.2,-84.78
464871874.4,-67.00
464880334.7,-66.33
464888794.9,-83.60
464897255.1,-82.09
464905715.4,-82.16
464914175.6,-83.78
464922635.9,-85.14
464931096.1,-83.73
464939556.3,-67.58
464948016.6,-65.42
464956476.8,-80.93
464964937.0,-87.43
464973397.3,-87.38
464981857.5,-86.82
464990317.7,-84.79
464998778.0,-86.28
465007238.2,-84.54
465015698.5,-66.27
465024158.7,-79.27
465032618.9,-85.89
465041079.2,-84.92
465049539.4,-82.73
465057999.6,-83.47
465066459.9,-86.31
465074920.1,-87.31
465083380.4,-84.52
465091840.6,-70.16
465100300.8,-67.88
465108761.1,-83.98
465117221.3,-83.29
465125681.5,-85.89
465134141.8,-85.18
465142602.0,-83.97
465151062.3,-83.83
465159522.5,-84.69
465167982.7,-82.44
465176443.0,-65.30
465184903.2,-85.07
465193363.4,-84.32
465201823.7,-83.61
465210283.9,-81.02
465218744.1,-79.94
465227204.4,-80.04
465235664.6,-82.37
465244124.9,-83.20
465252585.1,-79.06
465261045.3,-66.79
465269505.6,-84.71
465277965.8,-84.31
465286426.0,-84.48
465294886.3,-85.17
465303346.5,-87.77
465311806.8,-86.57
465320267.0,-83.66
465328727.2,-67.23
465337187.5,-89.28
465345647.7,-87.88
465354107.9,-83.11
465362568.2,-82.70
465371028.4,-82.09
465379488.6,-85.06
465387948.9,-83.05
465396409.1,-87.33
465404869.4,-78.31
465413329.6,-67.40
465421789.8,-78.72
465430250.1,-83.06
465438710.3,-83.09
465447170.5,-80.26
465455630.8,-90.49
465464091.0,-82.34
465472551.3,-83.16
465481011.5,-68.61
465489471.7,-70.06
465497932.0,-82.52
465506392.2,-82.73
465514852.4,-81.76
465523312.7,-81.40
465531772.9,-80.74
465540233.1,-82.21
465548693.4,-85.06
465557153.6,-74.16
465565613.9,-67.06
465574074.1,-82.21
465582534.3,-86.05
465590994.6,-84.82
465599454.8,-84.68
465607915.0,-84.23
465616375.3,-84.00
465624835.5,-81.55
465633295.8,-79.08
465641756.0,-66.84
465650216.2,-80.12
465658676.5,-80.99
465667136.7,-82.70
465675596.9,-80.44
465684057.2,-80.86
465692517.4,-81.77
465700977.6,-82.04
465709437.9,-84.85
465717898.1,-66.18
465726358.4,-69.91
465734818.6,-83.82
465743278.8,-81.57
465751739.1,-81.70
465760199.3,-82.65
465768659.5,-85.13
465777119.8,-83.96
465785580.0,-81.88
465794040.3,-70.39
465802500.5,-68.35
465810960.7,-80.64
465819421.0,-81.47
465827881.2,-81.96
465836341.4,-79.69
465844801.7,-80.52
465853261.9,-82.22
465861722.1,-82.41
465870182.4,-66.64
465878642.6,-67.02
465887102.9,-81.15
465895563.1,-79.75
465904023.3,-81.61
465912483.6,-84.37
465920943.8,-85.68
465929404.0,-83.40
465937864.3,-81.42
465946324.5,-66.68
465954784.8,-70.03
465963245.0,-78.41
465971705.2,-82.55
465980165.5,-81.38
465988625.7,-81.35
465997085.9,-79.60
466005546.2,-80.31
466014006.4,-82.17
466022466.6,-65.69
466030926.9,-79.83
466039387.1,-80.32
466047847.4,-81.60
466056307.6,-81.43
466064767.8,-80.82
466073228.1,-83.18
466081688.3,-80.67
466090148.5,-65.82
466098608.8,-69.11
466107069.0,-81.42
466115529.3,-80.28
466123989.5,-81.00
466132449.7,-79.52
466140910.0,-80.87
466149370.2,-79.00
466157830.4,-80.65
466166290.7,-81.16
466174750.9,-63.18
466183211.2,-74.64
466191671.4,-79.97
466200131.6,-79.50
466208591.9,-80.05
466217052.1,-81.90
466225512.3,-80.24
466233972.6,-81.60
466242432.8,-79.03
466250893.0,-70.00
466259353.3,-66.74
466267813.5,-79.54
466276273.8,-78.94
466284734.0,-77.80
466293194.2,-78.00
466301654.5,-79.02
466310114.7,-79.28
466318574.9,-79.52
466327035.2,-76.87
466335495.4,-65.93
466343955.7,-78.70
466352415.9,-79.83
466360876.1,-80.57
466369336.4,-79.58
466377796.6,-79.45
466386256.8,-79.88
466394717.1,-78.60
466403177.3,-65.17
466411637.5,-66.11
466420097.8,-79.92
466428558.0,-78.97
466437018.3,-78.13
466445478.5,-78.26
466453938.7,-77.38
466462399.0,-76.25
466470859.2,-81.30
466479319.4,-78.40
466487779.7,-66.18
466496239.9,-75.88
466504700.2,-78.74
466513160.4,-79.70
466521620.6,-76.64
466530080.9,-77.96
466538541.1,-79.40
466547001.3,-76.57
466555461.6,-66.72
466563921.8,-80.89
466572382.0,-76.45
466580842.3,-77.31
466589302.5,-75.82
466597762.8,-76.15
466606223.0,-76.09
466614683.2,-75.95
466623143.5,-76.23
466631603.7,-76.92
466640063.9,-65.81
466648524.2,-76.57
466656984.4,-76.51
466665444.7,-76.83
466673904.9,-76.77
466682365.1,-76.45
466690825.4,-77.56
466699285.6,-75.11
466707745.8,-66.79
466716206.1,-77.02
466724666.3,-74.07
466733126.5,-75.22
466741586.8,-74.79
466750047.0,-75.31
466758507.3,-74.09
466766967.5,-74.75
466775427.7,-75.47
466783888.0,-76.68
466792348.2,-65.06
466800808.4,-74.38
466809268.7,-74.81
466817728.9,-75.77
466826189.2,-75.33
466834649.4,-75.01
466843109.6,-74.69
466851569.9,-73.79
466860030.1,-70.67
466868490.3,-67.47
466876950.6,-67.10
466885410.8,-73.38
466893871.0,-73.52
466902331.3,-72.76
466910791.5,-73.21
466919251.8,-72.67
466927712.0,-73.71
466936172.2,-73.49
466944632.5,-66.57
466953092.7,-72.28
466961552.9,-72.22
466970013.2,-72.63
466978473.4,-73.18
466986933.7,-72.23
466995393.9,-72.12
467003854.1,-75.24
467012314.4,-74.15
467020774.6,-70.85
467029234.8,-71.91
467037695.1,-71.85
467046155.3,-70.63
467054615.5,-70.87
467063075.8,-72.58
467071536.0,-72.73
467079996.3,-73.34
467088456.5,-64.30
467096916.7,-69.46
467105377.0,-70.87
467113837.2,-70.33
467122297.4,-71.08
467130757.7,-70.57
467139217.9,-70.45
467147678.2,-68.25
467156138.4,-66.84
467164598.6,-66.24
467173058.9,-69.58
467181519.1,-68.60
467189979.3,-68.45
467198439.6,-68.11
467206899.8,-68.13
467215360.1,-68.11
467223820.3,-66.64
467232280.5,-67.73
467240740.8,-62.79
467249201.0,-66.06
467257661.2,-66.92
467266121.5,-66.69
467274581.7,-67.29
467283041.9,-65.49
467291502.2,-64.69
467299962.4,-65.94
467308422.7,-65.22
467316882.9,-65.42
467325343.1,-65.00
467333803.4,-62.53
467342263.6,-62.66
467350723.8,-62.52
467359184.1,-62.51
467367644.3,-61.51
467376104.6,-60.22
467384564.8,-60.85
467393025.0,-61.72
467401485.3,-61.15
467409945.5,-56.25
467418405.7,-57.64
467426866.0,-55.51
467435326.2,-55.44
467443786.4,-51.78
467452246.7,-51.41
467460706.9,-53.41
467469167.2,-50.79
467477627.4,-49.37
467486087.6,-45.60
467494547.9,-44.97
467503008.1,-48.61
467511468.3,-44.11
467519928.6,-40.36
467528388.8,-40.34
467536849.1,-47.94
467545309.3,-42.23
467553769.5,-42.57
467562229.8,-41.49
467570690.0,-38.84
467579150.2,-41.04
467587610.5,-44.64
467596070.7,-40.56
467604530.9,-40.55
467612991.2,-46.22
467621451.4,-43.21
467629911.7,-44.35
467638371.9,-47.05
467646832.1,-46.59
467655292.4,-49.65
467663752.6,-50.42
467672212.8,-54.42
467680673.1,-54.13
467689133.3,-54.03
467697593.6,-54.53
467706053.8,-58.35
467714514.0,-58.02
467722974.3,-59.81
467731434.5,-59.37
467739894.7,-61.33
467748355.0,-60.57
467756815.2,-61.97
467765275.4,-63.42
467773735.7,-62.57
467782195.9,-62.42
467790656.2,-63.71
467799116.4,-64.00
467807576.6,-65.58
467816036.9,-64.67
467824497.1,-65.30
467832957.3,-64.83
467841417.6,-65.20
467849877.8,-60.67
467858338.1,-65.19
467866798.3,-66.14
467875258.5,-67.11
467883718.8,-66.65
467892179.0,-67.53
467900639.2,-66.95
467909099.5,-67.14
467917559.7,-68.43
467926019.9,-61.43
467934480.2,-61.58
467942940.4,-68.05
467951400.7,-68.75
467959860.9,-70.18
467968321.1,-68.84
467976781.4,-68.24
467985241.6,-69.90
467993701.8,-69.97
468002162.1,-61.38
468010622.3,-69.74
468019082.6,-69.24
468027542.8,-69.48
468036003.0,-70.03
468044463.3,-69.63
468052923.5,-69.66
468061383.7,-70.00
468069844.0,-71.37
468078304.2,-73.87
468086764.5,-67.17
468095224.7,-66.82
468103684.9,-73.00
468112145.2,-72.76
468120605.4,-71.88
468129065.6,-71.55
468137525.9,-72.04
468145986.1,-71.40
468154446.3,-68.53
468162906.6,-73.07
468171366.8,-72.32
468179827.1,-71.00
468188287.3,-71.86
468196747.5,-72.08
468205207.8,-73.01
468213668.0,-73.20
468222128.2,-74.22
468230588.5,-73.74
468239048.7,-64.86
468247509.0,-73.54
468255969.2,-73.53
468264429.4,-73.66
468272889.7,-74.28
468281349.9,-74.84
468289810.1,-74.19
468298270.4,-74.11
468306730.6,-67.02
468315190.8,-65.48
468323651.1,-75.78
468332111.3,-74.53
468340571.6,-75.05
468349031.8,-74.14
468357492.0,-74.82
468365952.3,-73.54
468374412.5,-76.06
468382872.7,-74.90
468391333.0,-66.71
468399793.2,-68.92
468408253.5,-74.12
468416713.7,-75.76
468425173.9,-75.86
468433634.2,-76.20
468442094.4,-76.40
468450554.6,-74.81
468459014.9,-77.40
468467475.1,-71.11
468475935.3,-63.44
468484395.6,-75.72
468492855.8,-76.28
468501316.1,-75.79
468509776.3,-74.65
468518236.5,-75.38
468526696.8,-74.74
468535157.0,-76.62
468543617.2,-75.82
468552077.5,-71.97
468560537.7,-65.41
468568998.0,-76.87
468577458.2,-78.36
468585918.4,-77.18
468594378.7,-78.37
468602838.9,-77.30
468611299.1,-77.35
468619759.4,-68.52
468628219.6,-69.29
468636679.8,-78.07
468645140.1,-77.58
468653600.3,-77.07
468662060.6,-76.96
468670520.8,-75.20
468678981.0,-77.96
468687441.3,-78.01
468695901.5,-79.48
468704361.7,-66.25
468712822.0,-77.24
468721282.2,-80.25
468729742.5,-79.50
468738202.7,-79.21
468746662.9,-79.16
468755123.2,-78.58
468763583.4,-76.79
468772043.6,-72.91
468780503.9,-68.54
468788964.1,-68.45
468797424.3,-78.51
468805884.6,-76.06
468814344.8,-78.00
468822805.1,-78.22
468831265.3,-78.73
468839725.5,-77.94
468848185.8,-78.84
468856646.0,-65.86
468865106.2,-68.33
468873566.5,-79.91
468882026.7,-78.85
468890487.0,-79.16
468898947.2,-78.68
468907407.4,-79.70
468915867.7,-78.33
468924327.9,-78.14
468932788.1,-68.82
468941248.4,-64.57
468949708.6,-78.06
468958168.8,-77.86
468966629.1,-77.04
468975089.3,-77.68
468983549.6,-78.68
468992009.8,-79.65
469000470.0,-78.84
469008930.3,-81.74
469017390.5,-65.06
469025850.7,-65.91
469034311.0,-77.81
469042771.2,-80.48
469051231.5,-81.96
469059691.7,-78.61
469068151.9,-79.52
469076612.2,-79.88
469085072.4,-77.07
469093532.6,-67.28
469101992.9,-75.43
469110453.1,-80.29
469118913.4,-78.79
469127373.6,-78.58
469135833.8,-78.12
469144294.1,-72.68
469152754.3,-71.65
469161214.5,-64.82
469169674.8,-78.19
469178135.0,-80.05
469186595.2,-80.30
469195055.5,-82.44
469203515.7,-81.13
469211976.0,-80.37
469220436.2,-80.87
469228896.4,-76.21
469237356.7,-64.14
469245816.9,-63.72
469254277.1,-82.77
469262737.4,-78.42
469271197.6,-78.06
469279657.9,-78.11
469288118.1,-80.28
469296578.3,-78.93
469305038.6,-81.22
469313498.8,-80.76
469321959.0,-64.51
469330419.3,-76.95
469338879.5,-77.37
469347339.7,-81.42
469355800.0,-85.87
469364260.2,-84.21
469372720.5,-80.30
469381180.7,-78.87
469389640.9,-80.52
469398101.2,-64.55
469406561.4,-80.97
469415021.6,-83.86
469423481.9,-80.72
469431942.1,-79.91
469440402.4,-81.05
469448862.6,-78.40
469457322.8,-81.91
469465783.1,-82.63
469474243.3,-64.06
469482703.5,-74.18
469491163.8,-81.90
469499624.0,-82.70
469508084.2,-82.35
469516544.5,-85.00
469525004.7,-82.58
469533465.0,-81.34
469541925.2,-82.75
469550385.4,-74.30
469558845.7,-63.46
469567305.9,-82.09
469575766.1,-83.01
469584226.4,-81.76
469592686.6,-81.08
469601146.9,-79.84
469609607.1,-81.73
469618067.3,-83.58
469626527.6,-68.27
469634987.8,-70.24
469643448.0,-81.69
469651908.3,-80.80
469660368.5,-82.22
469668828.7,-81.47
469677289.0,-77.61
469685749.2,-80.87
469694209.5,-64.37
469702669.7,-68.39
469711129.9,-81.57
469719590.2,-81.36
469728050.4,-82.97
469736510.6,-81.38
469744970.9,-81.69
469753431.1,-79.31
469761891.4,-81.98
469770351.6,-80.41
469778811.8,-64.32
469787272.1,-70.90
469795732.3,-83.43
469804192.5,-83.44
469812652.8,-80.59
469821113.0,-85.04
469829573.2,-83.35
469838033.5,-82.20
469846493.7,-64.49
469854954.0,-64.15
469863414.2,-85.42
469871874.4,-85.20
469880334.7,-81.58
469888794.9,-80.29
469897255.1,-82.06
469905715.4,-79.72
469914175.6,-83.26
469922635.9,-83.35
469931096.1,-67.34
469939556.3,-70.95
469948016.6,-81.57
469956476.8,-81.76
469964937.0,-83.62
469973397.3,-79.49
469981857.5,-82.67
469990317.7,-80.06
469998778.0,-82.97
470007238.2,-82.53
470015698.5,-65.62
470024158.7,-81.67
470032618.9,-79.26
470041079.2,-81.36
470049539.4,-78.48
470057999.6,-79.39
470066459.9,-83.64
470074920.1,-83.44
470083380.4,-78.65
470091840.6,-70.22
470100300.8,-64.20
470108761.1,-79.20
470117221.3,-82.05
470125681.5,-79.86
470134141.8,-81.30
470142602.0,-87.23
470151062.3,-87.55
470159522.5,-81.66
470167982.7,-63.29
470176443.0,-64.66
470184903.2,-84.31
470193363.4,-82.19
470201823.7,-82.51
470210283.9,-83.98
470218744.1,-81.35
470227204.4,-81.84
470235664.6,-82.77
470244124.9,-64.85
470252585.1,-82.16
470261045.3,-81.23
470269505.6,-81.37
470277965.8,-80.23
470286426.0,-85.06
470294886.3,-82.81
470303346.5,-78.61
470311806.8,-76.73
470320267.0,-62.05
470328727.2,-75.64
470337187.5,-84.86
470345647.7,-79.28
470354107.9,-82.23
470362568.2,-84.89
470371028.4,-83.51
470379488.6,-80.49
470387948.9,-83.18
470396409.1,-82.70
470404869.4,-64.17
470413329.6,-79.91
470421789.8,-85.73
470430250.1,-86.52
470438710.3,-82.06
470447170.5,-83.18
470455630.8,-82.26
470464091.0,-80.89
470472551.3,-63.78
470481011.5,-73.29
470489471.7,-85.07
470497932.0,-80.53
470506392.2,-81.00
470514852.4,-81.62
470523312.7,-83.71
470531772.9,-81.16
470540233.1,-82.18
470548693.4,-84.85
470557153.6,-64.20
470565613.9,-82.98
470574074.1,-84.68
470582534.3,-83.68
470590994.6,-86.84
470599454.8,-83.93
470607915.0,-86.29
470616375.3,-84.92
470624835.5,-66.50
470633295.8,-64.92
470641756.0,-80.47
470650216.2,-82.70
470658676.5,-88.95
470667136.7,-80.58
470675596.9,-80.16
470684057.2,-83.59
470692517.4,-85.54
470700977.6,-86.05
470709437.9,-86.38
470717898.1,-63.49
470726358.4,-79.28
470734818.6,-79.32
470743278.8,-85.17
470751739.1,-85.99
470760199.3,-84.72
470768659.5,-84.15
470777119.8,-63.17
470785580.0,-69.33
470794040.3,-85.36
470802500.5,-83.73
470810960.7,-83.30
470819421.0,-79.18
470827881.2,-79.76
470836341.4,-83.82
470844801.7,-83.14
470853261.9,-75.01
470861722.1,-63.68
470870182.4,-86.13
470878642.6,-83.23
470887102.9,-83.13
470895563.1,-84.48
470904023.3,-85.38
470912483.6,-82.41
470920943.8,-82.74
470929404.0,-62.97
470937864.3,-72.75
470946324.5,-87.85
470954784.8,-84.62
470963245.0,-84.68
470971705.2,-84.90
470980165.5,-82.28
470988625.7,-82.44
470997085.9,-87.32
471005546.2,-85.01
471014006.4,-62.60
471022466.6,-69.35
471030926.9,-80.93
471039387.1,-84.65
471047847.4,-79.92
471056307.6,-80.29
471064767.8,-80.26
471073228.1,-78.30
471081688.3,-80.17
471090148.5,-64.03
471098608.8,-63.97
471107069.0,-86.11
471115529.3,-83.23
471123989.5,-86.42
471132449.7,-78.66
471140910.0,-82.25
471149370.2,-81.44
471157830.4,-77.22
471166290.7,-80.65
471174750.9,-63.93
471183211.2,-64.00
471191671.4,-81.47
471200131.6,-85.04
471208591.9,-84.08
471217052.1,-85.82
471225512.3,-89.76
471233972.6,-85.95
471242432.8,-86.03
471250893.0,-63.08
471259353.3,-69.99
471267813.5,-70.00
471276273.8,-83.39
471284734.0,-80.39
471293194.2,-80.65
471301654.5,-81.24
471310114.7,-85.86
471318574.9,-62.17
471327035.2,-62.13
471335495.4,-78.75
471343955.7,-85.12
471352415.9,-89.03
471360876.1,-87.59
471369336.4,-87.17
471377796.6,-95.01
471386256.8,-89.74
471394717.1,-76.37
471403177.3,-64.41
471411637.5,-76.39
471420097.8,-86.33
471428558.0,-83.22
471437018.3,-81.87
471445478.5,-81.82
471453938.7,-81.94
471462399.0,-84.29
471470859.2,-86.01
471479319.4,-83.57
471487779.7,-64.54
471496239.9,-84.04
471504700.2,-87.40
471513160.4,-85.14
471521620.6,-91.12
471530080.9,-90.25
471538541.1,-88.54
471547001.3,-84.80
471555461.6,-64.27
471563921.8,-66.02
471572382.0,-88.57
471580842.3,-87.62
471589302.5,-82.19
471597762.8,-82.95
471606223.0,-82.52
471614683.2,-82.22
471623143.5,-84.54
471631603.7,-86.93
471640063.9,-63.35
471648524.2,-63.46
471656984.4,-81.60
471665444.7,-85.02
471673904.9,-86.69
471682365.1,-88.73
471690825.4,-87.08
471699285.6,-90.10
471707745.8,-77.19
471716206.1,-62.49
471724666.3,-67.11
471733126.5,-86.09
471741586.8,-84.36
471750047.0,-84.19
471758507.3,-83.94
471766967.5,-85.07
471775427.7,-87.80
471783888.0,-88.74
471792348.2,-87.26
471800808.4,-67.70
471809268.7,-89.81
471817728.9,-85.68
471826189.2,-86.64
471834649.4,-86.37
471843109.6,-85.25
471851569.9,-66.48
471860030.1,-64.10
471868490.3,-85.26
471876950.6,-89.07
471885410.8,-86.38
471893871.0,-82.69
471902331.3,-81.56
471910791.5,-83.31
471919251.8,-83.87
471927712.0,-85.71
471936172.2,-66.59
471944632.5,-63.95
471953092.7,-83.27
471961552.9,-85.78
471970013.2,-87.79
471978473.4,-87.05
471986933.7,-85.01
471995393.9,-88.32
472003854.1,-83.76
472012314.4,-64.34
472020774.6,-80.47
472029234.8,-91.24
472037695.1,-87.72
472046155.3,-83.05
472054615.5,-82.55
472063075.8,-83.32
472071536.0,-82.97
472079996.3,-86.34
472088456.5,-83.91
472096916.7,-68.66
472105377.0,-62.88
472113837.2,-86.81
472122297.4,-86.97
472130757.7,-85.98
472139217.9,-88.05
472147678.2,-89.92
472156138.4,-89.61
472164598.6,-81.91
472173058.9,-62.44
472181519.1,-80.60
472189979.3,-83.04
472198439.6,-83.21
472206899.8,-84.99
472215360.1,-83.71
472223820.3,-83.56
472232280.5,-84.75
472240740.8,-84.51
472249201.0,-82.04
472257661.2,-63.80
472266121.5,-88.75
472274581.7,-88.59
472283041.9,-88.75
472291502.2,-91.90
472299962.4,-92.64
472308422.7,-86.70
472316882.9,-90.03
472325343.1,-82.51
472333803.4,-89.37
472342263.6,-85.36
472350723.8,-83.41
472359184.1,-82.99
472367644.3,-85.21
472376104.6,-87.93
472384564.8,-86.82
472393025.0,-87.70
472401485.3,-63.06
472409945.5,-78.81
472418405.7,-87.76
472426866.0,-88.95
472435326.2,-87.66
472443786.4,-90.24
472452246.7,-91.48
472460706.9,-83.82
472469167.2,-80.98
472477627.4,-63.43
472486087.6,-84.89
472494547.9,-86.60
472503008.1,-86.48
472511468.3,-83.90
472519928.6,-78.11
472528388.8,-78.47
472536849.1,-86.26
472545309.3,-85.76
472553769.5,-81.63
472562229.8,-63.02
472570690.0,-63.02
