Frequency (Hz),Amplitude (dBm)
463738202.7,-75.12
463746662.9,-68.79
463755123.2,-84.18
463763583.4,-85.91
463772043.6,-89.11
463780503.9,-84.78
463788964.1,-86.33
463797424.3,-83.29
463805884.6,-85.64
463814344.8,-82.07
463822805.1,-66.78
463831265.3,-66.76
463839725.5,-86.52
463848185.8,-88.81
463856646.0,-86.71
463865106.2,-88.47
463873566.5,-85.44
463882026.7,-85.56
463890487.0,-76.48
463898947.2,-68.43
463907407.4,-85.00
463915867.7,-87.08
463924327.9,-93.25
463932788.1,-85.61
463941248.4,-85.80
463949708.6,-84.49
463958168.8,-84.49
463966629.1,-88.41
463975089.3,-68.36
463983549.6,-67.57
463992009.8,-84.57
464000470.0,-89.29
464008930.3,-92.38
464017390.5,-88.85
464025850.7,-85.30
464034311.0,-82.35
464042771.2,-83.51
464051231.5,-68.69
464059691.7,-79.90
464068151.9,-86.04
464076612.2,-86.58
464085072.4,-86.06
464093532.6,-83.20
464101992.9,-83.21
464110453.1,-83.77
464118913.4,-86.04
464127373.6,-88.58
464135833.8,-78.50
464144294.1,-66.18
464152754.3,-88.14
464161214.5,-88.06
464169674.8,-84.93
464178135.0,-84.34
464186595.2,-83.94
464195055.5,-83.61
464203515.7,-85.33
464211976.0,-71.80
464220436.2,-68.75
464228896.4,-83.34
464237356.7,-81.92
464245816.9,-81.19
464254277.1,-81.51
464262737.4,-85.08
464271197.6,-83.20
464279657.9,-83.57
464288118.1,-84.98
464296578.3,-67.65
464305038.6,-77.26
464313498.8,-85.91
464321959.0,-85.10
464330419.3,-87.30
464338879.5,-90.94
464347339.7,-85.17
464355800.0,-89.11
464364260.2,-74.90
464372720.5,-68.15
464381180.7,-77.36
464389640.9,-85.98
464398101.2,-88.02
464406561.4,-84.63
464415021.6,-83.96
464423481.9,-82.47
464431942.1,-82.77
464440402.4,-90.50
464448862.6,-66.35
464457322.8,-65.76
464465783.1,-80.22
464474243.3,-84.65
464482703.5,-86.84
464491163.8,-87.90
464499624.0,-92.65
464508084.2,-89.56
464516544.5,-82.44
464525004.7,-83.03
464533465.0,-66.54
464541925.2,-87.81
464550385.4,-89.79
464558845.7,-83.93
464567305.9,-81.73
464575766.1,-84.69
464584226.4,-83.55
464592686.6,-87.82
464601146.9,-85.09
464609607.1,-86.78
464618067.3,-68.28
464626527.6,-80.10
464634987.8,-83.20
464643448.0,-82.34
464651908.3,-84.95
464660368.5,-85.07
464668828.7,-84.07
464677289.0,-81.52
464685749.2,-87.82
464694209.5,-67.38
464702669.7,-81.97
464711129.9,-82.27
464719590.2,-83.54
464728050.4,-83.59
464736510.6,-85.36
464744970.9,-80.83
464753431.1,-86.87
464761891.4,-87.80
464770351.6,-68.25
464778811.8,-76.02
464787272.1,-79.29
464795732.3,-85.59
464804192.5,-87.45
464812652.8,-90.89
464821113.0,-86.91
464829573.2,-85.29
464838033.5,-85.21
464846493.7,-78.02
464854954.0,-66.44
464863414.2,-85.49
464871874.4,-85.37
464880334.7,-83.48
464888794.9,-83.65
464897255.1,-85.42
464905715.4,-83.21
464914175.6,-83.49
464922635.9,-85.27
464931096.1,-69.70
464939556.3,-67.72
464948016.6,-88.90
464956476.8,-89.40
464964937.0,-90.46
464973397.3,-86.43
464981857.5,-88.07
464990317.7,-88.84
464998778.0,-86.30
465007238.2,-67.39
465015698.5,-68.90
465024158.7,-85.24
465032618.9,-85.77
465041079.2,-85.05
465049539.4,-83.60
465057999.6,-84.27
465066459.9,-84.12
465074920.1,-86.68
465083380.4,-85.72
465091840.6,-67.18
465100300.8,-82.51
465108761.1,-84.19
465117221.3,-84.31
465125681.5,-87.66
465134141.8,-85.44
465142602.0,-85.60
465151062.3,-87.01
465159522.5,-86.26
465167982.7,-76.26
465176443.0,-65.57
465184903.2,-86.89
465193363.4,-88.11
465201823.7,-83.25
465210283.9,-81.96
465218744.1,-82.61
465227204.4,-82.56
465235664.6,-85.80
465244124.9,-83.75
465252585.1,-80.77
465261045.3,-67.99
465269505.6,-83.80
465277965.8,-86.73
465286426.0,-87.78
465294886.3,-84.34
465303346.5,-84.78
465311806.8,-85.28
465320267.0,-84.89
465328727.2,-67.06
465337187.5,-89.76
465345647.7,-87.54
465354107.9,-82.63
465362568.2,-86.85
465371028.4,-84.85
465379488.6,-81.20
465387948.9,-86.73
465396409.1,-66.33
465404869.4,-66.28
465413329.6,-82.60
465421789.8,-86.76
465430250.1,-87.16
465438710.3,-87.79
465447170.5,-83.68
465455630.8,-88.14
465464091.0,-84.58
465472551.3,-66.93
465481011.5,-86.96
465489471.7,-85.63
465497932.0,-82.89
465506392.2,-82.40
465514852.4,-85.63
465523312.7,-82.83
465531772.9,-83.64
465540233.1,-85.59
465548693.4,-76.92
465557153.6,-74.92
465565613.9,-70.78
465574074.1,-84.58
465582534.3,-83.44
465590994.6,-83.82
465599454.8,-85.14
465607915.0,-85.06
465616375.3,-85.28
465624835.5,-81.37
465633295.8,-66.98
465641756.0,-65.83
465650216.2,-85.62
465658676.5,-83.78
465667136.7,-80.82
465675596.9,-83.49
465684057.2,-81.95
465692517.4,-82.89
465700977.6,-82.94
465709437.9,-82.30
465717898.1,-65.85
465726358.4,-69.14
465734818.6,-81.46
465743278.8,-81.41
465751739.1,-85.42
465760199.3,-88.86
465768659.5,-83.32
465777119.8,-80.58
465785580.0,-72.72
465794040.3,-67.14
465802500.5,-80.41
465810960.7,-81.66
465819421.0,-80.55
465827881.2,-82.72
465836341.4,-79.34
465844801.7,-84.41
465853261.9,-81.07
465861722.1,-85.30
465870182.4,-67.51
465878642.6,-67.32
465887102.9,-80.13
465895563.1,-81.92
465904023.3,-83.07
465912483.6,-85.89
465920943.8,-82.18
465929404.0,-82.52
465937864.3,-82.58
465946324.5,-80.31
465954784.8,-66.42
465963245.0,-84.48
465971705.2,-80.77
465980165.5,-82.33
465988625.7,-80.29
465997085.9,-80.14
466005546.2,-80.76
466014006.4,-81.96
466022466.6,-81.48
466030926.9,-80.30
466039387.1,-66.77
466047847.4,-70.60
466056307.6,-81.17
466064767.8,-81.51
466073228.1,-82.55
466081688.3,-82.55
466090148.5,-81.39
466098608.8,-85.21
466107069.0,-78.95
466115529.3,-66.78
466123989.5,-74.24
466132449.7,-81.15
466140910.0,-81.41
466149370.2,-78.07
466157830.4,-79.26
466166290.7,-81.23
466174750.9,-77.60
466183211.2,-81.63
466191671.4,-81.14
466200131.6,-77.47
466208591.9,-79.49
466217052.1,-83.24
466225512.3,-82.12
466233972.6,-81.63
466242432.8,-79.98
466250893.0,-80.80
466259353.3,-79.15
466267813.5,-68.22
466276273.8,-74.98
466284734.0,-79.47
466293194.2,-80.12
466301654.5,-83.03
466310114.7,-78.86
466318574.9,-80.63
466327035.2,-80.26
466335495.4,-78.91
466343955.7,-79.83
466352415.9,-67.17
466360876.1,-78.56
466369336.4,-80.47
466377796.6,-78.55
466386256.8,-80.91
466394717.1,-81.61
466403177.3,-80.11
466411637.5,-79.13
466420097.8,-72.65
466428558.0,-67.01
466437018.3,-78.37
466445478.5,-80.48
466453938.7,-78.59
466462399.0,-78.07
466470859.2,-77.13
466479319.4,-77.97
466487779.7,-79.14
466496239.9,-78.80
466504700.2,-65.64
466513160.4,-65.97
466521620.6,-77.01
466530080.9,-77.39
466538541.1,-79.72
466547001.3,-80.06
466555461.6,-78.31
466563921.8,-77.83
466572382.0,-78.94
466580842.3,-75.86
466589302.5,-70.80
466597762.8,-78.42
466606223.0,-78.92
466614683.2,-78.19
466623143.5,-76.41
466631603.7,-76.29
466640063.9,-75.86
466648524.2,-77.42
466656984.4,-74.85
466665444.7,-68.59
466673904.9,-72.79
466682365.1,-76.75
466690825.4,-77.98
466699285.6,-76.59
466707745.8,-77.88
466716206.1,-79.31
466724666.3,-76.69
466733126.5,-76.32
466741586.8,-66.44
466750047.0,-66.46
466758507.3,-75.82
466766967.5,-76.55
466775427.7,-75.61
466783888.0,-74.94
466792348.2,-75.25
466800808.4,-75.15
466809268.7,-74.56
466817728.9,-76.24
466826189.2,-76.01
466834649.4,-67.64
466843109.6,-75.39
466851569.9,-74.47
466860030.1,-75.90
466868490.3,-76.03
466876950.6,-74.07
466885410.8,-73.90
466893871.0,-74.63
466902331.3,-65.42
466910791.5,-65.29
466919251.8,-74.02
466927712.0,-74.42
466936172.2,-74.43
466944632.5,-73.34
466953092.7,-72.41
466961552.9,-74.37
466970013.2,-73.08
466978473.4,-72.22
466986933.7,-69.99
466995393.9,-71.43
467003854.1,-72.94
467012314.4,-73.01
467020774.6,-71.10
467029234.8,-73.14
467037695.1,-71.14
467046155.3,-71.37
467054615.5,-69.73
467063075.8,-64.97
467071536.0,-71.48
467079996.3,-70.58
467088456.5,-71.81
467096916.7,-69.94
467105377.0,-70.42
467113837.2,-70.79
467122297.4,-69.77
467130757.7,-69.50
467139217.9,-72.87
467147678.2,-66.31
467156138.4,-69.90
467164598.6,-68.92
467173058.9,-70.60
467181519.1,-69.71
467189979.3,-67.76
467198439.6,-67.90
467206899.8,-68.94
467215360.1,-62.93
467223820.3,-65.25
467232280.5,-67.14
467240740.8,-67.79
467249201.0,-67.51
467257661.2,-66.96
467266121.5,-65.98
467274581.7,-66.27
467283041.9,-66.25
467291502.2,-66.19
467299962.4,-62.85
467308422.7,-66.47
467316882.9,-64.93
467325343.1,-65.56
467333803.4,-63.88
467342263.6,-64.39
467350723.8,-63.33
467359184.1,-61.62
467367644.3,-61.43
467376104.6,-61.07
467384564.8,-61.53
467393025.0,-60.93
467401485.3,-58.08
467409945.5,-59.01
467418405.7,-56.84
467426866.0,-60.11
467435326.2,-54.62
467443786.4,-53.35
467452246.7,-52.34
467460706.9,-49.60
467469167.2,-50.84
467477627.4,-49.61
467486087.6,-45.05
467494547.9,-44.58
467503008.1,-46.61
467511468.3,-42.74
467519928.6,-40.79
467528388.8,-40.81
467536849.1,-49.33
467545309.3,-44.73
467553769.5,-45.61
467562229.8,-46.62
467570690.0,-39.34
467579150.2,-40.29
467587610.5,-41.23
467596070.7,-40.95
467604530.9,-41.06
467612991.2,-45.43
467621451.4,-45.78
467629911.7,-46.95
467638371.9,-49.41
467646832.1,-54.01
467655292.4,-48.60
467663752.6,-50.34
467672212.8,-51.51
467680673.1,-53.43
467689133.3,-59.25
467697593.6,-56.83
467706053.8,-59.49
467714514.0,-56.57
467722974.3,-60.75
467731434.5,-60.59
467739894.7,-60.34
467748355.0,-63.00
467756815.2,-61.81
467765275.4,-62.84
467773735.7,-64.25
467782195.9,-65.20
467790656.2,-65.20
467799116.4,-65.14
467807576.6,-64.79
467816036.9,-65.01
467824497.1,-65.26
467832957.3,-65.63
467841417.6,-67.55
467849877.8,-67.13
467858338.1,-67.27
467866798.3,-67.63
467875258.5,-68.33
467883718.8,-67.27
467892179.0,-68.53
467900639.2,-67.77
467909099.5,-68.20
467917559.7,-69.50
467926019.9,-66.19
467934480.2,-64.35
467942940.4,-69.39
467951400.7,-69.89
467959860.9,-70.00
467968321.1,-68.79
467976781.4,-70.25
467985241.6,-70.67
467993701.8,-69.76
468002162.1,-69.98
468010622.3,-68.64
468019082.6,-69.37
468027542.8,-69.46
468036003.0,-71.04
468044463.3,-74.60
468052923.5,-71.03
468061383.7,-70.96
468069844.0,-71.33
468078304.2,-70.84
468086764.5,-62.91
468095224.7,-71.42
468103684.9,-71.97
468112145.2,-71.81
468120605.4,-71.12
468129065.6,-71.66
468137525.9,-71.78
468145986.1,-72.23
468154446.3,-72.92
468162906.6,-66.57
468171366.8,-68.52
468179827.1,-73.09
468188287.3,-72.90
468196747.5,-73.12
468205207.8,-72.91
468213668.0,-74.81
468222128.2,-74.79
468230588.5,-74.43
468239048.7,-72.23
468247509.0,-63.67
468255969.2,-67.93
468264429.4,-74.14
468272889.7,-74.36
468281349.9,-72.99
468289810.1,-73.21
468298270.4,-73.30
468306730.6,-77.63
468315190.8,-73.80
468323651.1,-63.99
468332111.3,-71.99
468340571.6,-75.58
468349031.8,-75.88
468357492.0,-75.55
468365952.3,-75.78
468374412.5,-75.42
468382872.7,-74.59
468391333.0,-76.06
468399793.2,-76.02
468408253.5,-64.87
468416713.7,-76.19
468425173.9,-76.53
468433634.2,-76.00
468442094.4,-76.15
468450554.6,-75.90
468459014.9,-75.54
468467475.1,-75.22
468475935.3,-77.07
468484395.6,-65.95
468492855.8,-69.22
468501316.1,-76.06
468509776.3,-77.88
468518236.5,-78.73
468526696.8,-79.38
468535157.0,-76.41
468543617.2,-77.66
468552077.5,-76.94
468560537.7,-66.19
468568998.0,-78.13
468577458.2,-77.60
468585918.4,-76.83
468594378.7,-77.58
468602838.9,-76.37
468611299.1,-77.10
468619759.4,-68.87
468628219.6,-64.71
468636679.8,-64.20
468645140.1,-74.66
468653600.3,-77.39
468662060.6,-77.95
468670520.8,-79.11
468678981.0,-78.10
468687441.3,-79.58
468695901.5,-80.07
468704361.7,-77.40
468712822.0,-64.05
468721282.2,-78.59
468729742.5,-78.92
468738202.7,-78.09
468746662.9,-78.48
468755123.2,-77.33
468763583.4,-77.89
468772043.6,-77.01
468780503.9,-79.29
468788964.1,-79.08
468797424.3,-66.56
468805884.6,-79.84
468814344.8,-79.96
468822805.1,-80.20
468831265.3,-82.95
468839725.5,-80.13
468848185.8,-79.68
468856646.0,-79.10
468865106.2,-67.69
468873566.5,-66.86
468882026.7,-79.90
468890487.0,-77.21
468898947.2,-78.95
468907407.4,-78.48
468915867.7,-77.48
468924327.9,-77.48
468932788.1,-77.72
468941248.4,-79.29
468949708.6,-65.28
468958168.8,-67.95
468966629.1,-78.07
468975089.3,-78.99
468983549.6,-81.22
468992009.8,-81.94
469000470.0,-81.23
469008930.3,-80.45
469017390.5,-75.55
469025850.7,-63.93
469034311.0,-63.77
469042771.2,-80.68
469051231.5,-78.90
469059691.7,-78.83
469068151.9,-79.31
469076612.2,-79.43
469085072.4,-80.60
469093532.6,-80.83
469101992.9,-72.69
469110453.1,-69.40
469118913.4,-69.97
469127373.6,-80.28
469135833.8,-81.68
469144294.1,-80.66
469152754.3,-80.83
469161214.5,-79.24
469169674.8,-79.76
469178135.0,-79.91
469186595.2,-65.59
469195055.5,-82.44
469203515.7,-81.15
469211976.0,-81.29
469220436.2,-80.83
469228896.4,-80.81
469237356.7,-79.01
469245816.9,-81.22
469254277.1,-81.56
469262737.4,-81.49
469271197.6,-65.30
469279657.9,-80.35
469288118.1,-81.90
469296578.3,-81.73
469305038.6,-82.45
469313498.8,-82.73
469321959.0,-82.10
469330419.3,-79.86
469338879.5,-80.15
469347339.7,-65.49
469355800.0,-80.91
469364260.2,-81.88
469372720.5,-80.73
469381180.7,-81.30
469389640.9,-79.49
469398101.2,-79.82
469406561.4,-82.12
469415021.6,-81.37
469423481.9,-71.91
469431942.1,-66.56
469440402.4,-67.48
469448862.6,-83.60
469457322.8,-84.08
469465783.1,-83.71
469474243.3,-82.06
469482703.5,-84.68
469491163.8,-72.77
469499624.0,-64.26
469508084.2,-81.38
469516544.5,-79.58
469525004.7,-80.56
469533465.0,-80.36
469541925.2,-80.89
469550385.4,-80.80
469558845.7,-82.01
469567305.9,-80.28
469575766.1,-66.08
469584226.4,-64.71
469592686.6,-84.43
469601146.9,-83.86
469609607.1,-82.29
469618067.3,-84.62
469626527.6,-84.11
469634987.8,-84.59
469643448.0,-80.17
469651908.3,-82.65
469660368.5,-64.85
469668828.7,-84.13
469677289.0,-83.44
469685749.2,-81.02
469694209.5,-80.11
469702669.7,-81.25
469711129.9,-81.50
469719590.2,-78.90
469728050.4,-85.49
469736510.6,-85.53
469744970.9,-65.43
469753431.1,-64.74
469761891.4,-79.55
469770351.6,-84.64
469778811.8,-85.27
469787272.1,-83.36
469795732.3,-82.67
469804192.5,-80.49
469812652.8,-84.40
469821113.0,-82.62
469829573.2,-63.67
469838033.5,-65.21
469846493.7,-86.31
469854954.0,-84.42
469863414.2,-80.06
469871874.4,-80.22
469880334.7,-81.48
469888794.9,-85.57
469897255.1,-82.53
469905715.4,-85.13
469914175.6,-85.32
469922635.9,-64.43
469931096.1,-81.49
469939556.3,-81.85
469948016.6,-82.89
469956476.8,-89.37
469964937.0,-83.01
469973397.3,-80.97
469981857.5,-84.19
469990317.7,-82.20
469998778.0,-64.12
470007238.2,-86.93
470015698.5,-83.61
470024158.7,-78.27
470032618.9,-81.77
470041079.2,-84.70
470049539.4,-84.12
470057999.6,-82.46
470066459.9,-81.28
470074920.1,-80.38
470083380.4,-68.72
470091840.6,-64.63
470100300.8,-79.23
470108761.1,-82.54
470117221.3,-83.67
470125681.5,-81.81
470134141.8,-85.75
470142602.0,-84.75
470151062.3,-83.25
470159522.5,-75.08
470167982.7,-70.88
470176443.0,-64.95
470184903.2,-90.30
470193363.4,-80.90
470201823.7,-82.37
470210283.9,-80.41
470218744.1,-82.34
470227204.4,-81.01
470235664.6,-81.00
470244124.9,-84.05
470252585.1,-66.42
470261045.3,-70.22
470269505.6,-81.54
470277965.8,-78.84
470286426.0,-80.96
470294886.3,-77.47
470303346.5,-78.27
470311806.8,-80.51
470320267.0,-63.87
470328727.2,-86.28
470337187.5,-81.17
470345647.7,-81.30
470354107.9,-78.55
470362568.2,-78.59
470371028.4,-81.36
470379488.6,-77.77
470387948.9,-80.09
470396409.1,-87.85
470404869.4,-64.64
470413329.6,-82.81
470421789.8,-83.67
470430250.1,-83.85
470438710.3,-84.14
470447170.5,-80.07
470455630.8,-80.99
470464091.0,-82.58
470472551.3,-71.66
470481011.5,-69.93
470489471.7,-73.07
470497932.0,-81.89
470506392.2,-83.14
470514852.4,-82.16
470523312.7,-82.51
470531772.9,-79.20
470540233.1,-85.77
470548693.4,-86.26
470557153.6,-62.66
470565613.9,-76.19
470574074.1,-88.54
470582534.3,-84.18
470590994.6,-84.44
470599454.8,-84.77
470607915.0,-85.72
470616375.3,-84.97
470624835.5,-85.15
470633295.8,-84.23
470641756.0,-64.24
470650216.2,-66.64
470658676.5,-84.79
470667136.7,-84.82
470675596.9,-83.36
470684057.2,-83.07
470692517.4,-84.66
470700977.6,-84.47
470709437.9,-83.95
470717898.1,-85.82
470726358.4,-63.64
470734818.6,-67.11
470743278.8,-85.92
470751739.1,-85.16
470760199.3,-83.55
470768659.5,-83.36
470777119.8,-91.47
470785580.0,-83.88
470794040.3,-89.65
470802500.5,-64.90
470810960.7,-85.51
470819421.0,-84.96
470827881.2,-82.80
470836341.4,-85.00
470844801.7,-82.88
470853261.9,-82.20
470861722.1,-82.15
470870182.4,-83.86
470878642.6,-62.41
470887102.9,-62.50
470895563.1,-80.40
470904023.3,-86.24
470912483.6,-84.76
470920943.8,-87.25
470929404.0,-87.89
470937864.3,-89.29
470946324.5,-87.65
470954784.8,-77.59
470963245.0,-64.82
470971705.2,-84.33
470980165.5,-83.73
470988625.7,-86.15
470997085.9,-82.06
471005546.2,-82.77
471014006.4,-82.08
471022466.6,-83.32
471030926.9,-85.71
471039387.1,-85.77
471047847.4,-64.71
471056307.6,-82.87
471064767.8,-83.07
471073228.1,-84.54
471081688.3,-88.81
471090148.5,-86.05
471098608.8,-86.42
471107069.0,-64.39
471115529.3,-89.38
471123989.5,-87.52
471132449.7,-83.58
471140910.0,-82.05
471149370.2,-81.09
471157830.4,-86.99
471166290.7,-83.26
471174750.9,-83.99
471183211.2,-87.30
471191671.4,-63.42
471200131.6,-81.49
471208591.9,-85.97
471217052.1,-84.53
471225512.3,-87.50
471233972.6,-85.58
471242432.8,-84.91
471250893.0,-83.85
471259353.3,-78.55
471267813.5,-63.01
471276273.8,-80.62
471284734.0,-86.84
471293194.2,-85.43
471301654.5,-87.82
471310114.7,-82.00
471318574.9,-82.87
471327035.2,-87.99
471335495.4,-86.97
471343955.7,-81.37
471352415.9,-64.53
471360876.1,-85.86
471369336.4,-91.13
471377796.6,-83.89
471386256.8,-88.39
471394717.1,-88.81
471403177.3,-88.22
471411637.5,-86.24
471420097.8,-63.73
471428558.0,-64.93
471437018.3,-90.93
471445478.5,-90.35
471453938.7,-84.00
471462399.0,-83.92
471470859.2,-83.45
471479319.4,-81.03
471487779.7,-80.87
471496239.9,-84.90
471504700.2,-65.13
471513160.4,-65.11
471521620.6,-85.65
471530080.9,-86.58
471538541.1,-90.47
471547001.3,-88.53
471555461.6,-88.92
471563921.8,-90.58
471572382.0,-82.58
471580842.3,-65.01
471589302.5,-87.89
471597762.8,-88.15
471606223.0,-86.16
471614683.2,-81.61
471623143.5,-85.37
471631603.7,-81.09
471640063.9,-82.36
471648524.2,-84.24
471656984.4,-79.92
471665444.7,-64.35
471673904.9,-64.94
471682365.1,-86.85
471690825.4,-87.40
471699285.6,-88.26
471707745.8,-86.94
471716206.1,-90.49
471724666.3,-83.33
471733126.5,-82.70
471741586.8,-65.28
471750047.0,-85.13
471758507.3,-86.71
471766967.5,-86.88
471775427.7,-85.24
471783888.0,-84.78
471792348.2,-86.77
471800808.4,-82.34
471809268.7,-84.20
471817728.9,-85.12
471826189.2,-64.18
471834649.4,-85.63
471843109.6,-86.55
471851569.9,-87.16
471860030.1,-85.99
471868490.3,-90.27
471876950.6,-72.05
471885410.8,-70.13
471893871.0,-83.05
471902331.3,-84.95
471910791.5,-85.99
471919251.8,-83.38
471927712.0,-85.22
471936172.2,-86.97
471944632.5,-84.90
471953092.7,-88.03
471961552.9,-67.24
471970013.2,-65.45
471978473.4,-81.28
471986933.7,-89.21
471995393.9,-90.11
472003854.1,-87.75
472012314.4,-91.34
472020774.6,-85.97
472029234.8,-88.42
472037695.1,-85.12
472046155.3,-64.75
472054615.5,-91.05
472063075.8,-91.32
472071536.0,-85.72
472079996.3,-82.98
472088456.5,-83.17
472096916.7,-84.27
472105377.0,-83.74
472113837.2,-89.64
472122297.4,-77.46
472130757.7,-65.09
472139217.9,-86.59
472147678.2,-88.75
472156138.4,-87.42
472164598.6,-86.13
472173058.9,-88.76
472181519.1,-89.49
472189979.3,-88.09
472198439.6,-63.76
472206899.8,-83.73
472215360.1,-86.07
472223820.3,-85.28
472232280.5,-82.04
472240740.8,-87.82
472249201.0,-84.66
472257661.2,-85.36
472266121.5,-89.38
472274581.7,-79.80
472283041.9,-65.09
472291502.2,-77.32
472299962.4,-88.86
472308422.7,-87.63
472316882.9,-90.15
472325343.1,-88.30
472333803.4,-88.50
472342263.6,-87.55
472350723.8,-66.06
472359184.1,-76.07
472367644.3,-85.19
472376104.6,-90.71
472384564.8,-87.06
472393025.0,-81.44
472401485.3,-79.52
472409945.5,-82.14
472418405.7,-83.78
472426866.0,-84.73
472435326.2,-65.66
472443786.4,-64.79
472452246.7,-87.24
472460706.9,-90.55
472469167.2,-90.11
472477627.4,-88.77
472486087.6,-88.92
472494547.9,-89.14
472503008.1,-85.68
472511468.3,-63.87
472519928.6,-84.19
472528388.8,-94.23
472536849.1,-86.16
472545309.3,-86.25
472553769.5,-85.72
472562229.8,-82.60
472570690.0,-82.60
