Frequency (Hz),Amplitude (dBm)
462570690.0,-87.16
462579150.2,-88.00
462587610.5,-89.10
462596070.7,-92.71
462604530.9,-86.82
462612991.2,-68.49
462621451.4,-70.79
462629911.7,-87.08
462638371.9,-89.06
462646832.1,-89.51
462655292.4,-96.82
462663752.6,-89.94
462672212.8,-89.14
462680673.1,-88.17
462689133.3,-68.71
462697593.6,-95.28
462706053.8,-87.31
462714514.0,-90.35
462722974.3,-86.62
462731434.5,-84.91
462739894.7,-86.47
462748355.0,-87.07
462756815.2,-89.41
462765275.4,-71.59
462773735.7,-69.26
462782195.9,-88.77
462790656.2,-93.17
462799116.4,-93.42
462807576.6,-94.69
462816036.9,-89.80
462824497.1,-87.28
462832957.3,-87.29
462841417.6,-81.36
462849877.8,-69.99
462858338.1,-90.96
462866798.3,-88.66
462875258.5,-90.63
462883718.8,-91.71
462892179.0,-95.30
462900639.2,-96.14
462909099.5,-88.75
462917559.7,-86.13
462926019.9,-71.09
462934480.2,-68.89
462942940.4,-88.68
462951400.7,-89.45
462959860.9,-89.34
462968321.1,-86.99
462976781.4,-98.05
462985241.6,-86.65
462993701.8,-72.49
463002162.1,-69.76
463010622.3,-88.12
463019082.6,-94.23
463027542.8,-91.14
463036003.0,-83.34
463044463.3,-86.00
463052923.5,-86.78
463061383.7,-87.77
463069844.0,-87.63
463078304.2,-67.28
463086764.5,-73.72
463095224.7,-90.73
463103684.9,-87.40
463112145.2,-91.86
463120605.4,-82.38
463129065.6,-84.43
463137525.9,-90.98
463145986.1,-69.18
463154446.3,-69.20
463162906.6,-87.36
463171366.8,-87.50
463179827.1,-87.77
463188287.3,-88.98
463196747.5,-85.68
463205207.8,-86.51
463213668.0,-86.54
463222128.2,-91.33
463230588.5,-82.77
463239048.7,-68.43
463247509.0,-84.77
463255969.2,-87.77
463264429.4,-91.38
463272889.7,-93.06
463281349.9,-91.30
463289810.1,-89.22
463298270.4,-91.92
463306730.6,-88.61
463315190.8,-68.34
463323651.1,-89.92
463332111.3,-89.43
463340571.6,-86.49
463349031.8,-88.21
463357492.0,-83.84
463365952.3,-70.81
463374412.5,-78.76
463382872.7,-69.36
463391333.0,-83.75
463399793.2,-88.18
463408253.5,-88.00
463416713.7,-85.84
463425173.9,-85.58
463433634.2,-83.88
463442094.4,-86.81
463450554.6,-68.09
463459014.9,-72.29
463467475.1,-81.37
463475935.3,-82.00
463484395.6,-82.86
463492855.8,-82.54
463501316.1,-85.50
463509776.3,-83.55
463518236.5,-86.43
463526696.8,-88.96
463535157.0,-69.36
463543617.2,-80.79
463552077.5,-87.25
463560537.7,-89.09
463568998.0,-88.42
463577458.2,-91.11
463585918.4,-91.07
463594378.7,-89.52
463602838.9,-84.41
463611299.1,-70.19
463619759.4,-68.72
463628219.6,-87.46
463636679.8,-82.91
463645140.1,-85.29
463653600.3,-83.78
463662060.6,-82.13
463670520.8,-85.89
463678981.0,-83.34
463687441.3,-87.66
463695901.5,-68.54
463704361.7,-73.19
463712822.0,-82.76
463721282.2,-82.64
463729742.5,-81.92
463738202.7,-82.56
463746662.9,-83.20
463755123.2,-87.03
463763583.4,-68.25
463772043.6,-68.57
463780503.9,-85.37
463788964.1,-90.38
463797424.3,-82.01
463805884.6,-86.25
463814344.8,-80.78
463822805.1,-80.54
463831265.3,-86.67
463839725.5,-86.12
463848185.8,-65.97
463856646.0,-71.49
463865106.2,-84.58
463873566.5,-89.14
463882026.7,-87.83
463890487.0,-92.57
463898947.2,-90.57
463907407.4,-86.91
463915867.7,-86.81
463924327.9,-81.28
463932788.1,-67.23
463941248.4,-85.58
463949708.6,-85.60
463958168.8,-87.90
463966629.1,-86.29
463975089.3,-84.01
463983549.6,-86.63
463992009.8,-85.92
464000470.0,-86.10
464008930.3,-67.72
464017390.5,-84.49
464025850.7,-84.42
464034311.0,-84.51
464042771.2,-86.90
464051231.5,-89.96
464059691.7,-88.62
464068151.9,-88.90
464076612.2,-74.50
464085072.4,-66.75
464093532.6,-86.62
464101992.9,-89.97
464110453.1,-85.92
464118913.4,-84.34
464127373.6,-83.99
464135833.8,-86.16
464144294.1,-86.48
464152754.3,-88.73
464161214.5,-66.49
464169674.8,-91.01
464178135.0,-90.47
464186595.2,-93.35
464195055.5,-89.80
464203515.7,-88.81
464211976.0,-87.92
464220436.2,-86.59
464228896.4,-83.73
464237356.7,-67.54
464245816.9,-67.20
464254277.1,-84.83
464262737.4,-85.63
464271197.6,-89.63
464279657.9,-87.88
464288118.1,-85.60
464296578.3,-86.46
464305038.6,-90.33
464313498.8,-75.50
464321959.0,-71.53
464330419.3,-79.31
464338879.5,-90.85
464347339.7,-88.50
