Frequency (Hz),Amplitude (dBm)
463382872.7,-83.89
463391333.0,-85.80
463399793.2,-88.96
463408253.5,-86.77
463416713.7,-69.77
463425173.9,-66.52
463433634.2,-83.55
463442094.4,-88.32
463450554.6,-86.42
463459014.9,-87.14
463467475.1,-87.11
463475935.3,-87.20
463484395.6,-87.27
463492855.8,-65.62
463501316.1,-88.39
463509776.3,-85.16
463518236.5,-86.02
463526696.8,-86.52
463535157.0,-86.74
463543617.2,-85.16
463552077.5,-87.29
463560537.7,-85.60
463568998.0,-89.55
463577458.2,-66.04
463585918.4,-67.82
463594378.7,-89.24
463602838.9,-89.17
463611299.1,-93.76
463619759.4,-88.14
463628219.6,-86.27
463636679.8,-90.06
463645140.1,-79.44
463653600.3,-65.06
463662060.6,-87.29
463670520.8,-91.36
463678981.0,-83.82
463687441.3,-87.64
463695901.5,-83.72
463704361.7,-86.94
463712822.0,-86.95
463721282.2,-85.57
463729742.5,-66.72
463738202.7,-80.98
463746662.9,-84.46
463755123.2,-82.76
463763583.4,-81.70
463772043.6,-83.14
463780503.9,-83.41
463788964.1,-78.15
463797424.3,-72.84
463805884.6,-65.74
463814344.8,-81.74
463822805.1,-79.76
463831265.3,-79.67
463839725.5,-78.77
463848185.8,-80.53
463856646.0,-83.26
463865106.2,-81.75
463873566.5,-82.41
463882026.7,-66.53
463890487.0,-66.61
463898947.2,-83.37
463907407.4,-82.31
463915867.7,-83.79
463924327.9,-82.81
463932788.1,-84.20
463941248.4,-87.79
463949708.6,-87.39
463958168.8,-80.27
463966629.1,-65.58
463975089.3,-85.44
463983549.6,-88.87
463992009.8,-83.01
464000470.0,-89.63
464008930.3,-86.10
464017390.5,-89.55
464025850.7,-89.57
464034311.0,-64.92
464042771.2,-87.72
464051231.5,-86.28
464059691.7,-89.53
464068151.9,-86.95
464076612.2,-93.15
464085072.4,-89.72
464093532.6,-87.10
464101992.9,-66.62
464110453.1,-74.78
464118913.4,-85.14
464127373.6,-88.34
464135833.8,-86.50
464144294.1,-83.39
464152754.3,-84.99
464161214.5,-88.22
464169674.8,-87.91
464178135.0,-90.93
464186595.2,-66.92
464195055.5,-80.55
464203515.7,-89.54
464211976.0,-87.12
464220436.2,-89.77
464228896.4,-92.58
464237356.7,-86.94
464245816.9,-86.47
464254277.1,-84.42
464262737.4,-65.47
464271197.6,-63.83
464279657.9,-84.23
464288118.1,-83.93
464296578.3,-89.48
464305038.6,-84.79
464313498.8,-84.20
464321959.0,-84.27
464330419.3,-82.34
464338879.5,-84.54
464347339.7,-65.97
464355800.0,-84.27
464364260.2,-89.25
464372720.5,-84.27
464381180.7,-83.28
464389640.9,-85.02
464398101.2,-87.88
464406561.4,-85.05
464415021.6,-64.83
464423481.9,-66.98
464431942.1,-89.23
464440402.4,-88.83
464448862.6,-87.07
464457322.8,-83.96
464465783.1,-85.80
464474243.3,-82.06
464482703.5,-81.99
464491163.8,-80.88
464499624.0,-65.50
464508084.2,-83.03
464516544.5,-86.37
464525004.7,-87.31
464533465.0,-83.98
464541925.2,-85.17
464550385.4,-85.16
464558845.7,-84.56
464567305.9,-76.19
464575766.1,-63.67
464584226.4,-86.70
464592686.6,-84.81
464601146.9,-82.29
464609607.1,-84.17
464618067.3,-88.61
464626527.6,-83.83
464634987.8,-85.32
464643448.0,-79.17
464651908.3,-72.35
464660368.5,-68.61
464668828.7,-82.96
464677289.0,-90.77
464685749.2,-83.65
464694209.5,-83.08
464702669.7,-82.82
464711129.9,-84.85
464719590.2,-80.34
464728050.4,-65.25
464736510.6,-80.63
464744970.9,-83.38
464753431.1,-82.54
464761891.4,-79.64
464770351.6,-78.62
464778811.8,-78.19
464787272.1,-78.86
464795732.3,-82.58
464804192.5,-81.56
464812652.8,-65.01
464821113.0,-79.67
464829573.2,-85.11
464838033.5,-84.39
464846493.7,-82.76
464854954.0,-81.46
464863414.2,-86.59
464871874.4,-81.60
464880334.7,-64.55
464888794.9,-69.39
464897255.1,-83.03
464905715.4,-81.89
464914175.6,-82.23
464922635.9,-81.73
464931096.1,-82.74
464939556.3,-80.04
464948016.6,-85.56
464956476.8,-82.64
464964937.0,-67.38
464973397.3,-71.15
464981857.5,-85.15
464990317.7,-86.40
464998778.0,-86.56
465007238.2,-86.10
465015698.5,-86.29
465024158.7,-85.03
465032618.9,-78.68
465041079.2,-64.98
465049539.4,-85.57
465057999.6,-87.83
465066459.9,-79.93
465074920.1,-81.67
465083380.4,-84.56
465091840.6,-86.89
465100300.8,-83.41
465108761.1,-65.72
465117221.3,-74.77
465125681.5,-80.77
465134141.8,-85.01
465142602.0,-85.41
465151062.3,-85.35
465159522.5,-84.71
465167982.7,-86.39
465176443.0,-79.74
465184903.2,-65.39
465193363.4,-84.02
465201823.7,-83.31
465210283.9,-82.81
465218744.1,-82.63
465227204.4,-80.17
465235664.6,-80.58
465244124.9,-82.34
465252585.1,-83.65
465261045.3,-65.44
465269505.6,-64.98
465277965.8,-79.46
465286426.0,-85.74
465294886.3,-85.85
465303346.5,-84.70
465311806.8,-85.58
465320267.0,-86.59
465328727.2,-84.77
465337187.5,-77.24
465345647.7,-64.11
465354107.9,-83.67
465362568.2,-86.19
465371028.4,-79.84
465379488.6,-81.50
465387948.9,-81.26
465396409.1,-83.24
465404869.4,-80.07
465413329.6,-85.25
465421789.8,-65.16
465430250.1,-68.90
465438710.3,-80.59
465447170.5,-83.35
465455630.8,-83.36
465464091.0,-82.00
465472551.3,-87.15
465481011.5,-84.40
465489471.7,-85.02
465497932.0,-64.12
465506392.2,-92.54
465514852.4,-83.86
465523312.7,-82.95
465531772.9,-83.23
465540233.1,-79.58
465548693.4,-80.02
465557153.6,-81.22
465565613.9,-79.95
465574074.1,-83.77
465582534.3,-86.23
465590994.6,-63.95
465599454.8,-80.32
465607915.0,-81.70
465616375.3,-85.08
465624835.5,-81.34
465633295.8,-85.65
465641756.0,-81.49
465650216.2,-81.03
465658676.5,-79.79
465667136.7,-69.91
465675596.9,-70.40
465684057.2,-82.62
465692517.4,-82.22
465700977.6,-81.73
465709437.9,-78.68
465717898.1,-78.61
465726358.4,-80.39
465734818.6,-80.25
465743278.8,-81.61
465751739.1,-64.87
465760199.3,-80.39
465768659.5,-81.81
465777119.8,-82.11
465785580.0,-82.50
465794040.3,-83.56
465802500.5,-81.24
465810960.7,-80.18
465819421.0,-79.23
465827881.2,-63.60
465836341.4,-82.07
465844801.7,-81.55
465853261.9,-79.51
465861722.1,-80.33
465870182.4,-78.57
465878642.6,-80.84
465887102.9,-84.47
465895563.1,-80.61
465904023.3,-67.52
465912483.6,-64.38
465920943.8,-78.28
465929404.0,-79.40
465937864.3,-81.01
465946324.5,-79.47
465954784.8,-81.93
465963245.0,-79.74
465971705.2,-78.98
465980165.5,-69.98
465988625.7,-70.49
465997085.9,-78.44
466005546.2,-78.13
466014006.4,-79.19
466022466.6,-79.09
466030926.9,-80.26
466039387.1,-79.76
466047847.4,-81.11
466056307.6,-64.97
466064767.8,-70.44
466073228.1,-79.76
466081688.3,-79.77
466090148.5,-79.02
466098608.8,-80.13
466107069.0,-80.34
466115529.3,-67.57
466123989.5,-64.77
466132449.7,-67.63
466140910.0,-78.40
466149370.2,-77.86
466157830.4,-77.54
466166290.7,-76.63
466174750.9,-77.52
466183211.2,-78.48
466191671.4,-78.67
466200131.6,-81.42
466208591.9,-63.76
466217052.1,-78.97
466225512.3,-79.73
466233972.6,-79.68
466242432.8,-80.10
466250893.0,-78.92
466259353.3,-79.62
466267813.5,-77.68
466276273.8,-62.98
466284734.0,-67.67
466293194.2,-77.72
466301654.5,-79.05
466310114.7,-76.97
466318574.9,-77.15
466327035.2,-80.05
466335495.4,-76.70
466343955.7,-77.06
466352415.9,-65.28
466360876.1,-64.59
466369336.4,-76.98
466377796.6,-77.15
466386256.8,-77.20
466394717.1,-79.19
466403177.3,-78.86
466411637.5,-77.53
466420097.8,-75.88
466428558.0,-75.79
466437018.3,-62.61
466445478.5,-77.69
466453938.7,-75.70
466462399.0,-75.48
466470859.2,-74.80
466479319.4,-75.42
466487779.7,-75.54
466496239.9,-78.05
466504700.2,-77.16
466513160.4,-63.95
466521620.6,-76.48
466530080.9,-75.30
466538541.1,-76.56
466547001.3,-76.75
466555461.6,-76.35
466563921.8,-74.84
466572382.0,-76.59
466580842.3,-75.77
466589302.5,-62.57
466597762.8,-75.75
466606223.0,-76.75
466614683.2,-74.91
466623143.5,-74.89
466631603.7,-76.63
466640063.9,-74.05
466648524.2,-74.65
466656984.4,-75.16
466665444.7,-75.72
466673904.9,-65.38
466682365.1,-73.88
466690825.4,-74.93
466699285.6,-75.53
466707745.8,-75.28
466716206.1,-78.05
466724666.3,-73.30
466733126.5,-73.37
466741586.8,-73.56
466750047.0,-62.13
466758507.3,-68.93
466766967.5,-74.80
466775427.7,-73.36
466783888.0,-75.61
466792348.2,-72.41
466800808.4,-73.73
466809268.7,-72.92
466817728.9,-73.42
466826189.2,-60.90
466834649.4,-69.45
466843109.6,-72.37
466851569.9,-73.39
466860030.1,-73.03
466868490.3,-72.41
466876950.6,-72.26
466885410.8,-72.78
466893871.0,-71.65
466902331.3,-62.51
466910791.5,-66.53
466919251.8,-73.24
466927712.0,-71.12
466936172.2,-71.75
466944632.5,-71.41
466953092.7,-71.19
466961552.9,-71.19
466970013.2,-71.79
466978473.4,-71.57
466986933.7,-63.61
466995393.9,-70.20
467003854.1,-71.24
467012314.4,-70.60
467020774.6,-71.04
467029234.8,-70.76
467037695.1,-71.34
467046155.3,-69.78
467054615.5,-70.08
467063075.8,-66.08
467071536.0,-70.11
467079996.3,-71.14
467088456.5,-69.11
467096916.7,-68.87
467105377.0,-68.53
467113837.2,-68.66
467122297.4,-69.14
467130757.7,-68.57
467139217.9,-68.58
467147678.2,-65.79
467156138.4,-66.18
467164598.6,-68.15
467173058.9,-66.57
467181519.1,-67.24
467189979.3,-67.03
467198439.6,-67.20
467206899.8,-66.58
467215360.1,-61.96
467223820.3,-60.30
467232280.5,-65.96
467240740.8,-64.75
467249201.0,-65.07
467257661.2,-64.86
467266121.5,-64.20
467274581.7,-64.96
467283041.9,-63.72
467291502.2,-63.75
467299962.4,-67.09
467308422.7,-62.74
467316882.9,-63.18
467325343.1,-62.51
467333803.4,-62.56
467342263.6,-63.13
467350723.8,-61.57
467359184.1,-60.97
467367644.3,-59.37
467376104.6,-61.35
467384564.8,-59.13
467393025.0,-58.65
467401485.3,-56.58
467409945.5,-56.99
467418405.7,-55.11
467426866.0,-53.55
467435326.2,-56.07
467443786.4,-51.41
467452246.7,-49.75
467460706.9,-50.44
467469167.2,-49.36
467477627.4,-51.59
467486087.6,-47.13
467494547.9,-49.90
467503008.1,-44.05
467511468.3,-43.97
467519928.6,-42.54
467528388.8,-41.23
467536849.1,-43.87
467545309.3,-44.08
467553769.5,-42.17
467562229.8,-44.58
467570690.0,-45.99
467579150.2,-45.98
467587610.5,-39.37
467596070.7,-39.51
467604530.9,-45.87
467612991.2,-44.26
467621451.4,-44.10
467629911.7,-44.10
467638371.9,-44.34
467646832.1,-49.88
467655292.4,-50.15
467663752.6,-52.17
467672212.8,-57.48
467680673.1,-51.55
467689133.3,-52.72
467697593.6,-55.81
467706053.8,-56.25
467714514.0,-58.26
467722974.3,-56.99
467731434.5,-59.83
467739894.7,-59.35
467748355.0,-58.90
467756815.2,-59.17
467765275.4,-61.19
467773735.7,-60.89
467782195.9,-61.41
467790656.2,-61.76
467799116.4,-62.04
467807576.6,-63.15
467816036.9,-62.43
467824497.1,-64.35
467832957.3,-58.49
467841417.6,-59.91
467849877.8,-64.37
467858338.1,-65.52
467866798.3,-65.07
467875258.5,-65.78
467883718.8,-66.01
467892179.0,-65.80
467900639.2,-65.34
467909099.5,-63.07
467917559.7,-65.92
467926019.9,-72.21
467934480.2,-66.58
467942940.4,-66.12
467951400.7,-66.77
467959860.9,-66.79
467968321.1,-66.91
467976781.4,-67.42
467985241.6,-69.88
467993701.8,-60.99
468002162.1,-66.92
468010622.3,-69.16
468019082.6,-68.11
468027542.8,-68.13
468036003.0,-69.17
468044463.3,-70.13
468052923.5,-68.60
468061383.7,-67.91
468069844.0,-60.76
468078304.2,-64.98
468086764.5,-69.03
468095224.7,-69.27
468103684.9,-69.51
468112145.2,-69.59
468120605.4,-69.36
468129065.6,-69.63
468137525.9,-71.48
468145986.1,-65.77
468154446.3,-61.47
468162906.6,-70.16
468171366.8,-71.10
468179827.1,-71.87
468188287.3,-71.59
468196747.5,-71.85
468205207.8,-70.99
468213668.0,-64.67
468222128.2,-73.25
468230588.5,-72.47
468239048.7,-71.94
468247509.0,-70.68
468255969.2,-70.91
468264429.4,-71.92
468272889.7,-71.75
468281349.9,-72.91
468289810.1,-74.15
468298270.4,-63.95
468306730.6,-72.55
468315190.8,-72.19
468323651.1,-72.13
468332111.3,-73.76
468340571.6,-74.89
468349031.8,-72.94
468357492.0,-73.02
468365952.3,-69.09
468374412.5,-61.10
468382872.7,-72.89
468391333.0,-73.39
468399793.2,-73.11
468408253.5,-72.17
468416713.7,-72.89
468425173.9,-73.49
468433634.2,-73.32
468442094.4,-73.90
468450554.6,-66.87
468459014.9,-71.47
468467475.1,-73.79
468475935.3,-74.48
468484395.6,-75.31
468492855.8,-75.94
468501316.1,-74.58
468509776.3,-75.25
468518236.5,-74.13
468526696.8,-64.03
468535157.0,-74.16
468543617.2,-75.61
468552077.5,-74.33
468560537.7,-75.08
468568998.0,-73.85
468577458.2,-74.18
468585918.4,-75.08
468594378.7,-75.08
468602838.9,-76.07
468611299.1,-61.92
468619759.4,-75.07
468628219.6,-76.27
468636679.8,-75.43
468645140.1,-76.54
468653600.3,-77.15
468662060.6,-76.08
468670520.8,-75.70
468678981.0,-63.06
468687441.3,-64.53
468695901.5,-75.44
468704361.7,-76.08
468712822.0,-76.59
468721282.2,-76.78
468729742.5,-74.08
468738202.7,-76.00
468746662.9,-74.93
468755123.2,-76.17
468763583.4,-65.86
468772043.6,-73.23
468780503.9,-76.68
468788964.1,-76.96
468797424.3,-77.67
468805884.6,-78.30
468814344.8,-76.42
468822805.1,-78.47
468831265.3,-75.54
468839725.5,-76.35
468848185.8,-63.91
468856646.0,-78.03
468865106.2,-77.93
468873566.5,-76.18
468882026.7,-75.63
468890487.0,-75.76
468898947.2,-77.06
468907407.4,-77.79
468915867.7,-77.04
468924327.9,-62.80
468932788.1,-71.71
468941248.4,-79.01
468949708.6,-79.02
468958168.8,-77.37
468966629.1,-77.11
468975089.3,-77.30
468983549.6,-77.03
468992009.8,-74.24
469000470.0,-62.50
469008930.3,-79.66
469017390.5,-76.56
469025850.7,-76.44
469034311.0,-78.96
469042771.2,-76.48
469051231.5,-77.39
469059691.7,-78.37
469068151.9,-79.17
469076612.2,-63.19
469085072.4,-61.30
469093532.6,-75.98
469101992.9,-78.18
469110453.1,-79.97
469118913.4,-79.76
469127373.6,-79.11
469135833.8,-77.57
469144294.1,-77.11
469152754.3,-77.81
469161214.5,-62.73
469169674.8,-80.27
469178135.0,-77.11
469186595.2,-77.03
469195055.5,-76.65
469203515.7,-76.82
469211976.0,-76.35
469220436.2,-79.36
469228896.4,-80.84
469237356.7,-66.10
469245816.9,-62.55
469254277.1,-79.24
469262737.4,-75.85
469271197.6,-76.83
469279657.9,-78.42
469288118.1,-78.11
469296578.3,-72.53
469305038.6,-63.51
469313498.8,-79.01
469321959.0,-81.38
469330419.3,-78.82
469338879.5,-76.15
469347339.7,-79.27
469355800.0,-79.18
469364260.2,-78.89
469372720.5,-78.55
469381180.7,-62.52
469389640.9,-74.69
469398101.2,-78.98
469406561.4,-79.17
469415021.6,-82.12
469423481.9,-82.93
469431942.1,-78.82
469440402.4,-78.18
469448862.6,-80.75
469457322.8,-67.73
469465783.1,-69.78
469474243.3,-81.25
469482703.5,-77.83
469491163.8,-78.33
469499624.0,-76.93
469508084.2,-78.58
469516544.5,-80.54
469525004.7,-79.35
469533465.0,-81.87
469541925.2,-62.31
469550385.4,-62.51
469558845.7,-79.27
469567305.9,-83.40
469575766.1,-80.65
469584226.4,-82.08
469592686.6,-80.43
469601146.9,-83.18
469609607.1,-80.31
469618067.3,-62.70
469626527.6,-79.14
469634987.8,-79.66
469643448.0,-78.12
469651908.3,-79.72
469660368.5,-78.46
469668828.7,-77.19
469677289.0,-79.72
469685749.2,-79.19
469694209.5,-62.52
469702669.7,-62.70
469711129.9,-78.13
469719590.2,-79.46
469728050.4,-82.21
469736510.6,-81.04
469744970.9,-81.50
469753431.1,-81.31
469761891.4,-79.67
469770351.6,-64.26
469778811.8,-74.81
469787272.1,-79.28
469795732.3,-81.91
469804192.5,-80.47
469812652.8,-77.73
469821113.0,-76.86
469829573.2,-77.68
469838033.5,-78.77
469846493.7,-82.25
469854954.0,-63.09
469863414.2,-78.23
469871874.4,-79.76
469880334.7,-81.78
469888794.9,-81.08
469897255.1,-81.39
469905715.4,-82.25
469914175.6,-80.28
469922635.9,-79.27
469931096.1,-61.96
469939556.3,-62.84
469948016.6,-84.25
469956476.8,-81.06
469964937.0,-81.21
469973397.3,-79.98
469981857.5,-76.16
469990317.7,-78.06
469998778.0,-80.00
470007238.2,-81.52
470015698.5,-62.43
470024158.7,-67.06
470032618.9,-77.22
470041079.2,-79.14
470049539.4,-79.31
470057999.6,-80.66
470066459.9,-80.83
470074920.1,-79.66
470083380.4,-70.20
470091840.6,-62.16
470100300.8,-78.01
470108761.1,-83.76
470117221.3,-80.44
470125681.5,-79.30
470134141.8,-80.36
470142602.0,-80.67
470151062.3,-81.30
470159522.5,-82.41
470167982.7,-72.88
470176443.0,-62.79
470184903.2,-80.44
470193363.4,-81.51
470201823.7,-81.84
470210283.9,-82.19
470218744.1,-82.00
470227204.4,-80.98
470235664.6,-81.79
470244124.9,-77.41
470252585.1,-60.85
470261045.3,-76.73
470269505.6,-75.61
470277965.8,-74.27
470286426.0,-78.42
470294886.3,-78.32
470303346.5,-79.67
470311806.8,-82.74
470320267.0,-61.80
470328727.2,-62.31
470337187.5,-79.36
470345647.7,-77.79
470354107.9,-79.01
470362568.2,-81.00
470371028.4,-76.46
470379488.6,-76.67
470387948.9,-78.21
470396409.1,-61.88
470404869.4,-77.24
470413329.6,-82.14
470421789.8,-82.92
470430250.1,-77.81
470438710.3,-80.87
470447170.5,-78.71
470455630.8,-78.75
470464091.0,-82.32
470472551.3,-85.54
470481011.5,-61.55
470489471.7,-79.55
470497932.0,-81.36
470506392.2,-81.34
470514852.4,-84.74
470523312.7,-83.59
470531772.9,-83.60
470540233.1,-84.01
470548693.4,-75.78
470557153.6,-63.05
470565613.9,-74.27
470574074.1,-82.53
470582534.3,-81.08
470590994.6,-78.83
470599454.8,-81.32
470607915.0,-82.28
470616375.3,-82.30
470624835.5,-85.93
470633295.8,-75.11
470641756.0,-62.43
470650216.2,-78.89
470658676.5,-82.81
470667136.7,-81.41
470675596.9,-83.63
470684057.2,-85.62
470692517.4,-83.60
470700977.6,-82.05
470709437.9,-61.26
470717898.1,-63.42
470726358.4,-83.52
470734818.6,-84.81
470743278.8,-80.86
470751739.1,-79.92
470760199.3,-81.23
470768659.5,-80.32
470777119.8,-82.74
470785580.0,-81.93
470794040.3,-61.56
470802500.5,-80.02
470810960.7,-83.01
470819421.0,-83.79
470827881.2,-84.20
470836341.4,-87.04
470844801.7,-84.04
470853261.9,-83.66
470861722.1,-80.54
470870182.4,-61.00
470878642.6,-79.16
470887102.9,-83.53
470895563.1,-84.69
470904023.3,-84.09
470912483.6,-80.81
470920943.8,-81.90
470929404.0,-82.76
470937864.3,-80.81
470946324.5,-76.04
470954784.8,-63.55
470963245.0,-73.39
470971705.2,-80.98
470980165.5,-85.29
470988625.7,-89.04
470997085.9,-82.92
471005546.2,-84.81
471014006.4,-83.16
471022466.6,-78.33
471030926.9,-62.96
471039387.1,-83.41
471047847.4,-87.40
471056307.6,-83.69
471064767.8,-82.07
471073228.1,-79.78
471081688.3,-80.58
471090148.5,-80.67
471098608.8,-83.66
471107069.0,-62.55
471115529.3,-62.68
471123989.5,-85.78
471132449.7,-81.06
471140910.0,-82.55
471149370.2,-82.05
471157830.4,-86.66
471166290.7,-82.44
471174750.9,-81.30
471183211.2,-62.30
471191671.4,-80.78
471200131.6,-81.41
471208591.9,-80.83
471217052.1,-80.15
471225512.3,-84.99
471233972.6,-79.69
471242432.8,-79.65
471250893.0,-81.57
471259353.3,-86.46
471267813.5,-61.85
471276273.8,-81.60
471284734.0,-82.40
471293194.2,-84.60
471301654.5,-86.30
471310114.7,-84.72
471318574.9,-86.60
471327035.2,-84.52
471335495.4,-80.49
471343955.7,-62.93
471352415.9,-84.51
471360876.1,-86.89
471369336.4,-79.38
471377796.6,-79.58
471386256.8,-82.57
471394717.1,-85.23
471403177.3,-85.34
471411637.5,-67.79
471420097.8,-62.17
471428558.0,-80.57
471437018.3,-87.55
471445478.5,-90.67
471453938.7,-83.69
471462399.0,-82.50
471470859.2,-82.64
471479319.4,-84.07
471487779.7,-61.80
471496239.9,-67.94
471504700.2,-83.02
471513160.4,-82.69
471521620.6,-82.73
471530080.9,-82.56
471538541.1,-80.82
471547001.3,-80.63
471555461.6,-85.78
471563921.8,-85.02
471572382.0,-63.16
471580842.3,-80.67
471589302.5,-85.18
471597762.8,-90.12
471606223.0,-87.94
471614683.2,-85.29
471623143.5,-85.74
471631603.7,-82.99
471640063.9,-63.56
471648524.2,-60.72
471656984.4,-81.13
471665444.7,-81.70
471673904.9,-83.01
471682365.1,-81.80
471690825.4,-82.63
471699285.6,-83.45
471707745.8,-86.22
471716206.1,-83.58
471724666.3,-88.48
471733126.5,-61.81
471741586.8,-63.70
471750047.0,-83.13
471758507.3,-85.45
471766967.5,-85.42
471775427.7,-86.91
471783888.0,-84.61
471792348.2,-83.83
471800808.4,-82.23
471809268.7,-62.22
471817728.9,-85.71
471826189.2,-84.02
471834649.4,-82.42
471843109.6,-79.00
471851569.9,-79.23
471860030.1,-83.80
471868490.3,-86.00
471876950.6,-80.53
471885410.8,-75.51
471893871.0,-62.16
471902331.3,-83.35
471910791.5,-85.68
471919251.8,-85.39
471927712.0,-86.63
471936172.2,-83.07
471944632.5,-87.90
471953092.7,-85.33
471961552.9,-62.29
471970013.2,-84.09
471978473.4,-89.70
471986933.7,-83.64
471995393.9,-82.12
472003854.1,-81.90
472012314.4,-83.88
472020774.6,-82.81
472029234.8,-82.60
472037695.1,-80.97
472046155.3,-66.59
472054615.5,-67.52
472063075.8,-87.37
472071536.0,-88.91
472079996.3,-89.55
472088456.5,-83.99
472096916.7,-88.71
472105377.0,-87.72
472113837.2,-80.75
472122297.4,-62.92
472130757.7,-81.49
472139217.9,-89.64
472147678.2,-81.05
472156138.4,-81.15
472164598.6,-80.11
472173058.9,-81.19
472181519.1,-83.90
472189979.3,-78.61
472198439.6,-62.79
472206899.8,-62.54
472215360.1,-82.72
472223820.3,-84.18
472232280.5,-91.75
472240740.8,-86.60
472249201.0,-84.98
472257661.2,-85.22
472266121.5,-82.84
472274581.7,-62.39
472283041.9,-79.96
472291502.2,-86.17
472299962.4,-85.60
472308422.7,-82.94
472316882.9,-81.21
472325343.1,-81.72
472333803.4,-81.53
472342263.6,-86.20
472350723.8,-69.17
472359184.1,-66.09
472367644.3,-69.68
472376104.6,-83.34
472384564.8,-84.58
472393025.0,-91.07
472401485.3,-86.59
472409945.5,-87.92
472418405.7,-77.44
472426866.0,-66.75
472435326.2,-85.50
472443786.4,-85.95
472452246.7,-81.70
472460706.9,-81.79
472469167.2,-82.68
472477627.4,-82.75
472486087.6,-81.02
472494547.9,-83.70
472503008.1,-61.69
472511468.3,-61.81
472519928.6,-83.96
472528388.8,-86.89
472536849.1,-90.55
472545309.3,-87.12
472553769.5,-84.94
472562229.8,-85.48
472570690.0,-85.48
