Frequency (Hz),Amplitude (dBm)
464592686.6,-84.56
464601146.9,-72.60
464609607.1,-66.83
464618067.3,-88.07
464626527.6,-85.05
464634987.8,-85.26
464643448.0,-87.12
464651908.3,-81.47
464660368.5,-83.76
464668828.7,-85.11
464677289.0,-83.13
464685749.2,-66.18
464694209.5,-74.47
464702669.7,-80.66
464711129.9,-89.04
464719590.2,-85.99
464728050.4,-84.57
464736510.6,-83.65
464744970.9,-83.59
464753431.1,-85.80
464761891.4,-67.62
464770351.6,-81.14
464778811.8,-82.91
464787272.1,-84.96
464795732.3,-81.49
464804192.5,-81.51
464812652.8,-81.84
464821113.0,-83.41
464829573.2,-82.47
464838033.5,-77.73
464846493.7,-67.95
464854954.0,-80.60
464863414.2,-82.38
464871874.4,-84.27
464880334.7,-86.99
464888794.9,-86.38
464897255.1,-82.77
464905715.4,-83.22
464914175.6,-65.94
464922635.9,-67.03
464931096.1,-85.99
464939556.3,-84.49
464948016.6,-88.11
464956476.8,-86.04
464964937.0,-83.56
464973397.3,-85.20
464981857.5,-84.30
464990317.7,-80.65
464998778.0,-65.68
465007238.2,-81.92
465015698.5,-82.87
465024158.7,-82.86
465032618.9,-85.90
465041079.2,-90.57
465049539.4,-86.26
465057999.6,-82.56
465066459.9,-68.00
465074920.1,-66.11
465083380.4,-83.84
465091840.6,-85.30
465100300.8,-82.54
465108761.1,-82.24
465117221.3,-84.55
465125681.5,-69.80
465134141.8,-84.55
465142602.0,-74.47
465151062.3,-71.53
465159522.5,-90.07
465167982.7,-88.19
465176443.0,-84.68
465184903.2,-85.41
465193363.4,-85.13
465201823.7,-86.48
465210283.9,-81.81
465218744.1,-66.74
465227204.4,-71.04
465235664.6,-88.37
465244124.9,-85.75
465252585.1,-85.24
465261045.3,-83.98
465269505.6,-83.92
465277965.8,-83.53
465286426.0,-88.69
465294886.3,-88.14
465303346.5,-65.74
465311806.8,-87.15
465320267.0,-87.28
465328727.2,-82.81
465337187.5,-84.71
465345647.7,-83.99
465354107.9,-85.80
465362568.2,-82.87
465371028.4,-66.79
465379488.6,-73.69
465387948.9,-85.47
465396409.1,-81.01
465404869.4,-81.45
465413329.6,-82.17
465421789.8,-79.47
465430250.1,-82.75
465438710.3,-83.48
465447170.5,-83.97
465455630.8,-65.31
465464091.0,-80.77
465472551.3,-81.93
465481011.5,-83.96
465489471.7,-84.92
465497932.0,-85.53
465506392.2,-85.50
465514852.4,-82.41
465523312.7,-81.98
465531772.9,-66.37
465540233.1,-86.47
465548693.4,-83.49
465557153.6,-82.44
465565613.9,-80.32
465574074.1,-82.65
465582534.3,-81.03
465590994.6,-83.21
465599454.8,-83.51
465607915.0,-77.56
465616375.3,-65.93
465624835.5,-83.02
465633295.8,-83.19
465641756.0,-85.13
465650216.2,-85.04
465658676.5,-84.42
465667136.7,-83.31
465675596.9,-82.65
465684057.2,-65.44
465692517.4,-66.47
465700977.6,-81.52
465709437.9,-82.16
465717898.1,-80.09
465726358.4,-80.69
465734818.6,-80.60
465743278.8,-80.36
465751739.1,-82.44
465760199.3,-67.73
465768659.5,-66.08
465777119.8,-79.94
465785580.0,-81.39
465794040.3,-88.24
465802500.5,-83.01
465810960.7,-84.26
465819421.0,-86.10
465827881.2,-81.85
465836341.4,-76.78
465844801.7,-63.97
465853261.9,-86.06
465861722.1,-80.53
465870182.4,-79.10
465878642.6,-79.15
465887102.9,-82.05
465895563.1,-81.67
465904023.3,-83.81
465912483.6,-64.37
465920943.8,-63.97
465929404.0,-77.51
465937864.3,-81.97
465946324.5,-83.61
465954784.8,-82.67
465963245.0,-81.82
465971705.2,-81.87
465980165.5,-81.86
465988625.7,-80.33
465997085.9,-66.27
466005546.2,-82.34
466014006.4,-79.66
466022466.6,-80.05
466030926.9,-79.28
466039387.1,-81.19
466047847.4,-80.86
466056307.6,-79.33
466064767.8,-79.81
466073228.1,-71.09
466081688.3,-66.92
466090148.5,-80.29
466098608.8,-80.03
466107069.0,-80.27
466115529.3,-82.63
466123989.5,-81.10
466132449.7,-78.87
466140910.0,-77.93
466149370.2,-64.97
466157830.4,-63.86
466166290.7,-78.91
466174750.9,-80.27
466183211.2,-77.68
466191671.4,-79.15
466200131.6,-79.34
466208591.9,-79.74
466217052.1,-80.13
466225512.3,-64.35
466233972.6,-76.04
466242432.8,-81.37
466250893.0,-80.21
466259353.3,-79.64
466267813.5,-79.33
466276273.8,-83.70
466284734.0,-79.13
466293194.2,-76.89
466301654.5,-74.45
466310114.7,-65.03
466318574.9,-80.94
466327035.2,-78.88
466335495.4,-79.40
466343955.7,-78.33
466352415.9,-77.95
466360876.1,-77.88
466369336.4,-78.52
466377796.6,-79.41
466386256.8,-65.60
466394717.1,-77.70
466403177.3,-79.35
466411637.5,-78.12
466420097.8,-78.47
466428558.0,-78.70
466437018.3,-77.99
466445478.5,-77.43
466453938.7,-71.46
466462399.0,-66.24
466470859.2,-79.73
466479319.4,-79.33
466487779.7,-77.09
466496239.9,-76.57
466504700.2,-76.07
466513160.4,-77.42
466521620.6,-77.41
466530080.9,-76.12
466538541.1,-66.10
466547001.3,-76.00
466555461.6,-77.21
466563921.8,-75.99
466572382.0,-77.52
466580842.3,-79.47
466589302.5,-76.65
466597762.8,-76.79
466606223.0,-75.52
466614683.2,-75.80
466623143.5,-64.30
466631603.7,-77.69
466640063.9,-76.04
466648524.2,-76.23
466656984.4,-76.15
466665444.7,-74.08
466673904.9,-74.93
466682365.1,-75.17
466690825.4,-77.16
466699285.6,-70.54
466707745.8,-68.76
466716206.1,-75.43
466724666.3,-76.93
466733126.5,-75.78
466741586.8,-75.80
466750047.0,-75.34
466758507.3,-75.28
466766967.5,-74.65
466775427.7,-64.61
466783888.0,-76.04
466792348.2,-76.74
466800808.4,-74.69
466809268.7,-74.64
466817728.9,-73.72
466826189.2,-75.35
466834649.4,-74.61
466843109.6,-74.23
466851569.9,-66.26
466860030.1,-65.53
466868490.3,-74.04
466876950.6,-73.76
466885410.8,-73.95
466893871.0,-74.18
466902331.3,-73.76
466910791.5,-73.26
466919251.8,-72.89
466927712.0,-71.75
466936172.2,-63.00
466944632.5,-73.74
466953092.7,-73.58
466961552.9,-75.34
466970013.2,-71.93
466978473.4,-71.85
466986933.7,-71.97
466995393.9,-63.23
467003854.1,-63.22
467012314.4,-70.48
467020774.6,-71.98
467029234.8,-71.66
467037695.1,-70.80
467046155.3,-71.89
467054615.5,-70.44
467063075.8,-73.27
467071536.0,-71.21
467079996.3,-63.50
467088456.5,-72.65
467096916.7,-71.10
467105377.0,-69.22
467113837.2,-68.75
467122297.4,-69.04
467130757.7,-69.18
467139217.9,-69.30
467147678.2,-68.90
467156138.4,-70.50
467164598.6,-68.94
467173058.9,-69.44
467181519.1,-68.13
467189979.3,-69.22
467198439.6,-67.86
467206899.8,-67.02
467215360.1,-67.65
467223820.3,-67.65
467232280.5,-63.05
467240740.8,-67.15
467249201.0,-67.85
467257661.2,-66.60
467266121.5,-64.73
467274581.7,-65.26
467283041.9,-65.13
467291502.2,-65.30
467299962.4,-64.88
467308422.7,-63.80
467316882.9,-64.57
467325343.1,-63.75
467333803.4,-63.81
467342263.6,-63.97
467350723.8,-63.07
467359184.1,-62.09
467367644.3,-61.90
467376104.6,-61.11
467384564.8,-60.89
467393025.0,-58.64
467401485.3,-59.93
467409945.5,-57.41
467418405.7,-58.68
467426866.0,-53.81
467435326.2,-59.25
467443786.4,-56.17
467452246.7,-50.77
467460706.9,-52.04
467469167.2,-52.28
467477627.4,-46.57
467486087.6,-45.42
467494547.9,-51.86
467503008.1,-44.84
467511468.3,-48.52
467519928.6,-45.57
467528388.8,-40.37
467536849.1,-39.65
467545309.3,-39.73
467553769.5,-39.67
467562229.8,-39.78
467570690.0,-38.89
467579150.2,-41.77
467587610.5,-40.99
467596070.7,-41.18
467604530.9,-42.97
467612991.2,-42.41
467621451.4,-44.23
467629911.7,-43.79
467638371.9,-48.15
467646832.1,-49.37
467655292.4,-49.78
467663752.6,-49.70
467672212.8,-53.73
467680673.1,-54.39
467689133.3,-53.65
467697593.6,-54.30
467706053.8,-58.87
467714514.0,-58.50
467722974.3,-57.93
467731434.5,-60.25
467739894.7,-60.48
467748355.0,-62.06
467756815.2,-62.43
467765275.4,-62.17
467773735.7,-61.67
467782195.9,-57.88
467790656.2,-63.39
467799116.4,-63.25
467807576.6,-63.69
467816036.9,-63.86
467824497.1,-67.74
467832957.3,-65.03
467841417.6,-64.81
467849877.8,-63.20
467858338.1,-61.15
467866798.3,-65.72
467875258.5,-66.82
467883718.8,-67.47
467892179.0,-67.48
467900639.2,-67.90
467909099.5,-67.98
467917559.7,-68.65
467926019.9,-67.13
467934480.2,-64.90
467942940.4,-68.22
467951400.7,-68.93
467959860.9,-69.03
467968321.1,-68.08
467976781.4,-68.43
467985241.6,-69.15
467993701.8,-69.10
468002162.1,-69.59
468010622.3,-64.66
468019082.6,-64.15
468027542.8,-69.64
468036003.0,-70.41
468044463.3,-70.43
468052923.5,-70.87
468061383.7,-69.58
468069844.0,-71.00
468078304.2,-70.86
468086764.5,-67.98
468095224.7,-67.16
468103684.9,-71.51
468112145.2,-71.36
468120605.4,-71.86
468129065.6,-71.63
468137525.9,-71.11
468145986.1,-71.94
468154446.3,-72.82
468162906.6,-72.74
468171366.8,-63.15
468179827.1,-71.13
468188287.3,-72.94
468196747.5,-72.40
468205207.8,-73.87
468213668.0,-73.27
468222128.2,-73.51
468230588.5,-73.17
468239048.7,-73.17
468247509.0,-72.89
468255969.2,-64.08
468264429.4,-73.56
468272889.7,-73.21
468281349.9,-72.87
468289810.1,-73.99
468298270.4,-73.57
468306730.6,-72.99
468315190.8,-73.86
468323651.1,-73.89
468332111.3,-64.91
468340571.6,-65.88
468349031.8,-73.23
468357492.0,-74.46
468365952.3,-74.84
468374412.5,-75.54
468382872.7,-76.27
468391333.0,-74.75
468399793.2,-74.74
468408253.5,-63.78
468416713.7,-74.86
468425173.9,-74.88
468433634.2,-74.16
468442094.4,-73.98
468450554.6,-74.31
468459014.9,-75.13
468467475.1,-76.26
468475935.3,-76.41
468484395.6,-73.79
468492855.8,-64.51
468501316.1,-75.93
468509776.3,-76.40
468518236.5,-77.30
468526696.8,-76.89
468535157.0,-76.20
468543617.2,-76.68
468552077.5,-77.08
468560537.7,-74.70
468568998.0,-65.13
468577458.2,-76.97
468585918.4,-76.16
468594378.7,-75.74
468602838.9,-76.16
468611299.1,-76.35
468619759.4,-76.33
468628219.6,-75.57
468636679.8,-71.08
468645140.1,-62.46
468653600.3,-72.27
468662060.6,-77.66
468670520.8,-76.77
468678981.0,-77.25
468687441.3,-76.57
468695901.5,-77.80
468704361.7,-77.70
468712822.0,-77.54
468721282.2,-65.09
468729742.5,-79.57
468738202.7,-78.15
468746662.9,-76.95
468755123.2,-78.00
468763583.4,-75.93
468772043.6,-76.90
468780503.9,-79.29
468788964.1,-65.65
468797424.3,-77.64
468805884.6,-78.37
468814344.8,-78.50
468822805.1,-79.35
468831265.3,-78.40
468839725.5,-79.62
468848185.8,-77.58
468856646.0,-69.74
468865106.2,-64.78
468873566.5,-78.41
468882026.7,-78.80
468890487.0,-79.03
468898947.2,-78.92
468907407.4,-78.56
468915867.7,-77.32
468924327.9,-77.10
468932788.1,-79.55
468941248.4,-62.48
468949708.6,-73.06
468958168.8,-76.78
468966629.1,-80.53
468975089.3,-80.35
468983549.6,-80.87
468992009.8,-80.26
469000470.0,-79.99
469008930.3,-78.58
469017390.5,-64.37
469025850.7,-64.77
469034311.0,-78.70
469042771.2,-78.28
469051231.5,-78.55
469059691.7,-77.95
469068151.9,-78.54
469076612.2,-78.17
469085072.4,-79.32
469093532.6,-85.12
469101992.9,-64.42
469110453.1,-78.00
469118913.4,-80.06
469127373.6,-80.79
469135833.8,-81.25
469144294.1,-81.04
469152754.3,-80.54
469161214.5,-80.74
469169674.8,-64.97
469178135.0,-64.36
469186595.2,-83.03
469195055.5,-79.97
469203515.7,-79.65
469211976.0,-79.53
469220436.2,-80.74
469228896.4,-80.60
469237356.7,-79.89
469245816.9,-82.08
469254277.1,-65.35
469262737.4,-78.62
469271197.6,-79.29
469279657.9,-79.70
469288118.1,-81.56
469296578.3,-84.11
469305038.6,-79.60
469313498.8,-81.37
469321959.0,-78.21
469330419.3,-65.57
469338879.5,-66.88
469347339.7,-80.50
469355800.0,-78.69
469364260.2,-79.12
469372720.5,-78.15
469381180.7,-80.63
469389640.9,-79.05
469398101.2,-82.94
469406561.4,-79.83
469415021.6,-64.75
469423481.9,-79.32
469431942.1,-81.22
469440402.4,-80.97
469448862.6,-82.50
469457322.8,-83.03
469465783.1,-84.83
469474243.3,-79.05
469482703.5,-80.38
469491163.8,-65.11
469499624.0,-81.80
469508084.2,-81.72
469516544.5,-81.92
469525004.7,-79.99
469533465.0,-80.79
469541925.2,-81.50
469550385.4,-81.09
469558845.7,-81.71
469567305.9,-65.06
469575766.1,-77.89
469584226.4,-82.04
469592686.6,-81.78
469601146.9,-82.92
469609607.1,-82.90
469618067.3,-80.58
469626527.6,-86.00
469634987.8,-82.29
469643448.0,-72.15
469651908.3,-64.66
469660368.5,-80.01
469668828.7,-80.56
469677289.0,-79.52
469685749.2,-82.78
469694209.5,-82.70
469702669.7,-78.97
469711129.9,-79.86
469719590.2,-82.77
469728050.4,-64.57
469736510.6,-82.06
469744970.9,-83.06
469753431.1,-81.65
469761891.4,-84.07
469770351.6,-82.02
469778811.8,-82.47
469787272.1,-82.82
469795732.3,-82.16
469804192.5,-63.77
469812652.8,-85.78
469821113.0,-82.35
469829573.2,-82.56
469838033.5,-80.81
469846493.7,-80.97
469854954.0,-82.53
469863414.2,-80.48
469871874.4,-81.52
469880334.7,-81.74
469888794.9,-63.84
469897255.1,-83.53
469905715.4,-82.51
469914175.6,-82.54
469922635.9,-84.87
469931096.1,-83.00
469939556.3,-84.18
469948016.6,-81.93
469956476.8,-68.93
469964937.0,-69.02
469973397.3,-76.85
469981857.5,-78.98
469990317.7,-79.58
469998778.0,-82.05
470007238.2,-77.08
470015698.5,-79.68
470024158.7,-78.15
470032618.9,-79.02
470041079.2,-64.86
470049539.4,-65.26
470057999.6,-76.12
470066459.9,-81.87
470074920.1,-82.39
470083380.4,-80.79
470091840.6,-83.77
470100300.8,-77.45
470108761.1,-78.13
470117221.3,-78.81
470125681.5,-64.07
470134141.8,-82.82
470142602.0,-80.50
470151062.3,-78.25
470159522.5,-79.98
470167982.7,-82.12
470176443.0,-81.43
470184903.2,-79.63
470193363.4,-82.30
470201823.7,-80.34
470210283.9,-64.62
470218744.1,-82.72
470227204.4,-83.99
470235664.6,-80.02
470244124.9,-84.34
470252585.1,-83.94
470261045.3,-81.86
470269505.6,-85.35
470277965.8,-79.16
470286426.0,-64.95
470294886.3,-80.49
470303346.5,-80.75
470311806.8,-79.22
470320267.0,-75.42
470328727.2,-78.75
470337187.5,-77.96
470345647.7,-79.63
470354107.9,-84.10
470362568.2,-83.29
470371028.4,-65.82
470379488.6,-80.54
470387948.9,-84.72
470396409.1,-84.48
470404869.4,-83.02
470413329.6,-85.10
470421789.8,-85.37
470430250.1,-82.02
470438710.3,-84.09
470447170.5,-65.86
470455630.8,-67.82
470464091.0,-82.73
470472551.3,-80.20
470481011.5,-81.34
470489471.7,-82.73
470497932.0,-80.79
470506392.2,-86.92
470514852.4,-84.76
470523312.7,-83.42
470531772.9,-62.54
470540233.1,-78.50
470548693.4,-82.50
470557153.6,-83.39
470565613.9,-86.43
470574074.1,-84.54
470582534.3,-83.44
470590994.6,-83.53
470599454.8,-64.51
470607915.0,-64.33
470616375.3,-67.82
470624835.5,-80.73
470633295.8,-82.38
470641756.0,-84.91
470650216.2,-85.69
470658676.5,-84.37
470667136.7,-89.17
470675596.9,-64.72
470684057.2,-83.06
470692517.4,-84.17
470700977.6,-86.23
470709437.9,-87.73
470717898.1,-86.10
470726358.4,-86.51
470734818.6,-84.83
470743278.8,-74.03
470751739.1,-62.67
470760199.3,-85.73
470768659.5,-82.93
470777119.8,-84.58
470785580.0,-84.38
470794040.3,-82.21
470802500.5,-84.03
470810960.7,-84.96
470819421.0,-90.07
470827881.2,-84.30
470836341.4,-63.97
470844801.7,-81.43
470853261.9,-84.11
470861722.1,-82.57
470870182.4,-84.42
470878642.6,-83.87
470887102.9,-83.92
470895563.1,-81.41
470904023.3,-81.70
470912483.6,-63.14
470920943.8,-81.79
470929404.0,-81.70
470937864.3,-82.06
470946324.5,-82.24
470954784.8,-85.76
470963245.0,-84.23
470971705.2,-82.42
470980165.5,-83.90
470988625.7,-71.50
470997085.9,-63.70
471005546.2,-81.12
471014006.4,-81.48
471022466.6,-83.42
471030926.9,-85.17
471039387.1,-88.09
471047847.4,-80.91
471056307.6,-79.51
471064767.8,-64.24
471073228.1,-64.93
471081688.3,-78.59
471090148.5,-81.67
471098608.8,-80.02
471107069.0,-81.90
471115529.3,-82.68
471123989.5,-82.78
471132449.7,-80.60
471140910.0,-83.02
471149370.2,-83.73
471157830.4,-63.65
471166290.7,-84.24
471174750.9,-80.74
471183211.2,-84.39
471191671.4,-88.42
471200131.6,-88.07
471208591.9,-83.84
471217052.1,-85.69
471225512.3,-66.23
471233972.6,-63.84
471242432.8,-87.69
471250893.0,-86.86
471259353.3,-86.06
471267813.5,-80.31
471276273.8,-80.39
471284734.0,-83.32
471293194.2,-85.94
471301654.5,-79.96
471310114.7,-63.75
471318574.9,-63.75
471327035.2,-86.07
471335495.4,-86.71
471343955.7,-87.60
471352415.9,-86.45
471360876.1,-86.32
471369336.4,-85.36
471377796.6,-84.70
471386256.8,-63.48
471394717.1,-87.08
471403177.3,-88.04
471411637.5,-84.31
471420097.8,-85.03
471428558.0,-85.02
471437018.3,-82.84
471445478.5,-82.80
471453938.7,-89.19
471462399.0,-88.80
471470859.2,-62.96
471479319.4,-69.22
471487779.7,-80.84
471496239.9,-81.19
471504700.2,-85.83
471513160.4,-86.95
471521620.6,-87.44
471530080.9,-83.34
471538541.1,-90.36
471547001.3,-71.91
471555461.6,-63.13
471563921.8,-88.10
471572382.0,-84.72
471580842.3,-84.82
471589302.5,-82.55
471597762.8,-83.14
471606223.0,-85.97
471614683.2,-84.29
471623143.5,-83.11
471631603.7,-71.97
471640063.9,-63.48
471648524.2,-85.44
471656984.4,-87.95
471665444.7,-86.75
471673904.9,-86.16
471682365.1,-86.92
471690825.4,-89.15
471699285.6,-84.85
471707745.8,-64.93
471716206.1,-84.87
471724666.3,-85.31
471733126.5,-84.46
471741586.8,-84.93
471750047.0,-82.09
471758507.3,-83.51
471766967.5,-82.35
471775427.7,-82.86
471783888.0,-87.83
471792348.2,-63.20
471800808.4,-80.09
471809268.7,-85.12
471817728.9,-88.61
471826189.2,-85.66
471834649.4,-85.65
471843109.6,-86.64
471851569.9,-85.88
471860030.1,-82.69
471868490.3,-63.51
471876950.6,-77.75
471885410.8,-86.54
471893871.0,-86.82
471902331.3,-85.06
471910791.5,-81.28
471919251.8,-82.75
471927712.0,-86.00
471936172.2,-85.76
471944632.5,-80.23
471953092.7,-75.49
471961552.9,-65.79
471970013.2,-84.21
471978473.4,-90.12
471986933.7,-87.85
471995393.9,-91.56
472003854.1,-89.83
472012314.4,-86.92
472020774.6,-84.63
472029234.8,-64.21
472037695.1,-75.60
472046155.3,-88.64
472054615.5,-84.92
472063075.8,-83.63
472071536.0,-80.57
472079996.3,-82.03
472088456.5,-82.48
472096916.7,-88.46
472105377.0,-88.35
472113837.2,-64.36
472122297.4,-86.92
472130757.7,-85.79
472139217.9,-85.74
472147678.2,-89.98
472156138.4,-91.01
472164598.6,-87.47
472173058.9,-85.66
472181519.1,-62.24
472189979.3,-68.67
472198439.6,-86.33
472206899.8,-86.18
472215360.1,-85.41
472223820.3,-83.62
472232280.5,-84.83
472240740.8,-86.67
472249201.0,-88.51
472257661.2,-88.67
472266121.5,-76.37
472274581.7,-64.26
472283041.9,-84.06
472291502.2,-89.40
472299962.4,-91.85
472308422.7,-86.96
472316882.9,-88.01
472325343.1,-90.24
472333803.4,-78.01
472342263.6,-79.18
472350723.8,-64.68
472359184.1,-89.23
472367644.3,-86.49
472376104.6,-82.26
472384564.8,-81.50
472393025.0,-84.61
472401485.3,-85.50
472409945.5,-83.46
472418405.7,-84.60
472426866.0,-64.58
472435326.2,-63.84
472443786.4,-78.49
472452246.7,-84.52
472460706.9,-88.82
472469167.2,-89.42
472477627.4,-83.92
472486087.6,-79.28
472494547.9,-64.10
472503008.1,-87.67
472511468.3,-84.61
472519928.6,-83.62
472528388.8,-82.58
472536849.1,-81.09
472545309.3,-81.67
472553769.5,-84.85
472562229.8,-87.47
472570690.0,-87.47
