Frequency (Hz),Amplitude (dBm)
465007238.2,-85.89
465015698.5,-87.13
465024158.7,-80.59
465032618.9,-84.60
465041079.2,-84.66
465049539.4,-83.26
465057999.6,-65.30
465066459.9,-65.82
465074920.1,-83.66
465083380.4,-81.71
465091840.6,-85.86
465100300.8,-85.00
465108761.1,-85.83
465117221.3,-85.44
465125681.5,-89.54
465134141.8,-83.64
465142602.0,-66.77
465151062.3,-84.82
465159522.5,-83.17
465167982.7,-83.73
465176443.0,-80.68
465184903.2,-82.91
465193363.4,-84.16
465201823.7,-82.84
465210283.9,-84.19
465218744.1,-80.46
465227204.4,-66.37
465235664.6,-83.88
465244124.9,-84.06
465252585.1,-85.05
465261045.3,-82.58
465269505.6,-69.53
465277965.8,-79.47
465286426.0,-66.10
465294886.3,-90.15
465303346.5,-82.56
465311806.8,-82.51
465320267.0,-81.71
465328727.2,-82.71
465337187.5,-85.25
465345647.7,-82.53
465354107.9,-80.73
465362568.2,-81.11
465371028.4,-67.76
465379488.6,-74.52
465387948.9,-84.65
465396409.1,-85.67
465404869.4,-87.73
465413329.6,-82.80
465421789.8,-87.35
465430250.1,-84.45
465438710.3,-80.92
465447170.5,-64.63
465455630.8,-65.20
465464091.0,-83.49
465472551.3,-83.73
465481011.5,-83.37
465489471.7,-81.32
465497932.0,-81.16
465506392.2,-82.85
465514852.4,-84.94
465523312.7,-86.46
465531772.9,-66.74
465540233.1,-81.14
465548693.4,-83.17
465557153.6,-86.89
465565613.9,-87.87
465574074.1,-84.48
465582534.3,-82.15
465590994.6,-81.85
465599454.8,-82.37
465607915.0,-66.16
465616375.3,-82.50
465624835.5,-83.29
465633295.8,-81.99
465641756.0,-81.50
465650216.2,-81.83
465658676.5,-82.47
465667136.7,-82.61
465675596.9,-81.70
465684057.2,-86.49
465692517.4,-66.30
465700977.6,-79.89
465709437.9,-82.97
465717898.1,-83.23
465726358.4,-87.88
465734818.6,-82.54
465743278.8,-81.83
465751739.1,-77.97
465760199.3,-64.89
465768659.5,-82.75
465777119.8,-81.87
465785580.0,-81.31
465794040.3,-80.97
465802500.5,-81.34
465810960.7,-80.98
465819421.0,-82.75
465827881.2,-82.10
465836341.4,-73.28
465844801.7,-72.26
465853261.9,-82.96
465861722.1,-83.91
465870182.4,-84.13
465878642.6,-82.02
465887102.9,-82.75
465895563.1,-81.52
465904023.3,-80.58
465912483.6,-66.23
465920943.8,-86.83
465929404.0,-83.56
465937864.3,-82.13
465946324.5,-82.58
465954784.8,-82.39
465963245.0,-79.39
465971705.2,-80.69
465980165.5,-83.79
465988625.7,-81.47
465997085.9,-66.05
466005546.2,-79.26
466014006.4,-81.19
466022466.6,-82.63
466030926.9,-84.19
466039387.1,-83.08
466047847.4,-82.59
466056307.6,-82.19
466064767.8,-72.82
466073228.1,-66.58
466081688.3,-81.17
466090148.5,-80.04
466098608.8,-82.19
466107069.0,-81.26
466115529.3,-78.48
466123989.5,-80.65
466132449.7,-79.92
466140910.0,-81.88
466149370.2,-66.24
466157830.4,-74.48
466166290.7,-80.31
466174750.9,-80.73
466183211.2,-82.84
466191671.4,-79.81
466200131.6,-80.54
466208591.9,-79.13
466217052.1,-66.16
466225512.3,-66.42
466233972.6,-81.44
466242432.8,-81.02
466250893.0,-79.60
466259353.3,-80.06
466267813.5,-78.89
466276273.8,-78.50
466284734.0,-79.08
466293194.2,-80.35
466301654.5,-65.74
466310114.7,-83.31
466318574.9,-80.78
466327035.2,-79.08
466335495.4,-78.24
466343955.7,-80.30
466352415.9,-80.36
466360876.1,-78.99
466369336.4,-70.39
466377796.6,-66.02
466386256.8,-78.56
466394717.1,-77.34
466403177.3,-77.23
466411637.5,-77.89
466420097.8,-77.23
466428558.0,-75.84
466437018.3,-82.78
466445478.5,-78.91
466453938.7,-64.78
466462399.0,-77.55
466470859.2,-79.49
466479319.4,-78.02
466487779.7,-78.13
466496239.9,-79.17
466504700.2,-79.17
466513160.4,-77.63
466521620.6,-77.40
466530080.9,-65.48
466538541.1,-66.63
466547001.3,-76.70
466555461.6,-78.98
466563921.8,-77.82
466572382.0,-76.95
466580842.3,-75.92
466589302.5,-76.13
466597762.8,-76.42
466606223.0,-77.62
466614683.2,-77.88
466623143.5,-76.96
466631603.7,-76.62
466640063.9,-76.69
466648524.2,-77.67
466656984.4,-76.17
466665444.7,-76.22
466673904.9,-64.37
466682365.1,-75.12
466690825.4,-77.56
466699285.6,-75.75
466707745.8,-75.24
466716206.1,-74.34
466724666.3,-75.24
466733126.5,-74.99
466741586.8,-75.28
466750047.0,-70.03
466758507.3,-67.53
466766967.5,-74.31
466775427.7,-74.47
466783888.0,-76.01
466792348.2,-75.54
466800808.4,-75.95
466809268.7,-75.25
466817728.9,-74.30
466826189.2,-70.90
466834649.4,-64.69
466843109.6,-75.60
466851569.9,-73.87
466860030.1,-74.28
466868490.3,-73.08
466876950.6,-73.24
466885410.8,-73.72
466893871.0,-73.40
466902331.3,-74.21
466910791.5,-66.34
466919251.8,-67.12
466927712.0,-73.36
466936172.2,-74.16
466944632.5,-73.56
466953092.7,-74.20
466961552.9,-72.14
466970013.2,-72.93
466978473.4,-72.73
466986933.7,-64.54
466995393.9,-72.18
467003854.1,-72.28
467012314.4,-72.93
467020774.6,-71.06
467029234.8,-70.38
467037695.1,-70.56
467046155.3,-70.34
467054615.5,-64.82
467063075.8,-67.06
467071536.0,-70.10
467079996.3,-69.67
467088456.5,-71.73
467096916.7,-71.63
467105377.0,-70.70
467113837.2,-70.29
467122297.4,-68.90
467130757.7,-68.17
467139217.9,-64.41
467147678.2,-68.83
467156138.4,-69.12
467164598.6,-69.52
467173058.9,-67.96
467181519.1,-72.70
467189979.3,-68.30
467198439.6,-68.97
467206899.8,-68.94
467215360.1,-61.50
467223820.3,-67.42
467232280.5,-67.79
467240740.8,-67.12
467249201.0,-67.13
467257661.2,-66.81
467266121.5,-65.49
467274581.7,-66.15
467283041.9,-66.34
467291502.2,-61.10
467299962.4,-65.57
467308422.7,-65.59
467316882.9,-63.70
467325343.1,-63.75
467333803.4,-64.80
467342263.6,-62.45
467350723.8,-62.53
467359184.1,-62.48
467367644.3,-62.06
467376104.6,-61.75
467384564.8,-59.39
467393025.0,-60.67
467401485.3,-61.55
467409945.5,-57.57
467418405.7,-56.15
467426866.0,-57.41
467435326.2,-54.14
467443786.4,-56.41
467452246.7,-50.05
467460706.9,-50.29
467469167.2,-48.81
467477627.4,-47.18
467486087.6,-46.26
467494547.9,-44.11
467503008.1,-42.56
467511468.3,-42.25
467519928.6,-44.93
467528388.8,-46.66
467536849.1,-41.26
467545309.3,-41.41
467553769.5,-45.35
467562229.8,-44.44
467570690.0,-41.71
467579150.2,-39.86
467587610.5,-40.52
467596070.7,-41.08
467604530.9,-46.18
467612991.2,-43.91
467621451.4,-44.26
467629911.7,-50.17
467638371.9,-45.19
467646832.1,-47.69
467655292.4,-52.26
467663752.6,-54.78
467672212.8,-51.33
467680673.1,-52.29
467689133.3,-53.42
467697593.6,-54.20
467706053.8,-57.47
467714514.0,-57.97
467722974.3,-58.55
467731434.5,-62.22
467739894.7,-57.38
467748355.0,-61.47
467756815.2,-62.54
467765275.4,-62.16
467773735.7,-62.77
467782195.9,-64.03
467790656.2,-63.72
467799116.4,-64.07
467807576.6,-64.10
467816036.9,-64.43
467824497.1,-65.98
467832957.3,-65.27
467841417.6,-66.99
467849877.8,-67.06
467858338.1,-65.71
467866798.3,-65.87
467875258.5,-66.31
467883718.8,-67.07
467892179.0,-67.21
467900639.2,-62.03
467909099.5,-68.22
467917559.7,-68.32
467926019.9,-68.68
467934480.2,-65.62
467942940.4,-65.50
467951400.7,-68.35
467959860.9,-67.45
467968321.1,-68.41
467976781.4,-70.98
467985241.6,-69.60
467993701.8,-69.60
468002162.1,-69.46
468010622.3,-69.54
468019082.6,-69.77
468027542.8,-71.53
468036003.0,-70.57
468044463.3,-62.54
468052923.5,-70.68
468061383.7,-71.79
468069844.0,-70.28
468078304.2,-70.96
468086764.5,-72.28
468095224.7,-72.04
468103684.9,-71.40
468112145.2,-71.29
468120605.4,-63.08
468129065.6,-62.75
468137525.9,-72.50
468145986.1,-71.90
468154446.3,-71.88
468162906.6,-72.32
468171366.8,-71.23
468179827.1,-73.73
468188287.3,-72.08
468196747.5,-73.95
468205207.8,-66.75
468213668.0,-67.98
468222128.2,-72.99
468230588.5,-73.58
468239048.7,-72.99
468247509.0,-73.99
468255969.2,-73.09
468264429.4,-74.42
468272889.7,-73.21
468281349.9,-63.53
468289810.1,-74.58
468298270.4,-75.55
468306730.6,-73.95
468315190.8,-74.04
468323651.1,-73.10
468332111.3,-73.00
468340571.6,-74.34
468349031.8,-75.28
468357492.0,-75.50
468365952.3,-64.03
468374412.5,-74.09
468382872.7,-75.45
468391333.0,-76.06
468399793.2,-75.50
468408253.5,-76.29
468416713.7,-75.20
468425173.9,-72.09
468433634.2,-61.84
468442094.4,-72.96
468450554.6,-75.99
468459014.9,-74.96
468467475.1,-75.36
468475935.3,-75.13
468484395.6,-75.19
468492855.8,-76.89
468501316.1,-77.16
468509776.3,-75.24
468518236.5,-66.60
468526696.8,-76.25
468535157.0,-77.25
468543617.2,-77.79
468552077.5,-77.70
468560537.7,-76.56
468568998.0,-76.47
468577458.2,-75.48
468585918.4,-65.71
468594378.7,-76.95
468602838.9,-76.45
468611299.1,-75.61
468619759.4,-76.08
468628219.6,-75.88
468636679.8,-76.60
468645140.1,-76.58
468653600.3,-78.14
468662060.6,-66.14
468670520.8,-63.77
468678981.0,-76.93
468687441.3,-77.76
468695901.5,-77.50
468704361.7,-78.21
468712822.0,-77.46
468721282.2,-77.13
468729742.5,-76.88
468738202.7,-72.78
468746662.9,-64.42
468755123.2,-77.96
468763583.4,-78.11
468772043.6,-77.84
468780503.9,-77.23
468788964.1,-77.41
468797424.3,-78.05
468805884.6,-77.70
468814344.8,-84.19
468822805.1,-65.26
468831265.3,-68.43
468839725.5,-78.77
468848185.8,-79.59
468856646.0,-79.41
468865106.2,-78.38
468873566.5,-78.70
468882026.7,-68.69
468890487.0,-64.05
468898947.2,-75.71
468907407.4,-78.13
468915867.7,-78.17
468924327.9,-78.80
468932788.1,-78.71
468941248.4,-78.54
468949708.6,-78.56
468958168.8,-80.21
468966629.1,-65.13
468975089.3,-78.10
468983549.6,-78.05
468992009.8,-78.77
469000470.0,-82.74
469008930.3,-79.88
469017390.5,-80.81
469025850.7,-79.43
469034311.0,-71.22
469042771.2,-69.18
469051231.5,-70.82
469059691.7,-80.78
469068151.9,-79.34
469076612.2,-78.97
469085072.4,-79.39
469093532.6,-76.26
469101992.9,-78.29
469110453.1,-78.92
469118913.4,-65.72
469127373.6,-71.96
469135833.8,-80.07
469144294.1,-79.90
469152754.3,-80.90
469161214.5,-82.81
469169674.8,-79.79
469178135.0,-80.88
469186595.2,-80.65
469195055.5,-77.15
469203515.7,-66.00
469211976.0,-81.70
469220436.2,-80.46
469228896.4,-79.13
469237356.7,-79.31
469245816.9,-78.98
469254277.1,-79.39
469262737.4,-80.32
469271197.6,-80.90
469279657.9,-68.87
469288118.1,-72.31
469296578.3,-81.69
469305038.6,-82.60
469313498.8,-82.86
469321959.0,-82.05
469330419.3,-80.68
469338879.5,-73.55
469347339.7,-63.85
469355800.0,-83.45
469364260.2,-82.88
469372720.5,-82.21
469381180.7,-81.36
469389640.9,-78.28
469398101.2,-79.38
469406561.4,-79.79
469415021.6,-81.06
469423481.9,-64.08
469431942.1,-82.36
469440402.4,-81.85
469448862.6,-81.81
469457322.8,-83.29
469465783.1,-82.00
469474243.3,-81.28
469482703.5,-81.31
469491163.8,-81.31
469499624.0,-66.67
469508084.2,-64.49
469516544.5,-82.22
469525004.7,-82.25
469533465.0,-78.74
469541925.2,-78.50
469550385.4,-78.90
469558845.7,-80.36
469567305.9,-79.93
469575766.1,-81.58
469584226.4,-72.66
469592686.6,-70.10
469601146.9,-81.95
469609607.1,-83.31
469618067.3,-83.79
469626527.6,-81.47
469634987.8,-83.19
469643448.0,-83.59
469651908.3,-78.85
469660368.5,-64.58
469668828.7,-84.15
469677289.0,-84.38
469685749.2,-80.09
469694209.5,-80.86
469702669.7,-79.59
469711129.9,-80.94
469719590.2,-82.44
469728050.4,-71.24
469736510.6,-79.53
469744970.9,-81.51
469753431.1,-80.66
469761891.4,-83.41
469770351.6,-84.47
469778811.8,-83.94
469787272.1,-84.00
469795732.3,-65.11
469804192.5,-88.88
469812652.8,-82.38
469821113.0,-83.43
469829573.2,-79.29
469838033.5,-79.30
469846493.7,-79.70
469854954.0,-80.63
469863414.2,-82.56
469871874.4,-83.35
469880334.7,-72.22
469888794.9,-68.22
469897255.1,-82.45
469905715.4,-88.41
469914175.6,-84.42
469922635.9,-82.91
469931096.1,-88.72
469939556.3,-83.33
469948016.6,-81.36
469956476.8,-66.40
469964937.0,-65.89
469973397.3,-83.14
469981857.5,-81.74
469990317.7,-77.80
469998778.0,-81.47
470007238.2,-80.58
470015698.5,-79.65
470024158.7,-89.44
470032618.9,-80.73
470041079.2,-64.20
470049539.4,-77.65
470057999.6,-78.65
470066459.9,-78.28
470074920.1,-82.58
470083380.4,-82.89
470091840.6,-84.75
470100300.8,-83.19
470108761.1,-67.92
470117221.3,-64.47
470125681.5,-82.49
470134141.8,-82.70
470142602.0,-80.34
470151062.3,-80.26
470159522.5,-79.60
470167982.7,-70.50
470176443.0,-86.92
470184903.2,-65.72
470193363.4,-77.27
470201823.7,-79.83
470210283.9,-84.49
470218744.1,-83.85
470227204.4,-84.14
470235664.6,-81.75
470244124.9,-80.38
470252585.1,-79.68
470261045.3,-63.84
470269505.6,-70.23
470277965.8,-79.50
470286426.0,-78.98
470294886.3,-76.57
470303346.5,-80.09
470311806.8,-80.48
470320267.0,-80.59
470328727.2,-79.89
470337187.5,-80.60
470345647.7,-64.63
470354107.9,-65.05
470362568.2,-80.09
470371028.4,-79.20
470379488.6,-82.12
470387948.9,-81.72
470396409.1,-84.61
470404869.4,-81.43
470413329.6,-82.23
470421789.8,-64.48
470430250.1,-83.50
470438710.3,-83.60
470447170.5,-81.51
470455630.8,-79.91
470464091.0,-83.47
470472551.3,-83.30
470481011.5,-86.67
470489471.7,-80.64
470497932.0,-84.95
470506392.2,-65.26
470514852.4,-77.78
470523312.7,-83.93
470531772.9,-86.06
470540233.1,-85.83
470548693.4,-87.71
470557153.6,-86.74
470565613.9,-88.65
470574074.1,-70.26
470582534.3,-70.98
470590994.6,-88.03
470599454.8,-84.46
470607915.0,-81.73
470616375.3,-83.36
470624835.5,-87.99
470633295.8,-86.56
470641756.0,-83.35
470650216.2,-64.15
470658676.5,-70.24
470667136.7,-82.62
470675596.9,-82.37
470684057.2,-85.10
470692517.4,-87.73
470700977.6,-84.11
470709437.9,-83.97
470717898.1,-81.34
470726358.4,-63.65
470734818.6,-87.88
470743278.8,-84.39
470751739.1,-84.49
470760199.3,-80.80
470768659.5,-82.12
470777119.8,-81.87
470785580.0,-85.55
470794040.3,-85.32
470802500.5,-64.36
470810960.7,-65.79
470819421.0,-83.45
470827881.2,-86.03
470836341.4,-85.76
470844801.7,-85.56
470853261.9,-89.30
470861722.1,-84.65
470870182.4,-79.88
470878642.6,-64.84
470887102.9,-78.38
470895563.1,-81.40
470904023.3,-81.21
470912483.6,-80.93
470920943.8,-80.39
470929404.0,-84.11
470937864.3,-86.37
470946324.5,-80.77
470954784.8,-82.05
470963245.0,-62.71
470971705.2,-74.25
470980165.5,-84.12
470988625.7,-83.82
470997085.9,-88.41
471005546.2,-85.81
471014006.4,-87.17
471022466.6,-85.95
471030926.9,-84.81
471039387.1,-63.61
471047847.4,-83.98
471056307.6,-83.75
471064767.8,-83.08
471073228.1,-85.58
471081688.3,-85.94
471090148.5,-85.70
471098608.8,-84.28
471107069.0,-63.48
471115529.3,-67.91
471123989.5,-84.58
471132449.7,-86.56
471140910.0,-85.63
471149370.2,-85.70
471157830.4,-86.90
471166290.7,-84.89
471174750.9,-63.14
471183211.2,-63.73
471191671.4,-80.21
471200131.6,-84.86
471208591.9,-84.74
471217052.1,-83.27
471225512.3,-84.73
471233972.6,-81.74
471242432.8,-86.16
471250893.0,-82.64
471259353.3,-63.07
471267813.5,-73.00
471276273.8,-82.81
471284734.0,-87.24
471293194.2,-84.21
471301654.5,-88.14
471310114.7,-86.03
471318574.9,-86.57
471327035.2,-81.15
471335495.4,-65.34
471343955.7,-64.24
471352415.9,-85.79
471360876.1,-88.20
471369336.4,-86.22
471377796.6,-84.34
471386256.8,-83.55
471394717.1,-82.85
471403177.3,-86.28
471411637.5,-86.14
471420097.8,-64.21
471428558.0,-84.60
471437018.3,-85.37
471445478.5,-89.49
471453938.7,-85.51
471462399.0,-87.68
471470859.2,-84.11
471479319.4,-85.88
471487779.7,-65.20
471496239.9,-68.38
471504700.2,-69.73
471513160.4,-82.64
471521620.6,-84.08
471530080.9,-82.39
471538541.1,-82.14
471547001.3,-87.61
471555461.6,-87.28
471563921.8,-63.53
471572382.0,-82.61
471580842.3,-87.04
471589302.5,-87.99
471597762.8,-86.94
471606223.0,-86.62
471614683.2,-87.91
471623143.5,-86.49
471631603.7,-79.39
471640063.9,-63.89
471648524.2,-89.70
471656984.4,-86.60
471665444.7,-84.20
471673904.9,-83.76
471682365.1,-84.44
471690825.4,-83.42
471699285.6,-87.44
471707745.8,-90.73
471716206.1,-70.37
471724666.3,-64.47
471733126.5,-88.71
471741586.8,-83.98
471750047.0,-88.36
471758507.3,-87.80
471766967.5,-83.51
471775427.7,-84.76
471783888.0,-81.13
471792348.2,-64.52
471800808.4,-83.22
471809268.7,-87.15
471817728.9,-81.73
471826189.2,-82.29
471834649.4,-83.56
471843109.6,-87.03
471851569.9,-87.01
471860030.1,-88.53
471868490.3,-64.11
471876950.6,-63.94
471885410.8,-85.00
471893871.0,-87.96
471902331.3,-93.24
471910791.5,-90.59
471919251.8,-87.59
471927712.0,-83.46
471936172.2,-82.88
471944632.5,-84.29
471953092.7,-86.35
471961552.9,-86.02
471970013.2,-84.94
471978473.4,-80.70
471986933.7,-84.89
471995393.9,-85.22
472003854.1,-90.56
472012314.4,-90.24
472020774.6,-64.35
472029234.8,-85.81
472037695.1,-85.15
472046155.3,-84.45
472054615.5,-95.62
472063075.8,-97.03
472071536.0,-84.25
472079996.3,-85.26
472088456.5,-65.79
472096916.7,-63.13
472105377.0,-86.88
472113837.2,-83.65
472122297.4,-81.15
472130757.7,-81.27
472139217.9,-82.30
472147678.2,-88.57
472156138.4,-88.49
472164598.6,-84.35
472173058.9,-64.82
472181519.1,-86.70
472189979.3,-81.82
472198439.6,-85.96
472206899.8,-87.14
472215360.1,-86.74
472223820.3,-88.95
472232280.5,-85.65
472240740.8,-69.22
472249201.0,-63.91
472257661.2,-85.19
472266121.5,-88.29
472274581.7,-90.01
472283041.9,-85.26
472291502.2,-83.62
472299962.4,-84.41
472308422.7,-90.38
472316882.9,-84.59
472325343.1,-84.78
472333803.4,-65.28
472342263.6,-78.55
472350723.8,-85.95
472359184.1,-89.29
472367644.3,-89.53
472376104.6,-88.71
472384564.8,-88.21
472393025.0,-75.67
472401485.3,-71.32
472409945.5,-86.44
472418405.7,-87.29
472426866.0,-82.36
472435326.2,-85.15
472443786.4,-82.40
472452246.7,-84.89
472460706.9,-85.49
472469167.2,-85.57
472477627.4,-84.67
472486087.6,-64.60
472494547.9,-82.38
472503008.1,-90.98
472511468.3,-90.49
472519928.6,-88.68
472528388.8,-90.72
472536849.1,-89.42
472545309.3,-88.88
472553769.5,-63.83
472562229.8,-73.90
472570690.0,-73.90
